Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5346446554251562,0.07880582787180576,0.744025974025974,False,2016-03-22 20:51:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.9,0.6363636363636364,0.5
0.5358344790935512,0.08102856587150943,0.7476470588235294,False,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.92,0.6470588235294118,0.5
0.5368568680491336,0.08302508641793765,0.7640816326530613,False,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.94,0.6571428571428571,0.5
0.5378675436830234,0.08514280974796593,0.7804761904761905,False,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6666666666666666,0.5
0.5395280478847042,0.08818457184747704,0.7825482625482626,False,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.5415849281974667,0.0913725302456291,0.7825482625482626,False,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.6756756756756757,0.5
0.5439545688370322,0.09446585324923179,0.783976833976834,False,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.5465841241442192,0.0974049813917088,0.783976833976834,False,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.6756756756756757,0.5
0.5494333879488401,0.10010280008107873,0.7854054054054054,False,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6756756756756757,0.5
0.5521171496435262,0.10276037975205995,0.7860150375939849,False,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.5550045601989002,0.10520628781892959,0.7860150375939849,False,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.6842105263157895,0.5
0.5577483372139013,0.10759036169531491,0.7874436090225564,False,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.5607094673118734,0.10977433059686091,0.7874436090225564,False,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6842105263157895,0.5
0.5635376303768787,0.11191531070306829,0.7880219780219779,False,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.6923076923076923,0.5
0.5662278642171125,0.11402584960179235,0.7885714285714285,False,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7,0.5
0.5687907069299551,0.11609553438814332,0.8028571428571427,False,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.7,0.5
0.5716761066697885,0.11827106524422178,0.8176655052264808,False,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7073170731707317,0.5
0.5748605863026985,0.1205425624808922,0.8181632653061224,False,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7142857142857143,0.5
0.5782033721267057,0.12259090887381306,0.8200664451827243,False,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7209302325581395,0.5
0.5816964232912825,0.12444223184372315,0.8362337662337662,False,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7272727272727273,0.5
0.5852422025120618,0.12657451532891242,0.8366666666666667,False,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.588689815193498,0.12866330836533527,0.8366666666666667,False,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7333333333333333,0.5
0.592024342081176,0.13070957061746455,0.8523809523809524,False,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7333333333333333,0.5
0.5956385238650008,0.1328444608588179,0.8269565217391305,False,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.717391304347826,0.4
0.5991139349342463,0.13429659098205454,0.8416717325227964,False,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.723404255319149,0.4
0.602855462420945,0.13578197914921056,0.857386018237082,False,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.6066905121748503,0.1374901897753325,0.857386018237082,False,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.723404255319149,0.4
0.6104218815147302,0.13916965366838896,0.857797619047619,False,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7291666666666666,0.4
0.6142606044650836,0.14063815684724035,0.8420833333333333,False,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.6180402052891529,0.14162777089121115,0.8420833333333333,False,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7291666666666666,0.4
0.621625725473868,0.14271158449410032,0.8424781341107872,False,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.6251343471164241,0.1437811476565446,0.8424781341107872,False,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7346938775510204,0.4
0.6285530274265628,0.14484008903040052,0.8410495626822158,False,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7346938775510204,0.4
0.6318716056540141,0.14586540040162965,0.8428571428571429,False,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.6353028785388023,0.14674970509512011,0.8428571428571429,False,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.6388245450447426,0.1474609579320894,0.8428571428571429,False,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.6424456532617384,0.14797982109246444,0.8428571428571429,False,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.74,0.4
0.6461495369630711,0.14831397421864687,0.8442857142857143,False,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6499977392709673,0.14841258833730595,0.8457142857142858,False,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.6539669328325077,0.14828609455580027,0.8471428571428572,False,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.6579856890762639,0.14802104298417582,0.8457142857142859,False,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.8,0.4
0.6619656735903948,0.14766406140654556,0.8614285714285714,False,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.8,0.4
0.6659668248201175,0.14759372324574088,0.8628571428571429,False,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.6698691585844171,0.147589029144487,0.8628571428571429,False,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.8,0.4
0.6737137782504654,0.14755867031479725,0.8642857142857142,False,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.677496932372329,0.14754643143644777,0.8657142857142858,False,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.6812684644634264,0.14748903389865872,0.8657142857142858,False,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.82,0.4
0.6850897917177324,0.14726783106742133,0.8671428571428572,False,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.6890539761148956,0.14677877012267368,0.8671428571428572,False,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.6934117683226879,0.14552707785578983,0.852857142857143,False,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.84,0.4
0.6976552748161944,0.14391873842635838,0.8542857142857143,False,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.7018603804298682,0.1422811446234818,0.8542857142857143,False,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.705999436052117,0.14062506198987243,0.8542857142857143,False,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.710281348817223,0.13854058396457944,0.8557142857142859,False,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.7146204044394721,0.13621310082831045,0.8571428571428573,False,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.7188053250743927,0.13408217447147935,0.8714285714285716,False,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.7231473885664563,0.13190611854947987,0.8714285714285716,False,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.9,0.4
0.7273331886522563,0.12988826632339165,0.8728571428571429,False,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.731363430924604,0.1280758649476637,0.8728571428571429,False,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.7353387666999396,0.1262230742176724,0.8742857142857143,False,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.7391653957726214,0.12456608377602256,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.7427890310804031,0.1227445570550132,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.7461308678150971,0.12089930449140429,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.7494155379622256,0.11904519964694972,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.7525023344990222,0.11707645210220652,0.8300000000000001,True,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.755565826562514,0.11503842513400515,0.8142857142857143,True,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.7585150329117205,0.11270188002690058,0.7985714285714286,True,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.7613213821180698,0.11014128675147164,0.7842857142857144,True,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.7638035767350471,0.10780916764763694,0.7699999999999999,True,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.7659917975182724,0.10567078869491912,0.7514285714285714,True,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.7680943040157835,0.10324051112654319,0.7528571428571428,True,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7701603754443549,0.10081918093835715,0.7385714285714285,True,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7720759974074258,0.09835065798557578,0.7385714285714285,True,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7740487622276396,0.09564301726807001,0.7528571428571428,True,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7760011431800206,0.0931656996668677,0.7528571428571428,True,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7779535241324015,0.09057861145947871,0.7528571428571428,True,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7800059050847824,0.08761296227829439,0.7385714285714285,True,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7818725717514491,0.08467238958463628,0.7385714285714285,True,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.7835963812752587,0.08197563214302948,0.7528571428571428,True,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7852795314584088,0.07956377509432105,0.7528571428571428,True,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.7869341102129875,0.07711421918290787,0.7542857142857142,True,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.7885744032532807,0.0746173588375766,0.7542857142857142,True,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.7901861248650022,0.07207537926282229,0.7685714285714285,True,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.7920835607624384,0.0689145030678431,0.7685714285714285,True,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.7938269470058245,0.06603217641803363,0.7685714285714285,True,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.7953989046777824,0.06349229061400131,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7968137194925969,0.06129624521285329,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.7980856771645547,0.05940746166334792,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.7992004919793695,0.05782981073191098,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8001724496513272,0.05652332150074105,0.7728571428571429,True,2016-03-30 18:56:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.98,0.94,0.4
0.8009872644661421,0.05552761293946731,0.7871428571428573,True,2016-03-30 20:38:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.801987793566671,0.05435536245266594,0.78,True,2016-03-30 21:18:24,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8031224874442222,0.05267414971414197,0.7714285714285715,True,2016-03-30 21:30:27,0.78,0.76,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.804132339660971,0.051064212066272235,0.7542857142857142,True,2016-03-30 21:58:22,0.76,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8049421918777196,0.04960418361311641,0.737142857142857,False,2016-03-30 22:21:47,0.74,0.72,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72,0.84,0.94,0.94,0.4
0.8055663298087541,0.04833837393890435,0.7228571428571428,False,2016-03-30 22:26:58,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.8060333248826457,0.04730034148936386,0.7228571428571428,False,2016-03-30 23:12:34,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.8063333248826455,0.04667254648929212,0.7228571428571428,False,2016-03-31 00:06:35,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.8064669654356409,0.0464134802616823,0.7085714285714285,False,2016-03-31 15:00:27,0.7,0.68,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68,0.84,0.94,0.94,0.4
0.8063062511499267,0.046723322177689514,0.7042857142857143,False,2016-03-31 15:00:29,0.7,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.84,0.94,0.94,0.4
0.8059455368642126,0.047365892487091825,0.6914285714285715,False,2016-03-31 15:00:38,0.68,0.66,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66,0.82,0.92,0.94,0.4
0.8054195628382385,0.04833272342345127,0.6757142857142856,False,2016-03-31 15:00:43,0.66,0.64,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64,0.8,0.92,0.94,0.4
0.8047002351071463,0.049703045058425085,0.6585714285714286,False,2016-03-31 15:00:49,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.8036451330663299,0.05163639240018227,0.6528571428571429,False,2016-03-31 15:00:57,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.8023689425901392,0.053727930714665424,0.6528571428571429,False,2016-03-31 15:00:58,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.8010720313932282,0.05571909680933446,0.6528571428571429,False,2016-03-31 15:01:07,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.7997751201963169,0.05761233376900069,0.6528571428571429,False,2016-03-31 15:01:11,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.78,0.9,0.94,0.4
0.79846392328512,0.05942065993533241,0.6357142857142856,False,2016-03-31 16:23:54,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.6,0.76,0.88,0.94,0.4
0.7969812978024945,0.06157428307789547,0.6185714285714287,False,2016-03-31 16:53:10,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.58,0.58,0.58,0.74,0.86,0.94,0.4
0.7953129580341547,0.06407472029214603,0.6000000000000002,False,2016-03-31 17:06:38,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.72,0.84,0.92,0.4
0.7934528076582147,0.06695309271132319,0.5914285714285715,False,2016-03-31 18:03:42,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.7,0.82,0.9,0.4
0.7915069429965607,0.06990361185472455,0.5900000000000001,False,2016-03-31 18:29:32,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.68,0.82,0.9,0.4
0.7895325069063351,0.07272208692268085,0.5942857142857144,False,2016-03-31 18:49:06,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.68,0.82,0.9,0.4
0.7876009279589666,0.07527244113553605,0.6042857142857144,False,2016-03-31 18:49:07,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.56,0.56,0.56,0.68,0.82,0.9,0.4
0.7857635653216041,0.07745067718135659,0.6085714285714287,False,2016-03-31 19:46:34,0.58,0.56,0.56,0.56,0.58,0.58,0.56,0.58,0.58,0.58,0.68,0.82,0.9,0.4
0.7839635653216042,0.07943084468990205,0.6185714285714285,False,2016-03-31 19:52:24,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.58,0.58,0.58,0.68,0.82,0.9,0.4
0.7821207081787468,0.08109154630397261,0.6328571428571428,False,2016-03-31 21:12:31,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.6,0.6,0.6,0.68,0.82,0.9,0.4
0.7802726245550535,0.08235645246271049,0.6471428571428571,False,2016-03-31 21:30:49,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.62,0.62,0.62,0.68,0.82,0.9,0.4
0.7785624204734208,0.08332189872649837,0.6614285714285714,False,2016-03-31 23:09:13,0.66,0.64,0.64,0.64,0.66,0.66,0.64,0.64,0.64,0.64,0.68,0.82,0.9,0.4
0.7769760417358793,0.08402380469331198,0.6757142857142858,False,2016-04-01 00:13:48,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.82,0.9,0.4
0.7753708469306845,0.0844088132719345,0.6814285714285715,False,2016-04-01 00:25:02,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.68,0.68,0.68,0.7,0.82,0.9,0.4
0.7738184659783035,0.08469425958970937,0.6757142857142858,False,2016-04-01 15:03:18,0.68,0.66,0.66,0.66,0.68,0.68,0.66,0.66,0.66,0.66,0.68,0.82,0.9,0.4
0.7722089421687799,0.08501336588508161,0.6642857142857144,False,2016-04-01 15:03:26,0.66,0.64,0.64,0.64,0.66,0.66,0.64,0.66,0.66,0.66,0.66,0.82,0.9,0.4
0.7703279897878273,0.0852990803948304,0.65,False,2016-04-01 15:03:33,0.64,0.62,0.62,0.62,0.64,0.64,0.62,0.64,0.64,0.64,0.66,0.82,0.9,0.4
0.7685584245704361,0.08593906038641183,0.6357142857142858,False,2016-04-01 15:03:40,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.62,0.62,0.62,0.66,0.82,0.9,0.4
0.7664988501023511,0.08662736488775763,0.6138095238095238,False,2016-04-01 15:03:42,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.6,0.66,0.8,0.88,0.3333333333333333
0.7640630851580754,0.08745800664807657,0.6123809523809524,False,2016-04-01 15:03:44,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.58,0.58,0.6,0.68,0.8,0.88,0.3333333333333333
0.761613034499514,0.08823765168157509,0.623469387755102,False,2016-04-01 15:03:53,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.7592697521865888,0.08876212103477721,0.623469387755102,False,2016-04-01 15:03:55,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.7570836127308067,0.08938552132446323,0.623469387755102,False,2016-04-01 15:03:56,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.7548974732750243,0.08995148860835739,0.623469387755102,False,2016-04-01 15:04:02,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
0.7527073858114677,0.09045719161499238,0.623469387755102,False,2016-04-01 15:04:04,0.6,0.58,0.58,0.58,0.6,0.6,0.58,0.6,0.6,0.62,0.68,0.8,0.88,0.42857142857142855
