Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7027863247863247,0.03608541045519267,0.7496296296296298,False,2016-05-06 22:30:29,0.76,0.8,0.76,0.74,0.76,0.78,0.8,0.82,0.8,0.8,0.74,0.46,0.66,0.8148148148148148
0.704950345950346,0.03558179712088803,0.7482010582010582,False,2016-05-07 15:11:50,0.76,0.78,0.76,0.74,0.76,0.78,0.8,0.82,0.8,0.8,0.74,0.46,0.66,0.8148148148148148
0.7069715099715101,0.03510779898129342,0.7367724867724869,True,2016-05-07 15:11:52,0.76,0.76,0.74,0.72,0.74,0.76,0.78,0.8,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.7086783882783884,0.034434077883436484,0.733915343915344,True,2016-05-07 15:12:06,0.76,0.74,0.72,0.72,0.74,0.76,0.78,0.8,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.7102424094424095,0.0337623120190114,0.723915343915344,True,2016-05-07 15:12:24,0.76,0.72,0.7,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.7113207163207163,0.03331787687612598,0.723915343915344,True,2016-05-08 15:00:16,0.76,0.7,0.7,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.76,0.46,0.66,0.8148148148148148
0.7121418803418803,0.03311156296192704,0.7224867724867725,True,2016-05-08 15:00:18,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.46,0.66,0.8148148148148148
0.712934472934473,0.032874546653035616,0.7224867724867725,True,2016-05-08 15:00:19,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.46,0.66,0.8148148148148148
0.7137270655270656,0.032616554500251964,0.723915343915344,True,2016-05-08 15:00:27,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.48,0.66,0.8148148148148148
0.7145482295482295,0.032344741379946966,0.723915343915344,True,2016-05-08 15:00:35,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.48,0.66,0.8148148148148148
0.7150726902726902,0.03227970957866915,0.7253439153439155,True,2016-05-08 15:00:36,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.48,0.66,0.8148148148148148
0.7153685795685795,0.03230468800878907,0.7267724867724868,True,2016-05-08 15:00:37,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.82,0.48,0.66,0.8148148148148148
0.7156358974358974,0.032342625167096795,0.7315306122448979,True,2016-05-08 15:00:42,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.84,0.5,0.68,0.8214285714285714
0.715969806384092,0.032418727970678775,0.7315306122448979,True,2016-05-09 15:00:34,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.84,0.5,0.68,0.8214285714285714
0.7160180010465723,0.032440027124057205,0.7329591836734693,True,2016-05-09 15:00:35,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7160376242804815,0.03244997076657496,0.7343877551020409,True,2016-05-09 15:00:40,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7158001046572475,0.03227082856530074,0.7343877551020409,True,2016-05-09 15:00:45,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7155054421768707,0.03203161071625529,0.7343877551020409,True,2016-05-09 15:00:52,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7151720332577475,0.031745295480070275,0.741530612244898,True,2016-05-09 15:00:58,0.78,0.7,0.7,0.72,0.74,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7153243386243388,0.031852940963568374,0.7501020408163265,False,2016-05-09 17:03:40,0.8,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7157909297052154,0.032186343536762155,0.7458163265306121,True,2016-05-09 17:41:15,0.8,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.76,0.78,0.86,0.5,0.68,0.8214285714285714
0.7165146636432351,0.03244546464718069,0.758673469387755,False,2016-05-10 00:28:47,0.8,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7178098261526833,0.03280797834732257,0.758673469387755,False,2016-05-10 03:30:54,0.8,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7191049886621314,0.03311591488172356,0.7629591836734694,False,2016-05-10 15:00:19,0.8,0.72,0.74,0.76,0.78,0.78,0.8,0.82,0.8,0.82,0.86,0.5,0.68,0.8214285714285714
0.7203144368858654,0.033587818620334615,0.7543877551020408,False,2016-05-10 15:00:23,0.82,0.7,0.74,0.74,0.76,0.76,0.78,0.8,0.8,0.82,0.84,0.5,0.68,0.8214285714285714
0.7215524565381708,0.03367998083699048,0.7572448979591837,False,2016-05-10 15:00:26,0.84,0.7,0.76,0.76,0.78,0.78,0.76,0.78,0.78,0.82,0.84,0.5,0.68,0.8214285714285714
0.7228190476190477,0.03380739066865708,0.7615306122448979,False,2016-05-10 15:00:30,0.84,0.7,0.76,0.76,0.76,0.78,0.78,0.8,0.8,0.84,0.84,0.5,0.68,0.8214285714285714
0.724257067271353,0.03389413988713812,0.768673469387755,False,2016-05-10 15:00:32,0.84,0.72,0.78,0.78,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.5,0.68,0.8214285714285714
0.7260379440665155,0.033841769579313355,0.7801020408163265,False,2016-05-10 15:00:47,0.86,0.72,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.84,0.5,0.68,0.8214285714285714
0.7281331065759636,0.03388121164455669,0.7772448979591837,False,2016-05-10 15:45:51,0.84,0.72,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.82,0.5,0.68,0.8214285714285714
0.7302854119425548,0.03351253957660267,0.7858163265306122,False,2016-05-10 17:29:48,0.86,0.72,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.86,0.82,0.5,0.68,0.8214285714285714
0.7327234315948603,0.03302605486505047,0.7815306122448981,False,2016-05-10 22:00:33,0.84,0.72,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.86,0.8,0.5,0.66,0.8214285714285714
0.7350757369614513,0.03222016012482711,0.768673469387755,False,2016-05-11 18:36:41,0.82,0.7,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.78,0.48,0.66,0.8214285714285714
0.7371708994708996,0.030903869243878865,0.7523645320197045,True,2016-05-11 20:25:06,0.82,0.7,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7389398832329868,0.029141194754123148,0.7509359605911331,True,2016-05-12 15:00:20,0.8,0.7,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7406802955665025,0.02713825130789091,0.7480788177339903,True,2016-05-12 15:00:28,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7423635650428754,0.024837248126258187,0.7480788177339903,True,2016-05-12 15:00:36,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7439039773763912,0.022660101675296963,0.7500000000000001,True,2016-05-12 15:00:50,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7452542419266557,0.020903558603419133,0.7500000000000001,True,2016-05-12 15:00:53,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7464330779054917,0.019423576794686655,0.7500000000000001,True,2016-05-12 15:00:55,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7474690567414706,0.018163974992266484,0.7500000000000001,True,2016-05-12 15:00:56,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7482193212917352,0.017464821781693812,0.7314285714285714,True,2016-05-12 15:06:03,0.76,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.74,0.46,0.62,0.8
0.7483981572705711,0.017244805647450807,0.732857142857143,True,2016-05-12 15:19:39,0.74,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.76,0.48,0.62,0.8
0.7483769932494071,0.017263206504843764,0.7342857142857143,True,2016-05-12 18:40:49,0.74,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.78,0.48,0.62,0.8
0.7480986863711001,0.01737560093649122,0.7185714285714286,False,2016-05-12 20:26:32,0.72,0.66,0.76,0.74,0.74,0.76,0.74,0.74,0.76,0.8,0.78,0.46,0.6,0.8
0.7472203794927933,0.017732369372242353,0.7133179723502305,False,2016-05-12 20:48:29,0.72,0.66,0.76,0.74,0.74,0.76,0.72,0.72,0.74,0.78,0.76,0.48,0.6,0.8064516129032258
0.7460941463472054,0.01805858512793053,0.6961751152073733,False,2016-05-12 23:49:51,0.7,0.64,0.74,0.72,0.72,0.74,0.7,0.7,0.72,0.76,0.76,0.46,0.58,0.8064516129032258
0.7445107703444745,0.01887677490802553,0.6933179723502304,False,2016-05-13 15:00:22,0.72,0.64,0.74,0.72,0.72,0.74,0.68,0.68,0.7,0.76,0.76,0.46,0.58,0.8064516129032258
0.7431273943417436,0.020009253360196187,0.6961751152073733,False,2016-05-13 15:00:24,0.72,0.64,0.74,0.72,0.72,0.76,0.7,0.68,0.7,0.76,0.76,0.46,0.58,0.8064516129032258
0.7418011611961556,0.020861590197083692,0.701889400921659,False,2016-05-13 15:00:24,0.74,0.64,0.74,0.72,0.72,0.76,0.7,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7406177851934248,0.02140672481409589,0.7033179723502305,False,2016-05-13 15:00:26,0.74,0.64,0.74,0.74,0.72,0.76,0.7,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7396915520478368,0.021990707432603035,0.7104608294930876,False,2016-05-13 15:00:27,0.74,0.64,0.76,0.76,0.74,0.78,0.72,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7389367474736774,0.022330740076477326,0.7161751152073733,False,2016-05-13 15:00:31,0.74,0.66,0.76,0.76,0.74,0.78,0.72,0.72,0.74,0.8,0.76,0.46,0.58,0.8064516129032258
0.7385248000423751,0.022555717883896063,0.724746543778802,True,2016-05-13 15:00:33,0.74,0.68,0.78,0.78,0.76,0.8,0.74,0.72,0.74,0.8,0.76,0.46,0.58,0.8064516129032258
0.7383414240396442,0.022629596719718287,0.7304608294930877,True,2016-05-13 15:00:37,0.74,0.7,0.8,0.78,0.76,0.8,0.74,0.74,0.76,0.8,0.76,0.46,0.58,0.8064516129032258
0.7384723337511991,0.022564603918473616,0.7390322580645162,True,2016-05-13 15:00:46,0.74,0.72,0.82,0.8,0.78,0.82,0.76,0.74,0.76,0.8,0.76,0.46,0.58,0.8064516129032258
0.7387746720341827,0.022468602377614555,0.7433179723502306,True,2016-05-13 15:00:49,0.74,0.74,0.82,0.8,0.78,0.82,0.76,0.76,0.76,0.8,0.78,0.46,0.58,0.8064516129032258
0.739191296031452,0.02235556833028746,0.7290322580645162,True,2016-05-13 17:51:13,0.72,0.74,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8064516129032258
0.7393222057430066,0.02227639102118541,0.7133179723502303,False,2016-05-13 22:44:31,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7391102583117043,0.022471529776018816,0.7133179723502303,False,2016-05-14 15:16:37,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7388983108804021,0.022663006433237834,0.7133179723502303,False,2016-05-14 15:16:47,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7386577920205286,0.02286846415678582,0.7133179723502303,False,2016-05-14 15:16:48,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7383887017320834,0.02308486870026651,0.7133179723502303,False,2016-05-14 15:16:58,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7380244489341901,0.02333256617721781,0.7137499999999999,False,2016-05-14 15:17:06,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.737668836689292,0.02356318661530641,0.7137499999999999,False,2016-05-14 15:17:14,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7372846530158225,0.02379232575251075,0.7137499999999999,True,2016-05-15 15:00:20,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7368718979137817,0.024016955582262533,0.7137499999999999,True,2016-05-15 15:00:22,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.736459142811741,0.02423247433958479,0.7137499999999999,True,2016-05-15 15:00:25,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7360463877097,0.024439123066271787,0.7137499999999999,True,2016-05-15 15:00:33,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7354907754648022,0.024623222270951324,0.7151785714285713,True,2016-05-15 15:00:40,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7347923060770473,0.024694071083395275,0.7166071428571428,True,2016-05-15 15:00:43,0.72,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7342081224035778,0.024771743959497668,0.7266071428571428,True,2016-05-15 15:00:47,0.74,0.74,0.82,0.78,0.76,0.8,0.74,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7335667958729654,0.024544091607069607,0.7308928571428571,True,2016-05-15 15:00:49,0.74,0.74,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7330111836280673,0.024282500400836543,0.7323214285714287,True,2016-05-15 15:00:52,0.74,0.76,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7323984285260267,0.023902640398247327,0.7394642857142858,True,2016-05-15 15:00:59,0.74,0.78,0.82,0.8,0.78,0.82,0.76,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7320999591382715,0.023718664615092977,0.7466071428571429,True,2016-05-15 15:01:00,0.74,0.8,0.82,0.8,0.78,0.82,0.78,0.76,0.76,0.8,0.76,0.44,0.58,0.8125
0.7318872040362308,0.023539192743438183,0.7508928571428571,True,2016-05-16 01:43:31,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.73167444893419,0.023317332486263585,0.7508928571428571,True,2016-05-16 15:00:37,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7313188366892921,0.02288186898391988,0.7508928571428571,True,2016-05-16 15:00:44,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7307346530158227,0.021984209857742434,0.7608928571428571,False,2016-05-16 15:00:47,0.76,0.82,0.84,0.82,0.82,0.84,0.8,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.730407612199496,0.021403850476099967,0.7651785714285714,False,2016-05-16 15:01:03,0.76,0.82,0.84,0.82,0.82,0.84,0.8,0.8,0.8,0.82,0.76,0.44,0.58,0.8125
0.7299948570974553,0.02051176072565785,0.7808928571428572,False,2016-05-16 15:01:06,0.78,0.84,0.86,0.84,0.84,0.86,0.82,0.82,0.82,0.84,0.76,0.46,0.58,0.8125
0.7299821019954145,0.020479883114268568,0.7951785714285714,False,2016-05-16 15:01:12,0.8,0.86,0.88,0.86,0.86,0.88,0.84,0.84,0.84,0.86,0.76,0.46,0.58,0.8125
0.7305122040362307,0.021776495551801143,0.8051785714285715,False,2016-05-17 15:00:17,0.8,0.86,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7315684848244081,0.023980218369305074,0.8066071428571429,False,2016-05-17 15:00:18,0.82,0.86,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7326819084697282,0.026056192785232052,0.8094642857142859,False,2016-05-17 15:00:21,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7339096178293343,0.028117384035471503,0.8094642857142859,False,2016-05-17 15:00:23,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7351373271889401,0.029987244738252775,0.8094642857142859,False,2016-05-17 15:00:27,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7363266129032258,0.03168426109115473,0.8094642857142859,False,2016-05-17 15:00:30,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7375158986175114,0.03325238568543084,0.8094642857142859,False,2016-05-17 15:00:40,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7387051843317972,0.034709092549826515,0.8094642857142859,False,2016-05-17 15:00:43,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.739894470046083,0.03606788400324852,0.8237500000000002,False,2016-05-17 15:00:44,0.86,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.76,0.46,0.58,0.8125
0.7417408986175115,0.03790362155904643,0.826607142857143,False,2016-05-17 15:00:45,0.88,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.78,0.46,0.58,0.8125
0.7436158986175114,0.03969428256298415,0.8280357142857143,False,2016-05-17 16:51:57,0.88,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.78,0.48,0.58,0.8125
0.7454908986175114,0.041387359204783626,0.8237500000000002,False,2016-05-17 17:30:36,0.88,0.88,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.76,0.46,0.58,0.8125
0.7475944700460829,0.04262024250075708,0.81375,False,2016-05-17 18:32:14,0.86,0.86,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.9,0.76,0.46,0.56,0.8125
0.7496031105990782,0.043318401989639446,0.8280357142857143,False,2016-05-17 21:54:20,0.88,0.88,0.9,0.9,0.9,0.92,0.9,0.9,0.9,0.92,0.76,0.46,0.56,0.8125
0.7522403225806451,0.043993994095672374,0.8151785714285715,False,2016-05-18 17:59:00,0.86,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.74,0.46,0.54,0.8125
0.7546775345622118,0.044037701012590566,0.8080357142857143,False,2016-05-18 18:37:17,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.48,0.54,0.8125
0.756914746543779,0.043849803174981036,0.8094642857142856,False,2016-05-19 00:16:45,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.5,0.54,0.8125
0.7590662442396312,0.04373613613790427,0.7980357142857143,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.5,0.54,0.8125
0.760960599078341,0.043329851367835466,0.7966071428571428,True,2016-05-19 15:00:34,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.5,0.54,0.8125
0.7626835253456221,0.042999029427888635,0.7980357142857143,True,2016-05-19 15:00:37,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.5,0.54,0.8125
0.7643207373271889,0.042754777155929784,0.7980357142857143,True,2016-05-19 15:00:38,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.5,0.54,0.8125
0.7657865207373272,0.042629028914273344,0.8008928571428571,True,2016-05-19 15:00:39,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.52,0.54,0.8125
0.7671951612903226,0.042602122550937614,0.8023214285714284,True,2016-05-19 15:00:47,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.52,0.54,0.8125
0.7684609447004608,0.04268668116524963,0.8023214285714284,True,2016-05-19 15:00:50,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.52,0.54,0.8125
0.7696410138248849,0.0427907402594614,0.8194642857142858,False,2016-05-19 15:00:54,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.54,0.54,0.8125
0.7714496543778802,0.0429469675163445,0.83375,False,2016-05-19 15:00:57,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7738582949308755,0.0429962938137911,0.83375,False,2016-05-19 15:00:58,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7762669354838709,0.042910574989933246,0.83375,False,2016-05-19 18:07:16,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7786755760368663,0.04268899754719536,0.8166071428571426,True,2016-05-19 21:29:17,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.54,0.52,0.8125
0.7807413594470047,0.041969355469467035,0.8123214285714285,True,2016-05-20 00:26:55,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.54,0.52,0.8125
0.7827214285714286,0.04106743086134101,0.81375,True,2016-05-20 14:49:18,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.56,0.52,0.8125
0.7847214285714286,0.0400830158953304,0.81375,True,2016-05-20 15:00:18,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.56,0.52,0.8125
0.7867214285714286,0.03897130289045511,0.8051785714285714,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
0.7885500000000001,0.03762626091181642,0.8008928571428572,True,2016-05-20 15:00:27,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
0.7902928571428572,0.036108781226076504,0.8008928571428572,True,2016-05-20 15:00:30,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
0.7920357142857142,0.03443657286984885,0.8023214285714287,True,2016-05-20 15:00:33,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.8,0.56,0.52,0.8125
0.7938071428571429,0.032592674774856896,0.8023214285714287,True,2016-05-20 15:00:56,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.8,0.56,0.52,0.8125
0.7955500000000002,0.030611202431229577,0.8023214285714287,True,2016-05-20 15:00:57,0.84,0.84,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.8,0.56,0.52,0.8125
0.7972642857142859,0.028467252937294796,0.7866071428571428,True,2016-05-20 17:19:01,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.86,0.84,0.84,0.78,0.56,0.52,0.8125
0.7984642857142857,0.026671470655717053,0.7694642857142858,False,2016-05-20 18:35:57,0.8,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.82,0.78,0.54,0.5,0.8125
0.7992357142857144,0.025224477907665126,0.7537499999999999,False,2016-05-20 20:57:13,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.8,0.8,0.78,0.52,0.5,0.8125
0.7996642857142858,0.024247044844134515,0.7537499999999999,False,2016-05-20 21:59:01,0.78,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.8,0.8,0.78,0.52,0.5,0.8125
0.79995,0.023611844139614983,0.7380357142857142,False,2016-05-20 23:20:48,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.7997785714285714,0.024025989329584482,0.7380357142857142,False,2016-05-21 00:01:38,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.7995214285714286,0.02460953855225862,0.7380357142857142,False,2016-05-21 03:17:44,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.7992642857142859,0.02517694118329191,0.7380357142857142,False,2016-05-21 15:21:48,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.799007142857143,0.02572926547806637,0.7380357142857142,False,2016-05-21 15:22:10,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.7985500000000002,0.026591021961925296,0.7380357142857142,False,2016-05-21 15:22:15,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.7980071428571429,0.027527337061806167,0.7380357142857142,False,2016-05-21 23:43:23,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.79715,0.028689598484895038,0.7380357142857142,False,2016-05-22 15:00:22,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.796007142857143,0.029859658130552528,0.7380357142857142,False,2016-05-22 15:00:32,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.78,0.5,0.5,0.8125
0.7946642857142858,0.03090837017603448,0.7394642857142858,False,2016-05-22 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.8,0.5,0.5,0.8125
0.7933214285714287,0.03180585236867519,0.7394642857142858,False,2016-05-22 15:00:39,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.8,0.5,0.5,0.8125
0.7919214285714286,0.03259527948795594,0.7394642857142858,False,2016-05-22 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.8,0.5,0.5,0.8125
0.7905214285714286,0.033307240127305064,0.7394642857142858,False,2016-05-23 15:00:20,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.8,0.78,0.78,0.8,0.5,0.5,0.8125
