Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6562547008547008,0.044923433664951065,0.7226984126984128,False,2016-05-06 15:00:32,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.7,0.3,0.46,0.7777777777777778
0.658622954822955,0.045241420081186236,0.7384126984126986,False,2016-05-06 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.72,0.3,0.46,0.7777777777777778
0.6616197802197803,0.04546414923367948,0.7526984126984129,False,2016-05-06 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.8,0.72,0.3,0.46,0.7777777777777778
0.6652737484737485,0.04529525410983374,0.7598412698412701,False,2016-05-06 15:00:37,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.84,0.82,0.82,0.72,0.3,0.46,0.7777777777777778
0.6690705738705739,0.04510612753016581,0.7655555555555557,False,2016-05-06 15:00:40,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.86,0.84,0.84,0.72,0.3,0.46,0.7777777777777778
0.6729816849816851,0.0448235809849933,0.7526984126984128,False,2016-05-06 17:53:19,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.28,0.46,0.7777777777777778
0.6766356532356533,0.04371261274553561,0.736984126984127,False,2016-05-06 21:17:08,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.7,0.28,0.46,0.7777777777777778
0.6799753357753359,0.0417738500551579,0.7212698412698414,True,2016-05-06 22:00:44,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.28,0.46,0.7777777777777778
0.6830007326007328,0.03909110840821032,0.7041269841269843,True,2016-05-06 22:30:29,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.26,0.46,0.7777777777777778
0.6853975579975582,0.036556849670778595,0.7041269841269843,True,2016-05-07 15:11:50,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.26,0.46,0.7777777777777778
0.6875086691086694,0.03447008501249658,0.7041269841269843,True,2016-05-07 15:11:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.26,0.46,0.7777777777777778
0.6893340659340662,0.03284693361100675,0.7041269841269843,True,2016-05-07 15:12:06,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.26,0.46,0.7777777777777778
0.6908737484737486,0.03167920619077906,0.7041269841269843,True,2016-05-07 15:12:24,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.26,0.46,0.7777777777777778
0.6921277167277169,0.03092921148268995,0.7055555555555557,True,2016-05-08 15:00:16,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.26,0.46,0.7777777777777778
0.6934102564102567,0.03011925107525288,0.7055555555555557,True,2016-05-08 15:00:18,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.26,0.46,0.7777777777777778
0.6946927960927962,0.02923067963035937,0.7055555555555557,True,2016-05-08 15:00:19,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.26,0.46,0.7777777777777778
0.6959753357753358,0.02825608185677399,0.7069841269841272,True,2016-05-08 15:00:27,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.28,0.46,0.7777777777777778
0.6972864468864469,0.027195661955807943,0.7069841269841272,True,2016-05-08 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.28,0.46,0.7777777777777778
0.698298656898657,0.02658915535411034,0.7084126984126985,True,2016-05-08 15:00:36,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.7777777777777778
0.6993394383394385,0.025938227955317215,0.70984126984127,True,2016-05-08 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.72,0.28,0.46,0.7777777777777778
0.7000945054945056,0.02568218056728134,0.7146938775510207,True,2016-05-08 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.3,0.48,0.7857142857142857
0.7006323390894821,0.025700699415296104,0.7146938775510207,True,2016-05-09 15:00:34,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.3,0.48,0.7857142857142857
0.7008844583987442,0.025775464102753415,0.716122448979592,True,2016-05-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.3,0.48,0.7857142857142857
0.7008508634222921,0.025754478253272067,0.7175510204081634,True,2016-05-09 15:00:40,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.3,0.48,0.7857142857142857
0.70081726844584,0.02573156636492046,0.7175510204081634,True,2016-05-09 15:00:45,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.3,0.48,0.7857142857142857
0.7007551020408165,0.025687270299325462,0.7175510204081634,True,2016-05-09 15:00:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.3,0.48,0.7857142857142857
0.7006521541950116,0.025609317386361317,0.7246938775510205,True,2016-05-09 15:00:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.3,0.48,0.7857142857142857
0.7010349206349207,0.025821887018348467,0.7332653061224492,False,2016-05-09 17:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.3,0.48,0.7857142857142857
0.7017319727891157,0.026209204518041453,0.7289795918367349,False,2016-05-09 17:41:15,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.76,0.3,0.48,0.7857142857142857
0.7026861678004537,0.02631513997108707,0.7275510204081633,True,2016-05-10 00:28:47,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.3,0.48,0.7857142857142857
0.7039260770975059,0.025995014660958184,0.7275510204081633,True,2016-05-10 03:30:54,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.3,0.48,0.7857142857142857
0.705165986394558,0.025610939705897652,0.7332653061224492,False,2016-05-10 15:00:19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.74,0.3,0.48,0.7857142857142857
0.7063773242630387,0.025478647172419145,0.7375510204081633,False,2016-05-10 15:00:23,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.3,0.48,0.7857142857142857
0.7077600907029481,0.025255873554821406,0.746122448979592,False,2016-05-10 15:00:26,0.84,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.74,0.3,0.48,0.7857142857142857
0.7093428571428574,0.025130336760989976,0.7589795918367349,False,2016-05-10 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.74,0.3,0.48,0.7857142857142857
0.7108970521541952,0.025741649671393873,0.766122448979592,False,2016-05-10 15:00:32,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.3,0.48,0.7857142857142857
0.7127655328798187,0.026286031947552288,0.7746938775510205,False,2016-05-10 15:00:47,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.74,0.3,0.48,0.7857142857142857
0.7149197278911568,0.026853278651953253,0.7718367346938777,False,2016-05-10 15:45:51,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.72,0.3,0.48,0.7857142857142857
0.7169310657596374,0.027271555796558617,0.7732653061224491,False,2016-05-10 17:29:48,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.72,0.3,0.48,0.7857142857142857
0.7189138321995466,0.02768814796020825,0.7604081632653062,False,2016-05-10 22:00:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.3,0.46,0.7857142857142857
0.7206394557823128,0.0275313297122276,0.743265306122449,True,2016-05-11 18:36:41,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.46,0.7857142857142857
0.7220222222222223,0.02688926280838834,0.7452216748768473,True,2016-05-11 20:25:06,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.48,0.7931034482758621
0.7234441160372195,0.026189614120542926,0.7452216748768473,True,2016-05-12 15:00:20,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.48,0.7931034482758621
0.7248660098522168,0.025391253555999402,0.7452216748768473,True,2016-05-12 15:00:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.48,0.7931034482758621
0.7262879036672141,0.024484527001045128,0.7452216748768473,True,2016-05-12 15:00:36,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.48,0.7931034482758621
0.7275669403393542,0.02375906906131485,0.7471428571428572,True,2016-05-12 15:00:50,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.48,0.8
0.7287701149425289,0.023189885060345885,0.7471428571428572,True,2016-05-12 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.48,0.8
0.7299732895457034,0.02254224738823371,0.7471428571428572,True,2016-05-12 15:00:55,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.48,0.8
0.7311193212917351,0.02192085375772898,0.7471428571428572,True,2016-05-12 15:00:56,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.48,0.8
0.7320939244663385,0.021524743634715085,0.7300000000000002,True,2016-05-12 15:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.3,0.46,0.8
0.732497099069513,0.021291691253062205,0.715714285714286,True,2016-05-12 15:19:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.3,0.46,0.8
0.7323574165298303,0.02137825008259978,0.7171428571428573,True,2016-05-12 18:40:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.3,0.46,0.8
0.7319320197044337,0.021464970107323574,0.7014285714285714,False,2016-05-12 20:26:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.3,0.44,0.8
0.7309066228790368,0.021672052247849464,0.7033179723502304,False,2016-05-12 20:48:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.32,0.44,0.8064516129032258
0.7297761569292159,0.02160736661958702,0.6861751152073733,False,2016-05-12 23:49:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.3,0.42,0.8064516129032258
0.7281885481222524,0.02183518948790328,0.6890322580645162,False,2016-05-13 15:00:22,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.3,0.42,0.8064516129032258
0.7269152250295744,0.022221696156350713,0.6990322580645162,False,2016-05-13 15:00:24,0.78,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.7,0.3,0.42,0.8064516129032258
0.726156187651182,0.022511090234092576,0.7133179723502304,True,2016-05-13 15:00:24,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.7,0.3,0.42,0.8064516129032258
0.7259971502727899,0.022573053813404055,0.7276036866359448,True,2016-05-13 15:00:26,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.7,0.3,0.42,0.8064516129032258
0.7264666843229692,0.022356382356619717,0.7404608294930874,True,2016-05-13 15:00:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.7,0.3,0.42,0.8064516129032258
0.7271933612302912,0.02220844998264533,0.7447465437788018,True,2016-05-13 15:00:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.3,0.42,0.8064516129032258
0.7280057524233277,0.022092451210296328,0.7461751152073733,True,2016-05-13 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.42,0.8064516129032258
0.7288467150449354,0.021967425559699497,0.7461751152073733,True,2016-05-13 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.42,0.8064516129032258
0.7296876776665431,0.02180928093038995,0.7461751152073733,True,2016-05-13 15:00:46,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.42,0.8064516129032258
0.7305000688595794,0.02165119582914096,0.7476036866359447,True,2016-05-13 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.42,0.8064516129032258
0.7313410314811872,0.021481926418321445,0.7304608294930875,True,2016-05-13 17:51:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.28,0.42,0.8064516129032258
0.731839136959938,0.021164657646907167,0.7147465437788018,True,2016-05-13 22:44:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.42,0.8064516129032258
0.7319943852958314,0.02100967243152905,0.7147465437788018,True,2016-05-14 15:16:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.42,0.8064516129032258
0.7321496336317249,0.02085237957543268,0.7147465437788018,True,2016-05-14 15:16:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.42,0.8064516129032258
0.7322763105390468,0.020726654234965336,0.7147465437788018,True,2016-05-14 15:16:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.42,0.8064516129032258
0.7323744160177975,0.02063162147098476,0.7147465437788018,True,2016-05-14 15:16:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.42,0.8064516129032258
0.7323754693423531,0.02063072010852967,0.7180357142857143,True,2016-05-14 15:17:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.44,0.8125
0.732442306077047,0.020578676895844583,0.7180357142857143,True,2016-05-14 15:17:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.44,0.8125
0.7324805713831694,0.02055005405290044,0.7180357142857143,True,2016-05-15 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.44,0.8125
0.7324902652607205,0.020543122345224926,0.7180357142857143,True,2016-05-15 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.44,0.8125
0.7324999591382715,0.020536183721960265,0.7180357142857143,True,2016-05-15 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.44,0.8125
0.7325096530158226,0.0205292381760943,0.7180357142857143,True,2016-05-15 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.44,0.8125
0.7323764897505163,0.02060097227706778,0.7194642857142858,True,2016-05-15 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.44,0.8125
0.7321004693423532,0.020679520590801838,0.7208928571428572,True,2016-05-15 15:00:43,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.44,0.8125
0.7319387346484757,0.020734845734906686,0.7323214285714287,True,2016-05-15 15:00:47,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.3,0.44,0.8125
0.7320341428117411,0.020725409846380383,0.7451785714285714,True,2016-05-15 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.74,0.3,0.44,0.8125
0.7323866938321493,0.020795958103006454,0.7494642857142857,True,2016-05-15 15:00:52,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.44,0.8125
0.732710673423986,0.02093285346876522,0.7508928571428571,True,2016-05-15 15:00:59,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.3,0.44,0.8125
0.7329775101586796,0.021077390953792293,0.7523214285714285,True,2016-05-15 15:01:00,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.44,0.8125
0.7331014897505165,0.021172363914756524,0.7523214285714285,True,2016-05-16 01:43:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.44,0.8125
0.7329683264852104,0.02102964238634491,0.7523214285714285,True,2016-05-16 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.44,0.8125
0.7326923060770472,0.020680343470831763,0.7523214285714285,True,2016-05-16 15:00:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.44,0.8125
0.7322448570974552,0.01999749495198233,0.7637499999999999,False,2016-05-16 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.78,0.32,0.44,0.8125
0.7320831224035775,0.01970722688247508,0.7680357142857143,False,2016-05-16 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.32,0.44,0.8125
0.7319785305668433,0.019501184171449915,0.7851785714285714,False,2016-05-16 15:01:06,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.34,0.46,0.8125
0.7324739387301085,0.020505871390579324,0.7994642857142857,False,2016-05-16 15:01:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.34,0.46,0.8125
0.7335979183219452,0.022508942466082107,0.8008928571428572,False,2016-05-17 15:00:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7347113419672651,0.02435739559593123,0.8008928571428572,False,2016-05-17 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7358247656125855,0.026027553190111227,0.8008928571428572,False,2016-05-17 15:00:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7369381892579057,0.027551858476036275,0.8008928571428572,False,2016-05-17 15:00:23,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7380516129032259,0.028953356652987206,0.8008928571428572,False,2016-05-17 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7391266129032258,0.030240182896111693,0.8008928571428572,False,2016-05-17 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7402016129032257,0.03143770366463641,0.8008928571428572,False,2016-05-17 15:00:40,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7412766129032258,0.03255577539885513,0.8008928571428572,False,2016-05-17 15:00:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.46,0.8125
0.7423516129032257,0.03360232970994583,0.8151785714285714,False,2016-05-17 15:00:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.36,0.46,0.8125
0.7440551843317972,0.03506049739034644,0.8308928571428573,False,2016-05-17 15:00:45,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.36,0.46,0.8125
0.7463587557603687,0.03686032465440059,0.8337500000000002,False,2016-05-17 16:51:57,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.38,0.46,0.8125
0.7486908986175116,0.038586498416883254,0.8323214285714288,False,2016-05-17 17:30:36,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.38,0.46,0.8125
0.7513087557603686,0.039714876852848205,0.8151785714285714,False,2016-05-17 18:32:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.38,0.44,0.8125
0.7535459677419354,0.04009727032118097,0.8294642857142858,False,2016-05-17 21:54:20,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.38,0.44,0.8125
0.7564117511520737,0.040299795995840715,0.8123214285714286,False,2016-05-18 17:59:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.38,0.42,0.8125
0.7588775345622119,0.039871184937102996,0.7951785714285716,True,2016-05-18 18:37:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.38,0.4,0.8125
0.760800460829493,0.03925225988435586,0.7794642857142858,True,2016-05-19 00:16:45,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.4,0.8125
0.7621233870967741,0.03874099643869898,0.7794642857142858,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.4,0.8125
0.7631605990783409,0.038496375638074426,0.7794642857142858,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.4,0.8125
0.763940668202765,0.038423600073429355,0.7808928571428572,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.4,0.8125
0.7646635944700461,0.03839569853725903,0.7808928571428572,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.4,0.8125
0.765357949308756,0.03836898277972941,0.7837500000000001,True,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.4,0.4,0.8125
0.7661094470046084,0.03835387619072762,0.7851785714285714,True,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.4,0.8125
0.7668895161290322,0.038337141122632895,0.7851785714285714,True,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.4,0.8125
0.7676410138248849,0.03832000218110721,0.8008928571428572,True,2016-05-19 15:00:54,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.42,0.4,0.8125
0.7690496543778803,0.03822178277493672,0.8151785714285714,False,2016-05-19 15:00:57,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.4,0.8125
0.7710582949308755,0.03795327423258747,0.8151785714285714,False,2016-05-19 15:00:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.4,0.8125
0.7730669354838708,0.03757563170076122,0.8151785714285714,False,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.4,0.8125
0.7750755760368664,0.03708552138916532,0.7980357142857144,True,2016-05-19 21:29:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.38,0.8125
0.7767413594470046,0.03619823999369278,0.7980357142857144,True,2016-05-20 00:26:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.38,0.8125
0.778407142857143,0.035209935981718794,0.7823214285714286,True,2016-05-20 14:49:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.38,0.8125
0.7796928571428573,0.03413940209655414,0.7823214285714286,True,2016-05-20 15:00:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.38,0.8125
0.7809785714285715,0.03298411491513294,0.7823214285714286,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.38,0.8125
0.7822642857142859,0.03173481960733676,0.7823214285714286,True,2016-05-20 15:00:27,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.38,0.8125
0.7835500000000001,0.03037992086620267,0.7823214285714286,True,2016-05-20 15:00:30,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.38,0.8125
0.7848357142857144,0.02890457205554663,0.7837500000000001,True,2016-05-20 15:00:33,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.42,0.38,0.8125
0.7861499999999999,0.02728599850263347,0.7851785714285714,True,2016-05-20 15:00:56,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.38,0.8125
0.7874642857142858,0.02557102952601654,0.7851785714285714,True,2016-05-20 15:00:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.38,0.8125
0.7887500000000003,0.023742238259082112,0.7694642857142858,True,2016-05-20 17:19:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.42,0.38,0.8125
0.7894928571428572,0.022514376359498496,0.7523214285714285,False,2016-05-20 18:35:57,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.36,0.8125
0.7896357142857144,0.0222538967007432,0.7351785714285715,False,2016-05-20 20:57:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.36,0.8125
0.78935,0.02285149930328785,0.7351785714285715,False,2016-05-20 21:59:01,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.36,0.8125
0.7890357142857144,0.023477735871089762,0.7194642857142857,False,2016-05-20 23:20:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.36,0.8125
0.7883785714285715,0.02491218864044556,0.7194642857142857,False,2016-05-21 00:01:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.36,0.8125
0.7877214285714288,0.026251981460686864,0.7194642857142857,False,2016-05-21 03:17:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.36,0.8125
0.7870642857142859,0.027510947728094738,0.7194642857142857,False,2016-05-21 15:21:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.36,0.8125
0.786407142857143,0.028699726230650487,0.7194642857142857,False,2016-05-21 15:22:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.36,0.8125
