Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7615075020217879,0.04341275882247835,0.8410204081632653,False,2016-04-10 15:00:53,0.9,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.58,0.84,0.7142857142857143
0.7632034203891347,0.04317258823064036,0.8553061224489795,False,2016-04-10 15:00:54,0.92,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.58,0.84,0.7142857142857143
0.7648993387564815,0.04342556450714715,0.866734693877551,False,2016-04-10 15:00:57,0.92,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.84,0.58,0.84,0.7142857142857143
0.7665809714095428,0.04407564228931594,0.8823809523809523,False,2016-04-10 15:00:57,0.92,0.9,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.84,0.6,0.84,0.7333333333333333
0.7684190666476381,0.04502362741795382,0.8966666666666665,False,2016-04-10 15:00:59,0.94,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.84,0.6,0.84,0.7333333333333333
0.7702714476000189,0.04642941970702672,0.9109523809523808,False,2016-04-11 15:00:17,0.96,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.6,0.84,0.7333333333333333
0.772266685695257,0.048114409989130975,0.9252380952380951,False,2016-04-11 15:00:21,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.6,0.84,0.7333333333333333
0.7743762095047809,0.050109190263049774,0.928095238095238,False,2016-04-11 15:00:25,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.6,0.84,0.7333333333333333
0.7763317650603363,0.052210144597679316,0.9292857142857143,False,2016-04-11 15:00:26,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.6,0.84,0.75
0.7782992253777968,0.05419224981241542,0.9292857142857143,False,2016-04-11 15:00:27,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.6,0.84,0.75
0.7802666856952569,0.0560353359974787,0.9307142857142857,False,2016-04-11 15:00:28,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.6,0.84,0.75
0.7821341460127174,0.05787607894777859,0.9307142857142857,False,2016-04-11 15:00:33,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.6,0.84,0.75
0.783987320615892,0.05961099336646451,0.9335714285714286,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.6,0.84,0.75
0.7858547809333524,0.061318244347256204,0.9349999999999999,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.84,0.75
0.7877365269650984,0.06295709775051377,0.9364285714285714,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.6,0.84,0.75
0.7896182729968444,0.06454114738276079,0.9378571428571428,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.6,0.84,0.75
0.7915143047428761,0.06606513708006106,0.9392857142857143,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.6,0.84,0.75
0.7934246222031938,0.0675322319508211,0.9431932773109243,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.62,0.84,0.7647058823529411
0.7953740152937633,0.06899786112325308,0.9446218487394956,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.84,0.7647058823529411
0.7973376940986185,0.0704087705807111,0.9460504201680673,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.84,0.7647058823529411
0.7993156586177596,0.07176729936795985,0.9460504201680673,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.84,0.7647058823529411
0.8012793374226148,0.07305727658242957,0.9460504201680673,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.84,0.7647058823529411
0.8032430162274699,0.0742729694829524,0.9460504201680673,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.84,0.7647058823529411
0.805174949000579,0.07544066420323584,0.9460504201680673,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.84,0.7647058823529411
0.8072497389165454,0.07642700934003009,0.9474789915966387,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.84,0.7647058823529411
0.8094959574039404,0.0772105147602556,0.9303361344537817,False,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.84,0.7647058823529411
0.8115850330341925,0.07762450767459825,0.9131932773109244,False,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.62,0.84,0.7647058823529411
0.8136455372358732,0.07755952028061708,0.9031932773109241,False,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.8157657816972942,0.077078961408535,0.8931932773109243,False,2016-04-12 15:00:23,0.94,0.94,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.8179288833015722,0.07618105741048171,0.8917647058823527,True,2016-04-12 15:00:24,0.94,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.819963413477279,0.0754050748274584,0.8917647058823527,True,2016-04-12 15:00:26,0.94,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.8218550865101284,0.07480744169989526,0.8917647058823527,True,2016-04-12 15:00:28,0.94,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.8236039024001208,0.07437591936507465,0.8917647058823527,True,2016-04-12 15:00:32,0.94,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.8252098611472559,0.07409598373245803,0.8917647058823527,True,2016-04-12 15:00:39,0.94,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.826830105608677,0.07376137633487423,0.8917647058823527,True,2016-04-12 15:54:58,0.94,0.92,0.94,0.94,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.62,0.84,0.7647058823529411
0.8284217786415263,0.0734273397021188,0.8760504201680673,True,2016-04-12 17:43:37,0.92,0.9,0.92,0.92,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.62,0.84,0.7647058823529411
0.829856308817233,0.07294092200815343,0.8631932773109244,True,2016-04-12 19:31:12,0.9,0.88,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.92,0.64,0.84,0.7647058823529411
0.8311622675643683,0.07235463469220901,0.8631932773109244,True,2016-04-12 19:33:51,0.88,0.88,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.92,0.66,0.84,0.7647058823529411
0.8324539405972179,0.0717595290038145,0.8631932773109244,True,2016-04-12 21:24:03,0.88,0.88,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.92,0.66,0.84,0.7647058823529411
0.8336027564872103,0.07132152625203254,0.84890756302521,True,2016-04-12 22:44:47,0.86,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.92,0.66,0.84,0.7647058823529411
0.8346013559269863,0.07082802809930275,0.8346218487394957,True,2016-04-12 23:42:53,0.84,0.84,0.86,0.86,0.84,0.84,0.84,0.86,0.86,0.86,0.92,0.66,0.84,0.7647058823529411
0.8353142410810477,0.07046495620482707,0.831764705882353,True,2016-04-13 02:05:34,0.84,0.84,0.86,0.86,0.84,0.84,0.84,0.86,0.86,0.84,0.9,0.66,0.84,0.7647058823529411
0.8358556976636808,0.07022717078334006,0.8246218487394957,True,2016-04-13 19:21:41,0.82,0.82,0.84,0.84,0.82,0.84,0.84,0.86,0.86,0.82,0.9,0.68,0.84,0.7647058823529411
0.8361828685320281,0.07009774334121595,0.8231932773109243,True,2016-04-13 21:43:39,0.8,0.8,0.84,0.84,0.82,0.84,0.84,0.86,0.86,0.82,0.9,0.7,0.84,0.7647058823529411
0.8364957536860897,0.06996911827333048,0.8217647058823528,True,2016-04-14 15:00:23,0.8,0.78,0.84,0.84,0.82,0.84,0.84,0.86,0.86,0.82,0.9,0.7,0.84,0.7647058823529411
0.8366372102687226,0.06992488039420358,0.8103361344537815,True,2016-04-14 15:00:26,0.8,0.76,0.82,0.82,0.8,0.82,0.82,0.84,0.84,0.82,0.9,0.7,0.84,0.7647058823529411
0.836521523994213,0.06995872018820692,0.7974789915966386,True,2016-04-14 15:00:28,0.78,0.74,0.8,0.8,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.7,0.84,0.7647058823529411
0.8362629805768459,0.07005469003074845,0.7946218487394958,True,2016-04-14 15:00:29,0.78,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8358330085880504,0.07017689198605069,0.7931932773109244,True,2016-04-14 15:00:30,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8355173223135405,0.07029688673357073,0.7931932773109244,True,2016-04-14 15:00:32,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8352159217533165,0.07041299733794824,0.7931932773109244,True,2016-04-14 15:00:35,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8349573783359496,0.07051927563262919,0.7931932773109244,True,2016-04-14 15:00:37,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.834870263490011,0.07056541853889312,0.7931932773109244,True,2016-04-14 15:00:42,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8349117200726442,0.07053969903007593,0.7931932773109244,True,2016-04-14 15:00:43,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8350817480838486,0.0704183404345987,0.7931932773109244,True,2016-04-14 15:00:47,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8353946332379103,0.07016154572996383,0.7931932773109244,True,2016-04-14 15:00:51,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7647058823529411
0.8358503755348289,0.06973663892309424,0.7941269841269843,True,2016-04-14 15:00:52,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8364685684530221,0.06908700447416206,0.7941269841269843,True,2016-04-14 15:00:53,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8371010470855008,0.0684035886575779,0.7941269841269843,True,2016-04-14 15:00:55,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8377192400036938,0.0677297571792987,0.7941269841269843,True,2016-04-14 15:00:56,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8383231472076011,0.06706588967460067,0.7941269841269843,True,2016-04-14 15:00:58,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8389270544115084,0.06638989155212406,0.7941269841269843,True,2016-04-14 15:00:59,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8395309616154155,0.0657013883790747,0.7941269841269843,True,2016-04-14 15:01:01,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8401491545336086,0.06497643564678846,0.7941269841269843,True,2016-04-14 15:01:02,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8407673474518015,0.06423735376567333,0.7941269841269843,True,2016-04-14 15:01:03,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8413855403699944,0.06348364925949894,0.7941269841269843,True,2016-04-14 15:01:05,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8420037332881872,0.06271479492768582,0.7941269841269843,True,2016-04-14 15:01:06,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8426219262063802,0.061930226524469334,0.7941269841269843,True,2016-04-14 15:01:07,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8432401191245731,0.06112933900308654,0.7941269841269843,True,2016-04-14 15:01:08,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8438583120427662,0.06031148225311878,0.7941269841269843,True,2016-04-14 15:01:09,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.72,0.84,0.7777777777777778
0.8444622192466733,0.05950271911591776,0.7963909774436091,True,2016-04-14 15:01:11,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.74,0.84,0.7894736842105263
0.845074480669461,0.05868430777773159,0.7963909774436091,True,2016-04-14 15:01:14,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.74,0.84,0.7894736842105263
0.8456867420922487,0.057847840481867474,0.7963909774436091,True,2016-04-14 15:01:15,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.74,0.84,0.7894736842105263
0.8462990035150364,0.05699252222335815,0.7963909774436091,True,2016-04-14 15:01:17,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.74,0.84,0.7894736842105263
0.8467684077949668,0.056382968431243574,0.7963909774436091,True,2016-04-14 15:01:17,0.76,0.72,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.82,0.9,0.74,0.84,0.7894736842105263
0.8470949549320403,0.055994356693367636,0.8035338345864662,True,2016-04-14 15:01:19,0.78,0.74,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.9,0.74,0.84,0.7894736842105263
0.8474786449262566,0.05556141674129047,0.8035338345864662,True,2016-04-14 18:24:42,0.78,0.74,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.88,0.76,0.84,0.7894736842105263
0.8477194777776157,0.055317685017131205,0.7978195488721803,True,2016-04-14 20:09:11,0.76,0.72,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.82,0.86,0.78,0.84,0.7894736842105263
0.8477603106289748,0.055279315873101406,0.796390977443609,True,2016-04-14 20:38:44,0.76,0.72,0.78,0.78,0.8,0.8,0.8,0.82,0.82,0.82,0.84,0.78,0.84,0.7894736842105263
0.8476440006231911,0.0553749579549811,0.8006766917293232,True,2016-04-14 21:08:39,0.76,0.74,0.78,0.78,0.8,0.82,0.82,0.82,0.82,0.82,0.84,0.78,0.84,0.7894736842105263
0.8475419763316933,0.05545194565370299,0.7849624060150375,False,2016-04-14 21:19:25,0.74,0.72,0.76,0.76,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.78,0.84,0.7894736842105263
0.8472828091830524,0.05568277548471435,0.7692481203007518,False,2016-04-14 23:43:16,0.72,0.7,0.74,0.74,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.84,0.7894736842105263
0.8468664991772689,0.0561073971337868,0.7692481203007518,False,2016-04-15 01:47:48,0.72,0.7,0.74,0.74,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.84,0.7894736842105263
0.8464501891714852,0.056525763263612784,0.766390977443609,False,2016-04-15 15:00:14,0.72,0.7,0.74,0.74,0.76,0.78,0.78,0.78,0.76,0.76,0.8,0.78,0.84,0.7894736842105263
0.8459624505942729,0.057002026838402595,0.7506766917293232,False,2016-04-15 15:00:16,0.7,0.68,0.72,0.72,0.74,0.76,0.76,0.76,0.74,0.74,0.78,0.78,0.84,0.7894736842105263
0.845303283445632,0.057714512155311225,0.7621052631578946,False,2016-04-15 15:00:20,0.7,0.68,0.74,0.74,0.76,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.84,0.7894736842105263
0.8447584020112769,0.0582378275097668,0.776390977443609,False,2016-04-15 15:00:21,0.72,0.7,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.84,0.7894736842105263
0.8443563777197788,0.05856868879595707,0.7778195488721804,False,2016-04-15 15:00:22,0.74,0.7,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.84,0.7894736842105263
0.8439686391425666,0.058878728216111426,0.7778195488721804,False,2016-04-15 15:00:25,0.74,0.7,0.76,0.76,0.78,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.84,0.7894736842105263
0.8435809005653541,0.05918460342865574,0.7921052631578946,True,2016-04-15 15:00:29,0.76,0.72,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.84,0.7894736842105263
0.8433217334167133,0.05935246366112846,0.8063909774436089,True,2016-04-15 15:00:30,0.78,0.74,0.8,0.8,0.82,0.84,0.84,0.84,0.82,0.82,0.78,0.78,0.84,0.7894736842105263
0.8431911376966439,0.05941917502398917,0.8078195488721803,True,2016-04-15 15:00:33,0.78,0.74,0.8,0.8,0.82,0.84,0.84,0.84,0.82,0.84,0.78,0.78,0.84,0.7894736842105263
0.8430748276908604,0.05947688769741551,0.8163909774436089,True,2016-04-15 15:00:34,0.8,0.76,0.82,0.82,0.84,0.84,0.84,0.84,0.82,0.86,0.78,0.78,0.84,0.7894736842105263
0.8430299462565053,0.05949531023920522,0.8192481203007517,True,2016-04-15 15:00:36,0.82,0.78,0.82,0.82,0.84,0.84,0.84,0.84,0.82,0.86,0.78,0.78,0.84,0.7894736842105263
0.8430136362507216,0.05950160364437156,0.8221052631578946,True,2016-04-15 15:00:38,0.82,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.82,0.86,0.8,0.78,0.84,0.7894736842105263
0.8430258976735093,0.059497167317914684,0.836390977443609,True,2016-04-15 15:00:39,0.82,0.82,0.84,0.84,0.86,0.86,0.86,0.86,0.84,0.86,0.82,0.8,0.84,0.7894736842105263
0.8431810162391542,0.05945943391529467,0.8492481203007519,True,2016-04-15 15:00:40,0.84,0.84,0.86,0.86,0.88,0.88,0.88,0.88,0.86,0.86,0.82,0.8,0.84,0.7894736842105263
0.8434647062333709,0.05942001475651887,0.8549624060150377,True,2016-04-15 15:00:43,0.84,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.8,0.84,0.7894736842105263
0.8437898404976026,0.059393078761040156,0.856390977443609,True,2016-04-15 15:00:45,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.8,0.84,0.7894736842105263
0.8439864033332632,0.059401930131535045,0.856390977443609,True,2016-04-15 15:00:46,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.8,0.84,0.7894736842105263
0.844168680454638,0.05941174735375618,0.856390977443609,True,2016-04-15 15:00:47,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.8,0.84,0.7894736842105263
0.8443223861474415,0.0594232852292703,0.856390977443609,True,2016-04-15 15:00:50,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.8,0.84,0.7894736842105263
0.8443332346973879,0.05942538846381655,0.8578195488721805,True,2016-04-15 15:00:51,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8442440832473342,0.05939839559332103,0.8578195488721805,True,2016-04-15 15:00:51,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8439984692122465,0.05929087448842862,0.8578195488721805,True,2016-04-15 15:00:52,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8436099980343017,0.05907137817882011,0.8578195488721805,True,2016-04-15 15:00:54,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8430786697134997,0.05870106096264352,0.8578195488721805,True,2016-04-15 15:00:55,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8424044842498407,0.05813803621777205,0.8578195488721805,True,2016-04-15 15:00:56,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.84170172735761,0.05751942782431496,0.8578195488721805,True,2016-04-15 15:00:59,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8409870657034747,0.056867056632097804,0.8578195488721805,True,2016-04-15 15:01:00,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.8,0.84,0.7894736842105263
0.8402724040493393,0.05619802665752664,0.8592481203007519,True,2016-04-15 15:01:06,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.88,0.8,0.84,0.7894736842105263
0.839557742395204,0.05549334101855613,0.8606766917293234,True,2016-04-15 16:43:39,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.88,0.82,0.84,0.7894736842105263
0.8388573664553544,0.05477577308679065,0.8435338345864661,True,2016-04-15 16:58:51,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.86,0.8,0.84,0.7894736842105263
0.8379569905155045,0.053945211078825675,0.8314285714285715,True,2016-04-15 21:34:16,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8
0.8369212762297903,0.05305907876996255,0.832108843537415,True,2016-04-16 15:14:05,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8095238095238095
0.8358780789508787,0.05210942483333292,0.832108843537415,True,2016-04-16 15:14:12,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8095238095238095
0.8348205959576813,0.05109225638767498,0.832108843537415,True,2016-04-16 15:14:14,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8095238095238095
0.8337488272501983,0.050002138965853885,0.8306802721088437,True,2016-04-16 15:14:16,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8095238095238095
0.8326236971981775,0.04877767181141604,0.8306802721088437,True,2016-04-16 15:14:18,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8095238095238095
0.8314842814318711,0.04746119371210296,0.8306802721088437,True,2016-04-16 15:14:20,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.8,0.84,0.8095238095238095
0.830330579951279,0.04604330944156971,0.832108843537415,True,2016-04-16 15:14:21,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.82,0.84,0.8095238095238095
0.8291911641849725,0.044551193968955106,0.832108843537415,True,2016-04-16 15:14:22,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.82,0.84,0.8095238095238095
0.8280517484186657,0.042977143776777034,0.832108843537415,True,2016-04-16 15:14:27,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.82,0.84,0.8095238095238095
0.8269123326523592,0.041311794366537175,0.832108843537415,True,2016-04-16 15:14:28,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.82,0.84,0.8095238095238095
0.8257729168860527,0.03954361242703206,0.832108843537415,True,2016-04-16 15:14:29,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.82,0.84,0.8095238095238095
0.8246192154054603,0.03761175361670512,0.832108843537415,True,2016-04-16 15:14:30,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.86,0.82,0.84,0.8095238095238095
0.8236369424962967,0.03608987982274963,0.8463945578231292,True,2016-04-16 15:14:32,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.86,0.82,0.84,0.8095238095238095
0.8229689553014188,0.03502868736089512,0.8606802721088436,False,2016-04-16 15:14:34,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.82,0.84,0.8095238095238095
0.822543825249398,0.034302918511416106,0.8749659863945579,False,2016-04-16 15:14:37,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.82,0.84,0.8095238095238095
0.8223615523402344,0.033973877818300205,0.8749659863945579,False,2016-04-16 15:14:39,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.82,0.84,0.8095238095238095
0.8221935651453564,0.033670468394737196,0.8906802721088436,False,2016-04-16 15:14:41,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.86,0.84,0.84,0.8095238095238095
0.8221827208076212,0.03364822697251508,0.9063945578231293,False,2016-04-16 15:14:43,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.86,0.86,0.84,0.8095238095238095
0.8223290193270291,0.03398060599228587,0.9063945578231293,False,2016-04-16 15:14:47,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.92,0.86,0.86,0.84,0.8095238095238095
0.822475317846437,0.03430914138095698,0.9092517006802721,False,2016-04-16 15:14:50,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.86,0.86,0.84,0.8095238095238095
0.822650187794416,0.034704146957289045,0.9235374149659863,False,2016-04-16 15:14:54,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.86,0.86,0.84,0.8095238095238095
