Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7492054103968688,0.03970735739024588,0.7623809523809524,True,2016-05-24 17:11:38,0.78,0.78,0.8,0.84,0.82,0.8,0.8,0.8,0.76,0.76,0.74,0.6,0.56,0.8333333333333334
0.7492859964774549,0.03971765909642302,0.7495238095238097,True,2016-05-24 19:56:17,0.78,0.78,0.8,0.82,0.8,0.78,0.78,0.78,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7492880111294695,0.03971766088904745,0.7480952380952381,True,2016-05-24 22:25:19,0.76,0.76,0.8,0.82,0.8,0.78,0.78,0.78,0.74,0.76,0.72,0.58,0.56,0.8333333333333334
0.7492731963146546,0.03971755043673096,0.7452380952380954,True,2016-05-24 22:45:13,0.76,0.76,0.8,0.82,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.58,0.56,0.8333333333333334
0.7493298100712685,0.039703686222172435,0.740952380952381,True,2016-05-24 22:47:16,0.74,0.76,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.56,0.56,0.8333333333333334
0.749400709542168,0.03967599293420308,0.7395238095238097,True,2016-05-25 03:40:32,0.72,0.74,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7495501804416389,0.03958208111693926,0.7495238095238096,True,2016-05-25 15:57:50,0.74,0.76,0.82,0.82,0.8,0.8,0.8,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7498282227696812,0.03938511985905801,0.7595238095238096,True,2016-05-25 16:11:32,0.76,0.78,0.84,0.84,0.82,0.82,0.82,0.76,0.76,0.76,0.72,0.56,0.56,0.8333333333333334
0.7501562650977235,0.03919080027821597,0.7709523809523811,True,2016-05-25 16:59:07,0.76,0.8,0.86,0.86,0.84,0.84,0.84,0.76,0.76,0.76,0.74,0.56,0.58,0.8333333333333334
0.7504985931400515,0.03907175613538151,0.7766666666666667,True,2016-05-25 18:05:42,0.76,0.8,0.86,0.86,0.84,0.84,0.84,0.78,0.78,0.76,0.76,0.58,0.58,0.8333333333333334
0.7509194926109511,0.03889758289175627,0.7923809523809524,False,2016-05-25 18:27:09,0.78,0.82,0.88,0.88,0.86,0.86,0.86,0.8,0.8,0.76,0.78,0.6,0.58,0.8333333333333334
0.7514118206532789,0.03879597229492426,0.7909523809523809,False,2016-05-25 18:33:52,0.78,0.82,0.88,0.88,0.86,0.84,0.84,0.8,0.8,0.76,0.78,0.6,0.6,0.8333333333333334
0.7519184344098929,0.038647158921653754,0.7838095238095237,True,2016-05-25 18:42:15,0.76,0.82,0.86,0.86,0.84,0.82,0.82,0.82,0.8,0.76,0.78,0.6,0.6,0.8333333333333334
0.7524393338807923,0.03837041057754607,0.788095238095238,True,2016-05-25 19:36:08,0.76,0.82,0.86,0.86,0.84,0.82,0.82,0.82,0.82,0.78,0.78,0.62,0.6,0.8333333333333334
0.7530030904945489,0.038060593612025705,0.7795238095238094,True,2016-05-25 20:37:40,0.76,0.82,0.84,0.84,0.82,0.8,0.8,0.8,0.82,0.78,0.78,0.62,0.6,0.8333333333333334
0.7535525613940197,0.037643962871044545,0.7823809523809525,True,2016-05-25 22:45:06,0.76,0.82,0.84,0.84,0.82,0.8,0.8,0.8,0.82,0.8,0.78,0.64,0.6,0.8333333333333334
0.7541448894363478,0.03715774905688896,0.7695238095238095,True,2016-05-26 05:35:14,0.74,0.8,0.82,0.82,0.8,0.78,0.78,0.78,0.8,0.8,0.78,0.64,0.6,0.8333333333333334
0.7546729317643901,0.036618235727096084,0.7680952380952382,True,2016-05-26 05:39:49,0.72,0.8,0.82,0.82,0.8,0.78,0.78,0.78,0.8,0.8,0.78,0.64,0.6,0.8333333333333334
0.7551938312352897,0.036060226625490056,0.7580952380952383,True,2016-05-26 05:44:44,0.72,0.8,0.82,0.8,0.78,0.76,0.76,0.76,0.78,0.78,0.78,0.64,0.6,0.8333333333333334
0.7556647307061891,0.035475364375038565,0.7466666666666667,True,2016-05-26 05:46:23,0.72,0.8,0.8,0.78,0.76,0.74,0.74,0.74,0.76,0.76,0.78,0.64,0.6,0.8333333333333334
0.7560784873199456,0.03488044378883595,0.7466666666666667,True,2016-05-26 05:48:35,0.72,0.8,0.8,0.78,0.76,0.74,0.74,0.74,0.76,0.76,0.78,0.64,0.6,0.8333333333333334
0.7564922439337025,0.03427020354768379,0.7323809523809525,True,2016-05-26 05:49:20,0.7,0.78,0.8,0.78,0.74,0.72,0.72,0.72,0.74,0.74,0.76,0.62,0.6,0.8333333333333334
0.7567988576903162,0.03377520884754641,0.7166666666666667,False,2016-05-26 05:51:23,0.68,0.76,0.78,0.76,0.72,0.7,0.7,0.7,0.72,0.72,0.74,0.62,0.6,0.8333333333333334
0.7569697571612156,0.03348398213790474,0.7023809523809524,False,2016-05-26 05:55:28,0.66,0.74,0.76,0.76,0.7,0.68,0.68,0.68,0.7,0.7,0.72,0.62,0.6,0.8333333333333334
0.7570263709178292,0.033381909420989835,0.6980952380952381,False,2016-05-26 05:55:44,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.72,0.62,0.6,0.8333333333333334
0.7570258418173001,0.03338284261875945,0.6995238095238095,False,2016-05-26 05:58:35,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7569610270024854,0.03348169284032548,0.6995238095238095,False,2016-05-26 16:33:01,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7568462121876707,0.03363871834134878,0.6995238095238095,False,2016-05-26 18:22:26,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7566742545157129,0.03384278309839226,0.6995238095238095,False,2016-05-26 22:04:31,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7564308682723265,0.03407706886626672,0.6995238095238095,False,2016-05-26 23:21:29,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7561160534575118,0.034309710155383435,0.6995238095238095,False,2016-05-26 23:43:51,0.66,0.72,0.74,0.74,0.7,0.68,0.68,0.68,0.7,0.7,0.74,0.62,0.6,0.8333333333333334
0.7557655243569826,0.0345272887287514,0.6866666666666666,False,2016-05-27 00:24:19,0.66,0.72,0.74,0.74,0.68,0.66,0.66,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7553221381135965,0.03484097830572623,0.690952380952381,False,2016-05-27 02:25:05,0.68,0.72,0.74,0.74,0.7,0.68,0.66,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7549644661559245,0.035131560004179205,0.6938095238095238,False,2016-05-27 15:00:20,0.68,0.74,0.74,0.74,0.7,0.68,0.68,0.66,0.68,0.68,0.72,0.6,0.58,0.8333333333333334
0.7546210799125384,0.035391034226472946,0.6980952380952381,False,2016-05-27 15:00:25,0.68,0.76,0.74,0.76,0.7,0.68,0.68,0.66,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7543062650977234,0.03561172372371639,0.7023809523809524,False,2016-05-27 15:00:29,0.7,0.76,0.74,0.76,0.72,0.7,0.68,0.66,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7540700217114801,0.03579819676385847,0.7066666666666667,False,2016-05-27 15:00:31,0.7,0.78,0.74,0.76,0.72,0.7,0.7,0.68,0.68,0.68,0.74,0.6,0.58,0.8333333333333334
0.7538623497538082,0.0359517861946526,0.7123809523809524,False,2016-05-27 15:00:37,0.72,0.78,0.76,0.76,0.72,0.7,0.7,0.68,0.7,0.68,0.76,0.6,0.58,0.8333333333333334
0.7537403920818505,0.03605078739041196,0.7138095238095239,False,2016-05-27 15:00:39,0.72,0.78,0.76,0.76,0.72,0.7,0.7,0.7,0.7,0.68,0.76,0.6,0.58,0.8333333333333334
0.7536398629813215,0.03613386740856175,0.7052380952380952,False,2016-05-27 17:14:26,0.72,0.78,0.76,0.76,0.7,0.68,0.68,0.68,0.68,0.68,0.76,0.6,0.56,0.8333333333333334
0.7535464767379351,0.036234563242074476,0.6966666666666667,False,2016-05-27 17:17:57,0.72,0.78,0.76,0.74,0.7,0.68,0.66,0.66,0.66,0.66,0.76,0.58,0.56,0.8333333333333334
0.7534102333516919,0.036396587132457456,0.6838095238095239,False,2016-05-27 17:37:11,0.7,0.76,0.74,0.72,0.68,0.68,0.66,0.64,0.64,0.64,0.74,0.58,0.56,0.8333333333333334
0.7532168471083054,0.036662162352157864,0.6752380952380952,False,2016-05-27 18:02:05,0.68,0.74,0.72,0.7,0.68,0.68,0.66,0.64,0.64,0.62,0.72,0.58,0.56,0.8333333333333334
0.7529806037220621,0.03700999971201556,0.6766666666666667,False,2016-05-27 19:28:00,0.66,0.72,0.72,0.7,0.68,0.68,0.68,0.66,0.66,0.62,0.72,0.58,0.56,0.8333333333333334
0.7527443603358188,0.037344067883027444,0.6680952380952382,False,2016-05-27 20:25:27,0.64,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.66,0.62,0.7,0.58,0.56,0.8333333333333334
0.7524652598067182,0.03776470994842224,0.6709523809523811,False,2016-05-29 15:00:21,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.66,0.68,0.64,0.7,0.58,0.56,0.8333333333333334
0.7521933021347605,0.03815289329764369,0.6752380952380953,False,2016-05-29 15:00:22,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.7,0.58,0.56,0.8333333333333334
0.7519356301770886,0.03849618555412656,0.6780952380952382,False,2016-05-29 15:00:23,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.7,0.58,0.56,0.8333333333333334
0.7516684533063404,0.038820936522286804,0.6780952380952382,False,2016-05-29 15:00:29,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.68,0.7,0.58,0.56,0.8333333333333334
0.751401276435592,0.03914116957573668,0.6795238095238095,False,2016-05-29 15:00:31,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7511340995648438,0.0394473201827114,0.6795238095238095,False,2016-05-29 15:00:40,0.62,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7508597798369526,0.03975240604314047,0.6852380952380953,False,2016-05-29 15:00:42,0.64,0.72,0.72,0.7,0.68,0.68,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7506140315376328,0.04000459702891299,0.690952380952381,False,2016-05-29 15:00:43,0.66,0.74,0.72,0.7,0.7,0.7,0.68,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7503968546668844,0.04020947301532921,0.6923809523809524,False,2016-05-29 15:00:47,0.66,0.74,0.72,0.7,0.7,0.7,0.7,0.68,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7501511063675648,0.040412590875378136,0.6980952380952381,False,2016-05-29 15:00:48,0.68,0.74,0.72,0.72,0.72,0.7,0.7,0.7,0.72,0.7,0.7,0.58,0.56,0.8333333333333334
0.7498910723539594,0.040579045561018955,0.7023809523809524,False,2016-05-29 16:01:52,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.7,0.74,0.7,0.7,0.58,0.56,0.8333333333333334
0.749673895483211,0.04071627208600619,0.7052380952380953,False,2016-05-30 15:00:15,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.72,0.7,0.58,0.56,0.8333333333333334
0.7494067186124628,0.04083149726823922,0.7052380952380953,False,2016-05-30 15:00:19,0.7,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.72,0.7,0.58,0.56,0.8333333333333334
0.7491395417417144,0.040944654825633114,0.7080952380952381,False,2016-05-30 15:00:30,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7488652220138233,0.041034836045372974,0.7080952380952381,True,2016-05-30 15:00:32,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7486337594287892,0.041133473721865835,0.7080952380952381,True,2016-05-30 15:00:33,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7483880111294695,0.04122800465977482,0.7080952380952381,True,2016-05-30 15:00:35,0.72,0.76,0.72,0.72,0.72,0.7,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.7481208342587212,0.04131502006195441,0.7138095238095239,True,2016-05-30 15:00:36,0.74,0.76,0.74,0.74,0.72,0.72,0.7,0.72,0.74,0.74,0.7,0.58,0.56,0.8333333333333334
0.74784651453083,0.04135976193689412,0.7195238095238097,True,2016-05-30 15:00:37,0.74,0.76,0.74,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.7475436233743674,0.04134424926925985,0.7252380952380955,True,2016-05-30 15:00:37,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.58,0.56,0.8333333333333334
0.747283589360762,0.04132016679924996,0.72984555984556,True,2016-05-30 16:07:23,0.74,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.76,0.74,0.72,0.58,0.56,0.8378378378378378
0.7470037355273368,0.04124772031697773,0.7384169884169884,True,2016-05-30 16:44:12,0.76,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.76,0.76,0.72,0.58,0.56,0.8378378378378378
0.7467881674081971,0.04117931637101283,0.7269884169884172,True,2016-05-30 21:08:26,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7465797421462007,0.041173510587073726,0.7227027027027029,True,2016-05-30 21:14:23,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.7464314329996157,0.041205815421545056,0.7169884169884171,True,2016-05-30 21:55:22,0.72,0.72,0.74,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.56,0.56,0.8378378378378378
0.746261695281602,0.04125679841888593,0.7027027027027026,False,2016-05-30 21:58:47,0.7,0.7,0.72,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.68,0.54,0.56,0.8378378378378378
0.7460348147064455,0.0413707911512895,0.6984169884169884,False,2016-05-30 23:37:23,0.7,0.7,0.7,0.72,0.74,0.74,0.72,0.72,0.72,0.72,0.68,0.52,0.56,0.8378378378378378
0.7457865055598606,0.04150659104542455,0.7055598455598455,True,2016-05-30 23:45:19,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.68,0.52,0.56,0.8378378378378378
0.7455643047876598,0.04160228215165304,0.7184169884169885,True,2016-05-31 15:00:24,0.74,0.74,0.74,0.74,0.76,0.76,0.74,0.74,0.74,0.74,0.7,0.52,0.56,0.8378378378378378
0.7454063897297448,0.04164506513418842,0.7312741312741312,True,2016-05-31 15:00:25,0.74,0.76,0.76,0.76,0.78,0.78,0.76,0.76,0.76,0.76,0.7,0.52,0.56,0.8378378378378378
0.7453127603861154,0.041655681256528666,0.7184169884169885,True,2016-05-31 15:32:17,0.72,0.74,0.74,0.74,0.78,0.78,0.76,0.74,0.74,0.74,0.68,0.5,0.56,0.8378378378378378
0.7451548453282004,0.04169745682236608,0.7227027027027028,True,2016-05-31 16:30:41,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.5,0.56,0.8378378378378378
0.745111215984571,0.04171635701376618,0.7227027027027028,True,2016-05-31 16:32:13,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.5,0.56,0.8378378378378378
0.7450604437837989,0.041737414396199525,0.7269884169884172,True,2016-05-31 16:43:15,0.7,0.74,0.74,0.74,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.5,0.56,0.8378378378378378
0.7450239572973123,0.041750005341317835,0.7169884169884171,True,2016-05-31 17:27:24,0.68,0.72,0.72,0.72,0.76,0.76,0.76,0.78,0.78,0.78,0.68,0.5,0.56,0.8378378378378378
0.7450160422393972,0.04175516925572229,0.7027027027027027,False,2016-05-31 18:45:15,0.68,0.7,0.7,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.66,0.5,0.56,0.8378378378378378
0.7449629658911596,0.04180214824402592,0.6984169884169884,False,2016-05-31 19:30:33,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.74,0.76,0.76,0.66,0.52,0.56,0.8378378378378378
0.7449741752572078,0.04178936276600836,0.6884169884169885,False,2016-05-31 20:43:53,0.66,0.68,0.68,0.68,0.72,0.72,0.72,0.72,0.74,0.74,0.66,0.52,0.56,0.8378378378378378
0.7449496703375413,0.041821071247883174,0.6784169884169885,False,2016-05-31 21:30:35,0.66,0.68,0.68,0.66,0.7,0.7,0.7,0.7,0.72,0.72,0.66,0.52,0.56,0.8378378378378378
0.7448608797035894,0.04194320349259009,0.6655598455598456,False,2016-06-01 16:33:22,0.64,0.66,0.66,0.64,0.68,0.68,0.68,0.68,0.7,0.72,0.66,0.52,0.56,0.8378378378378378
0.7446792319267804,0.042206751278010116,0.6598455598455599,False,2016-06-01 17:39:23,0.64,0.66,0.66,0.62,0.66,0.66,0.66,0.68,0.7,0.72,0.66,0.52,0.56,0.8378378378378378
0.744461869864257,0.04252990239587567,0.6541312741312743,False,2016-06-01 17:50:35,0.64,0.66,0.66,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.64,0.52,0.56,0.8378378378378378
0.744180222087448,0.0429386888624734,0.6530075187969925,False,2016-06-01 20:50:39,0.62,0.64,0.64,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.66,0.52,0.58,0.8421052631578947
0.743864384105396,0.043373634003470544,0.6530075187969925,False,2016-06-01 21:54:36,0.62,0.64,0.64,0.62,0.66,0.66,0.64,0.66,0.68,0.72,0.66,0.52,0.58,0.8421052631578947
0.7435056889804871,0.04382454626403979,0.641578947368421,False,2016-06-01 23:04:45,0.62,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.64,0.5,0.58,0.8421052631578947
0.7430612795698636,0.044401439357387364,0.6372932330827068,False,2016-06-01 23:25:10,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.62,0.64,0.68,0.62,0.5,0.58,0.8421052631578947
0.7425525844449546,0.0450231304941664,0.6271794871794872,False,2016-06-01 23:29:24,0.64,0.64,0.64,0.62,0.64,0.64,0.62,0.6,0.62,0.66,0.6,0.48,0.56,0.8205128205128205
0.741971892019101,0.04575256172687163,0.6400366300366301,False,2016-06-02 15:00:23,0.66,0.66,0.66,0.64,0.66,0.66,0.64,0.62,0.64,0.66,0.6,0.48,0.56,0.8205128205128205
0.7415269138789615,0.04630567693672968,0.6528937728937729,False,2016-06-02 15:00:31,0.68,0.68,0.68,0.66,0.68,0.68,0.66,0.64,0.66,0.66,0.6,0.48,0.56,0.8205128205128205
0.7412247928816791,0.04668431091882395,0.6628937728937728,False,2016-06-02 15:00:38,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.6,0.48,0.56,0.8205128205128205
0.740972671884397,0.046969629669276834,0.6743223443223443,False,2016-06-02 15:00:48,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.68,0.7,0.7,0.6,0.5,0.56,0.8205128205128205
0.7407776937442574,0.0471645578118029,0.6757509157509157,False,2016-06-02 16:23:56,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.68,0.7,0.72,0.6,0.5,0.56,0.8205128205128205
0.7405898584612609,0.04734799319163536,0.6800366300366302,False,2016-06-02 17:34:11,0.72,0.7,0.7,0.68,0.7,0.7,0.68,0.7,0.72,0.74,0.6,0.5,0.56,0.8205128205128205
0.740423451749693,0.04750178372002945,0.662893772893773,False,2016-06-02 18:17:50,0.7,0.68,0.68,0.66,0.68,0.68,0.66,0.68,0.7,0.72,0.58,0.48,0.56,0.8205128205128205
0.740169170614162,0.04777919723127276,0.6471794871794871,False,2016-06-02 18:47:25,0.68,0.66,0.66,0.64,0.66,0.66,0.64,0.66,0.68,0.72,0.56,0.48,0.54,0.8205128205128205
0.7398363180500592,0.04819218235857489,0.6471794871794871,False,2016-06-02 19:10:17,0.68,0.66,0.66,0.64,0.66,0.66,0.64,0.66,0.68,0.72,0.56,0.48,0.54,0.8205128205128205
0.7395034654859566,0.048599378712495415,0.6328937728937729,False,2016-06-02 19:26:58,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.48,0.54,0.8205128205128205
0.7390991843504255,0.049145173678137755,0.6360714285714285,False,2016-06-02 19:33:01,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7387107914932827,0.04964834270558251,0.6360714285714285,False,2016-06-02 19:40:56,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7383223986361398,0.05014345493625916,0.6360714285714285,False,2016-06-02 19:48:17,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.737926862921854,0.050634057166596684,0.6360714285714285,False,2016-06-02 21:08:23,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7375241843504255,0.05111991383339447,0.6360714285714285,False,2016-06-03 02:38:46,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7370715057789972,0.05161306105769719,0.6360714285714285,False,2016-06-03 03:24:35,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7365973986361398,0.05210083966355532,0.6360714285714285,False,2016-06-03 15:00:27,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7361161486361399,0.05258043196639111,0.6360714285714285,False,2016-06-03 15:00:39,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.56,0.5,0.56,0.825
0.7355991843504256,0.05305113809951905,0.6375,False,2016-06-03 15:00:41,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.58,0.5,0.56,0.825
0.7350536486361398,0.05349427089452988,0.6389285714285713,False,2016-06-03 15:00:44,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.6,0.5,0.56,0.825
0.7344938272075683,0.0539098262677192,0.6417857142857143,False,2016-06-03 15:00:50,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.825
0.7339482914932826,0.054291814199690085,0.6420905923344948,False,2016-06-03 15:53:45,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.733404280169241,0.054663138710848394,0.6420905923344948,False,2016-06-03 18:05:22,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.7328102688451991,0.05500562446584983,0.6420905923344948,False,2016-06-03 18:32:16,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.7321948289497286,0.05532767589627773,0.6420905923344948,False,2016-06-03 20:16:57,0.66,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.66,0.7,0.62,0.52,0.56,0.8292682926829268
0.7315008176256869,0.055582429291064904,0.6306620209059233,False,2016-06-03 20:54:04,0.66,0.64,0.64,0.62,0.62,0.62,0.6,0.62,0.64,0.68,0.6,0.5,0.56,0.8292682926829268
0.7306782348730736,0.055850674449677666,0.6306620209059233,False,2016-06-03 21:22:03,0.68,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.64,0.68,0.6,0.5,0.56,0.8292682926829268
0.7298056521204603,0.056042851019295244,0.626376306620209,False,2016-06-03 22:27:31,0.7,0.64,0.64,0.62,0.62,0.62,0.6,0.58,0.62,0.66,0.58,0.5,0.56,0.8292682926829268
0.7289044979392757,0.056249309988379625,0.6363763066202092,False,2016-06-03 22:28:53,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.66,0.6,0.5,0.56,0.8292682926829268
0.7280390580438053,0.056334659152854266,0.6292334494773518,False,2016-06-03 23:03:09,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.64,0.58,0.48,0.54,0.8292682926829268
0.7271379038626207,0.05646630983095131,0.6320905923344948,False,2016-06-04 15:33:42,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.64,0.58,0.48,0.54,0.8292682926829268
0.7262510353957217,0.05655916726444176,0.6335191637630662,False,2016-06-04 15:33:44,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.64,0.64,0.58,0.48,0.54,0.8292682926829268
0.7253713097859655,0.05662631243016109,0.6349477351916376,False,2016-06-04 15:33:48,0.72,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.7244987270333523,0.056668349455297654,0.6406620209059234,False,2016-06-04 17:16:45,0.74,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.7236547157093106,0.05665365575613185,0.6463763066202091,False,2016-06-04 17:56:38,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.66,0.64,0.58,0.48,0.54,0.8292682926829268
0.7227678472424115,0.056467819222343396,0.6492334494773521,False,2016-06-04 20:51:17,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.66,0.66,0.6,0.48,0.54,0.8292682926829268
0.7218809787755127,0.0562223408775747,0.6535191637630663,False,2016-06-05 15:00:23,0.76,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.48,0.54,0.8292682926829268
0.7210083960228993,0.055921487484658555,0.6635191637630663,False,2016-06-05 15:00:27,0.78,0.68,0.68,0.68,0.66,0.66,0.64,0.64,0.66,0.7,0.64,0.5,0.54,0.8292682926829268
0.7202072418417147,0.05559061780251216,0.6735191637630661,True,2016-06-06 15:00:12,0.78,0.7,0.7,0.7,0.68,0.68,0.66,0.64,0.68,0.7,0.64,0.5,0.54,0.8292682926829268
0.7195060876605299,0.0552898979528203,0.6863763066202092,True,2016-06-06 15:00:13,0.8,0.72,0.72,0.72,0.7,0.7,0.68,0.66,0.68,0.7,0.66,0.5,0.54,0.8292682926829268
0.7187977906222025,0.05480023397414164,0.6978048780487803,True,2016-06-06 15:00:14,0.82,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.68,0.7,0.66,0.5,0.54,0.8292682926829268
0.7182109221553035,0.054391897065377094,0.7078048780487805,True,2016-06-06 15:00:18,0.82,0.74,0.74,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.66,0.5,0.54,0.8292682926829268
0.7177097679741189,0.05402246082159378,0.7220905923344949,True,2016-06-06 15:00:19,0.84,0.76,0.76,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.68,0.5,0.54,0.8292682926829268
