Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8102454545454546,0.003710839605603078,0.8027272727272727,False,2014-06-26 07:00:00,0.02,0.02,0.04,0.04,0.1,0.16,0.3,0.4,0.5,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100181818181817,0.00381489035619008,0.8027272727272727,False,2014-06-26 07:00:00,0.02,0.02,0.04,0.04,0.1,0.16,0.3,0.4,0.5,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097909090909091,0.0039029656027010765,0.8036363636363636,False,2014-06-26 07:00:00,0.04,0.04,0.04,0.04,0.1,0.16,0.3,0.4,0.5,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8095909090909091,0.003956634766779211,0.8036363636363636,False,2014-07-03 07:00:00,0.04,0.04,0.04,0.04,0.1,0.16,0.3,0.4,0.5,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809390909090909,0.003999597087145676,0.8036363636363636,False,2014-07-03 07:00:00,0.04,0.04,0.04,0.04,0.1,0.16,0.3,0.4,0.5,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809190909090909,0.004032194816886006,0.8027272727272727,False,2014-07-03 07:00:00,0.04,0.04,0.04,0.04,0.1,0.14,0.3,0.4,0.48,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8089727272727274,0.004080603180174427,0.8027272727272727,False,2014-07-10 07:00:00,0.04,0.04,0.04,0.04,0.1,0.14,0.3,0.4,0.48,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8087545454545455,0.004116897250989716,0.8027272727272727,False,2014-07-15 07:00:00,0.04,0.04,0.04,0.04,0.1,0.14,0.3,0.4,0.48,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8085363636363635,0.004141395540731827,0.8027272727272727,False,2014-07-16 07:00:00,0.04,0.04,0.04,0.04,0.1,0.14,0.3,0.4,0.48,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8083181818181818,0.004154306736726358,0.8027272727272727,False,2014-07-16 07:00:00,0.04,0.04,0.04,0.04,0.1,0.14,0.3,0.4,0.48,0.6,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8081181818181818,0.004177873633700954,0.8004545454545454,False,2014-07-17 07:00:00,0.04,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8078727272727272,0.004259592965461021,0.8004545454545454,False,2014-07-17 07:00:00,0.04,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8075818181818181,0.004259592965461023,0.7999999999999999,False,2014-07-17 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072818181818181,0.004254788260359847,0.7999999999999999,False,2014-07-18 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806990909090909,0.004245454545454559,0.7999999999999999,False,2014-07-21 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8066999999999999,0.0042160751008726675,0.7999999999999999,False,2014-07-21 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8064090909090907,0.004166225872000827,0.7999999999999999,False,2014-07-24 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8061272727272726,0.00411331239306904,0.7999999999999999,False,2014-07-24 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8058636363636363,0.004074968944768363,0.7999999999999999,False,2014-07-28 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055999999999999,0.004019004440681176,0.7999999999999999,False,2014-07-28 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8053363636363636,0.003944668962427725,0.7999999999999999,False,2014-07-28 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8050818181818181,0.003869450171290404,0.7999999999999999,False,2014-07-31 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8048454545454544,0.003811259959559178,0.7999999999999999,False,2014-07-31 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8046090909090907,0.0037372482916430143,0.7999999999999999,False,2014-08-01 07:00:00,0.02,0.04,0.02,0.04,0.08,0.14,0.28,0.4,0.46,0.58,0.72,0.84,0.9,0.94,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8043818181818181,0.003664391981630994,0.7927272727272726,False,2014-08-01 07:00:00,0.02,0.04,0.02,0.04,0.06,0.12,0.26,0.4,0.44,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8040090909090908,0.003876918346801854,0.7954545454545454,False,2014-08-07 07:00:00,0.04,0.06,0.04,0.06,0.08,0.12,0.26,0.4,0.46,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803690909090909,0.003912936797364035,0.7954545454545454,False,2014-08-07 07:00:00,0.04,0.06,0.04,0.06,0.08,0.12,0.26,0.4,0.46,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8033727272727273,0.003922903714561347,0.7945454545454546,False,2014-08-07 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.46,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8030363636363638,0.00394428135049986,0.7945454545454546,False,2014-08-11 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.46,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8027000000000001,0.003936909472968263,0.7945454545454546,False,2014-08-14 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.46,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8023636363636365,0.0039006250823500023,0.7945454545454546,False,2014-08-15 07:00:00,0.04,0.06,0.04,0.06,0.06,0.12,0.24,0.4,0.46,0.56,0.7,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8020727272727274,0.003930343916985538,0.7918181818181819,False,2014-08-15 07:00:00,0.04,0.06,0.04,0.04,0.06,0.1,0.22,0.38,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8017545454545454,0.004100000000000007,0.7913636363636364,False,2014-08-21 07:00:00,0.04,0.06,0.04,0.04,0.06,0.08,0.22,0.38,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8014272727272725,0.004260145886610767,0.7913636363636364,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.06,0.08,0.22,0.38,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010999999999998,0.004390156156035931,0.7913636363636364,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.06,0.08,0.22,0.38,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8007727272727272,0.004492647804749516,0.7913636363636364,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.06,0.08,0.22,0.38,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004454545454545,0.0045694729066521516,0.7900000000000001,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.06,0.06,0.2,0.36,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000999999999999,0.0046915521053298255,0.7900000000000001,False,2014-09-02 07:00:00,0.04,0.06,0.04,0.04,0.06,0.06,0.2,0.36,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.799790909090909,0.004835483515269816,0.7900000000000001,False,2014-09-04 07:00:00,0.04,0.06,0.04,0.04,0.06,0.06,0.2,0.36,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7994818181818181,0.004956013127071223,0.7900000000000001,False,2014-09-04 07:00:00,0.04,0.06,0.04,0.04,0.06,0.06,0.2,0.36,0.44,0.56,0.68,0.82,0.88,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
