Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7669956205635878,0.04858775960887003,0.7134188120212409,False,2016-06-01 17:39:23,0.5322245322245323,0.467275494672755,0.5039682539682541,0.5535714285714286,0.619482496194825,0.6361746361746361,0.74012474012474,0.7920997920997921,0.8133333333333335,0.844074844074844,0.8996386993175431,0.72875226039783,0.8571428571428572,1.0
0.7653794959964237,0.04899733857460273,0.701300628686086,False,2016-06-01 17:50:35,0.5180111618467782,0.45436507936507936,0.4900437105390967,0.5386109762020398,0.6031746031746031,0.619482496194825,0.7209538305428715,0.7716894977168949,0.7920997920997921,0.844074844074844,0.8798076923076923,0.72875226039783,0.8571428571428572,1.0
0.763394600287473,0.04953976751222902,0.6867520376048094,False,2016-06-01 20:50:39,0.5039682539682541,0.44147644487615345,0.47619047619047616,0.5238095238095238,0.5871782418649831,0.6031746031746031,0.7023809523809524,0.751984126984127,0.7716894977168949,0.8224251648909183,0.8594941790445605,0.7086247086247086,0.8621323529411764,1.0
0.7610329127872018,0.050316440349280504,0.6867520376048094,False,2016-06-01 21:54:36,0.5039682539682541,0.44147644487615345,0.47619047619047616,0.5238095238095238,0.5871782418649831,0.6031746031746031,0.7023809523809524,0.751984126984127,0.7716894977168949,0.8224251648909183,0.8594941790445605,0.7086247086247086,0.8621323529411764,1.0
0.7585228518791616,0.05082639587436534,0.6754796214680635,False,2016-06-01 23:04:45,0.5039682539682541,0.44147644487615345,0.44147644487615345,0.4900437105390967,0.5714285714285714,0.587178241864983,0.6843127731908694,0.7328800388538126,0.751984126984127,0.8015873015873016,0.8594941790445605,0.72875226039783,0.8621323529411764,1.0
0.7557616993704446,0.05150815899976185,0.6662015531650095,False,2016-06-01 23:25:10,0.503968253968254,0.44147644487615345,0.45436507936507936,0.503968253968254,0.5386109762020398,0.5535714285714286,0.6527777777777777,0.7142857142857143,0.7328800388538126,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8621323529411764,1.0
0.7527689994184873,0.05227212288507731,0.6579542682481998,False,2016-06-01 23:29:24,0.5039682539682541,0.44147644487615345,0.45436507936507936,0.5039682539682541,0.503968253968254,0.5180111618467782,0.619482496194825,0.6961196820944366,0.7142857142857143,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7498644739286899,0.05341262728543134,0.659696121520156,False,2016-06-02 15:00:23,0.5180111618467782,0.4543650793650794,0.467275494672755,0.467275494672755,0.5180111618467782,0.5322245322245323,0.6361746361746362,0.6843127731908694,0.7023809523809523,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7469281333616844,0.054246768045748864,0.6451307413507529,False,2016-06-02 15:00:31,0.4933333333333333,0.4282744282744283,0.43999999999999995,0.43999999999999995,0.49333333333333335,0.506578947368421,0.6162280701754386,0.6702181633688484,0.6881496881496881,0.7814473045167557,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7435752204939788,0.05524494687239919,0.6419146646091404,False,2016-06-02 15:00:38,0.506578947368421,0.4282744282744283,0.43999999999999995,0.43999999999999995,0.4635798983625071,0.4755244755244755,0.592074592074592,0.688149688149688,0.7066666666666667,0.7716894977168949,0.8585858585858586,0.72875226039783,0.8869289914066034,1.0
0.7400369631016168,0.05597252940123149,0.6387706843802992,False,2016-06-02 15:00:48,0.506578947368421,0.4282744282744283,0.45175438596491235,0.45175438596491235,0.4635798983625071,0.4755244755244755,0.592074592074592,0.6710526315789473,0.68944099378882,0.76,0.8572011423908609,0.7086247086247086,0.8869289914066034,1.0
0.7364486786239146,0.05659508299785074,0.6389918289849604,False,2016-06-02 16:23:56,0.506578947368421,0.4282744282744283,0.45175438596491235,0.45175438596491235,0.4755244755244755,0.4876431585292345,0.592074592074592,0.6503496503496503,0.6684749849306811,0.7807017543859649,0.8572011423908609,0.7086247086247086,0.8869289914066034,1.0
0.7327565594261262,0.05681046627026547,0.6395604009393382,False,2016-06-02 17:34:11,0.506578947368421,0.4282744282744283,0.4635798983625071,0.4635798983625071,0.4755244755244755,0.4876431585292345,0.592074592074592,0.6503496503496503,0.6684749849306811,0.7668997668997669,0.8553121124431584,0.7086247086247086,0.8869289914066034,1.0
0.7293035273993798,0.05712226167467116,0.6360786238655148,False,2016-06-02 18:17:50,0.49333333333333335,0.4282744282744283,0.4635798983625071,0.4635798983625071,0.47552447552447547,0.4876431585292345,0.592074592074592,0.6329757199322417,0.6503496503496503,0.7668997668997669,0.8553121124431584,0.7086247086247086,0.8869289914066034,1.0
0.7259462494523968,0.057568042596905886,0.6286211886293983,False,2016-06-02 18:47:25,0.4802494802494802,0.4165398274987316,0.45175438596491235,0.45175438596491235,0.47552447552447563,0.4876431585292345,0.5920745920745921,0.6162280701754386,0.6329757199322417,0.745906267645398,0.8333333333333333,0.7086247086247086,0.9080882352941176,1.0
0.7224110280660149,0.058007098691079055,0.6308361143375328,False,2016-06-02 19:10:17,0.4802494802494802,0.4165398274987316,0.45175438596491235,0.45175438596491235,0.47552447552447563,0.4876431585292345,0.5920745920745921,0.6329757199322417,0.6503496503496503,0.745906267645398,0.830220713073005,0.7086247086247086,0.9080882352941176,1.0
0.7189201051937956,0.05816074064848328,0.6326006259747718,False,2016-06-02 19:26:58,0.4672754946727549,0.40476190476190477,0.43999999999999995,0.43999999999999995,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.76,0.830220713073005,0.7086247086247086,0.9080882352941176,1.0
0.7154946584157184,0.05810008046148389,0.6301125939288583,False,2016-06-02 19:33:01,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.7120674619769874,0.05798130834502203,0.6301125939288583,False,2016-06-02 19:40:56,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.708633091944169,0.05764736793209462,0.6301125939288583,False,2016-06-02 19:48:17,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.705142743663408,0.057009102017407574,0.6301125939288583,False,2016-06-02 21:08:23,0.4672754946727549,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.7015315729557896,0.055918358548806224,0.628436222389473,False,2016-06-03 02:38:46,0.4672754946727549,0.3929091792132103,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.6978030083561392,0.05443282468485296,0.6275821653708424,False,2016-06-03 03:24:35,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8263888888888888,0.6894409937888198,0.910873440285205,1.0
0.6940322301475019,0.05260560491980629,0.6272505933480937,False,2016-06-03 15:00:27,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8217468805704099,0.6894409937888198,0.910873440285205,1.0
0.6902730195287529,0.05048492108624529,0.6272505933480937,False,2016-06-03 15:00:39,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8217468805704099,0.6894409937888198,0.910873440285205,1.0
0.6865542132708395,0.04808490536171147,0.6272505933480937,False,2016-06-03 15:00:41,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8217468805704099,0.6894409937888198,0.910873440285205,1.0
0.6829684923919843,0.04562590793253508,0.6286758581622963,False,2016-06-03 15:00:44,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6894409937888198,0.910873440285205,1.0
0.6795793005653098,0.043173164070868054,0.6273624037187341,False,2016-06-03 15:00:50,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.910873440285205,1.0
0.6763676938979134,0.040905831825391155,0.6275281897301083,False,2016-06-03 15:53:45,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.6734100125898617,0.038936469276894356,0.6275281897301083,False,2016-06-03 18:05:22,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.6707641250721049,0.037440728704927095,0.6275281897301083,False,2016-06-03 18:32:16,0.4672754946727549,0.380952380952381,0.4165398274987316,0.4165398274987316,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.6685444705127442,0.036639809817583774,0.6309853315436046,False,2016-06-03 20:16:57,0.4802494802494803,0.3929091792132103,0.4282744282744283,0.4282744282744283,0.463579898362507,0.4755244755244755,0.6162280701754386,0.6710526315789473,0.6710526315789473,0.7807017543859649,0.8417005879692445,0.6710526315789473,0.9131944444444444,1.0
0.6666162261238918,0.03602357025370014,0.6481593308932825,True,2016-06-03 20:54:04,0.4802494802494803,0.3929091792132103,0.4672754946727549,0.4672754946727549,0.506578947368421,0.506578947368421,0.6361746361746361,0.688149688149688,0.688149688149688,0.7920997920997921,0.846153846153846,0.6894409937888198,0.9131944444444444,1.0
0.6652220994945823,0.03535586330593477,0.6478130686292121,True,2016-06-03 21:22:03,0.4933333333333333,0.3929091792132103,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6702181633688484,0.688149688149688,0.7920997920997921,0.846153846153846,0.6894409937888198,0.9131944444444444,1.0
0.6638810142307906,0.03471321168785912,0.6496058071709109,True,2016-06-03 22:27:31,0.5065789473684211,0.40476190476190477,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6702181633688484,0.688149688149688,0.7920997920997921,0.846153846153846,0.6894409937888198,0.9131944444444444,1.0
0.6625691179714265,0.033980694307372626,0.6498394846165142,True,2016-06-03 22:28:53,0.5065789473684211,0.40476190476190477,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6533333333333333,0.688149688149688,0.7920997920997921,0.8663101604278075,0.6894409937888198,0.9131944444444444,1.0
0.6613016127314434,0.03324187559945019,0.6429378532269047,True,2016-06-03 23:03:09,0.5065789473684211,0.40476190476190477,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6361746361746362,0.6702181633688484,0.7716894977168949,0.846153846153846,0.6684749849306811,0.9131944444444444,1.0
0.6601091650388885,0.03280700279195764,0.6429574151642747,True,2016-06-04 15:33:42,0.5065789473684211,0.40476190476190477,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6533333333333333,0.6533333333333333,0.7716894977168949,0.846153846153846,0.6684749849306811,0.9131944444444444,1.0
0.6588133610965007,0.03217321155389613,0.6437986953597623,True,2016-06-04 15:33:44,0.5065789473684211,0.4165398274987316,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6533333333333333,0.6533333333333333,0.7716894977168949,0.846153846153846,0.6684749849306811,0.9131944444444444,1.0
0.6574182792099451,0.031268994085448365,0.6450643595201634,True,2016-06-04 15:33:48,0.5065789473684211,0.4165398274987316,0.4672754946727549,0.4672754946727549,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6533333333333333,0.6710526315789473,0.7716894977168949,0.846153846153846,0.6684749849306811,0.9131944444444444,1.0
0.6559287491881542,0.030023313868869233,0.6487178450044356,True,2016-06-04 17:16:45,0.5200451722190852,0.4282744282744283,0.4802494802494802,0.4802494802494802,0.5065789473684211,0.5065789473684211,0.6361746361746362,0.6533333333333333,0.6710526315789473,0.7716894977168949,0.846153846153846,0.6684749849306811,0.9131944444444444,1.0
0.6547768375682592,0.029160591642222802,0.6555563297425608,True,2016-06-04 17:56:38,0.5337995337995338,0.44000000000000006,0.49333333333333335,0.49333333333333335,0.5200451722190852,0.5200451722190852,0.6533333333333333,0.6533333333333333,0.6710526315789473,0.7716894977168949,0.846153846153846,0.6684749849306811,0.9131944444444444,1.0
0.6538954129509602,0.02844896484209252,0.661374314009486,True,2016-06-04 20:51:17,0.5479204339963833,0.45175438596491235,0.506578947368421,0.506578947368421,0.5337995337995338,0.5337995337995338,0.6710526315789473,0.6533333333333333,0.6710526315789473,0.76,0.8417005879692445,0.6684749849306811,0.9131944444444444,1.0
0.6532877417196495,0.027953920904999142,0.669399923830548,True,2016-06-05 15:00:23,0.5625,0.46357989836250707,0.5200451722190852,0.5200451722190852,0.5479204339963833,0.5479204339963833,0.68944099378882,0.6710526315789473,0.6710526315789473,0.76,0.8363721365123891,0.6684749849306811,0.9131944444444444,1.0
0.6527069006345262,0.027303814103645276,0.6768663345004834,True,2016-06-05 15:00:27,0.5776478232618583,0.47552447552447547,0.5337995337995338,0.5337995337995338,0.5625,0.5625,0.6684749849306811,0.68944099378882,0.6710526315789473,0.7807017543859649,0.8571428571428571,0.6503496503496503,0.9131944444444444,1.0
0.6523603091815395,0.026881684296805177,0.6828610912841546,True,2016-06-06 15:00:12,0.5934959349593496,0.4876431585292345,0.5479204339963833,0.5479204339963833,0.5776478232618583,0.5776478232618583,0.6684749849306811,0.6684749849306811,0.68944099378882,0.7807017543859649,0.8571428571428571,0.6503496503496503,0.9131944444444444,1.0
0.6521461254015684,0.026593604414515092,0.6734827740417388,True,2016-06-06 15:00:13,0.5535714285714286,0.44769330734243007,0.5126705653021443,0.5126705653021443,0.5934959349593496,0.5934959349593496,0.6426250812215725,0.6684749849306811,0.7086247086247086,0.7807017543859649,0.8511904761904762,0.6503496503496503,0.9131944444444444,1.0
0.6513246276296059,0.025253633185371903,0.6657873098257597,True,2016-06-06 15:00:14,0.5686274509803921,0.4579945799457994,0.5257452574525746,0.5257452574525746,0.5535714285714286,0.5535714285714286,0.6102055279943303,0.6426250812215725,0.6875,0.7807017543859649,0.8511904761904762,0.6503496503496503,0.9131944444444444,1.0
0.6503460198609788,0.023676952323957664,0.6632770553480362,True,2016-06-06 15:00:18,0.5137046861184792,0.4684620836286322,0.5393338058114812,0.5393338058114812,0.5535714285714286,0.5535714285714286,0.6102055279943303,0.6102055279943303,0.6875,0.8023715415019763,0.844074844074844,0.6503496503496503,0.9131944444444444,1.0
0.649453854904875,0.022291948416002585,0.6701644051618477,True,2016-06-06 15:00:19,0.5265151515151515,0.47916666666666663,0.5535714285714286,0.5535714285714286,0.5686274509803921,0.5686274509803921,0.6279761904761905,0.6102055279943303,0.6612466124661247,0.8251748251748252,0.844074844074844,0.6503496503496503,0.9131944444444444,1.0
0.648911041137103,0.021434085808259853,0.6542097652886445,True,2016-06-06 15:00:23,0.4444444444444445,0.4186046511627907,0.5016611295681064,0.5016611295681064,0.584717607973422,0.584717607973422,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.8125,0.844074844074844,0.6503496503496503,0.9131944444444444,1.0
0.6477268602024511,0.019374060736297057,0.6466823179234437,True,2016-06-06 15:00:27,0.4505494505494506,0.42528735632183906,0.5137046861184792,0.5137046861184792,0.5265151515151516,0.5265151515151516,0.6021220159151194,0.6470588235294118,0.6279761904761905,0.8125,0.844074844074844,0.6503496503496503,0.9131944444444444,1.0
0.6466344939871982,0.017798309286170745,0.6486690470693857,True,2016-06-06 15:00:29,0.45652173913043476,0.4318181818181818,0.5265151515151516,0.5265151515151516,0.5403472931562818,0.5403472931562818,0.6212121212121212,0.6021220159151194,0.6470588235294118,0.7967479674796748,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.6458728341764897,0.016855092102554925,0.6537790369022675,True,2016-06-06 15:00:30,0.45652173913043476,0.4318181818181818,0.5265151515151516,0.5265151515151516,0.5555555555555556,0.5555555555555556,0.6424923391215526,0.6212121212121212,0.6677740863787375,0.7767857142857143,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.645213374162439,0.01585834851576987,0.6548226407355047,True,2016-06-06 15:00:35,0.4623655913978495,0.43820224719101125,0.5403472931562818,0.5403472931562818,0.5555555555555556,0.5555555555555556,0.6424923391215526,0.6424923391215526,0.6212121212121212,0.7767857142857143,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.6448002345477878,0.01532456781996042,0.6595118651911819,True,2016-06-06 15:00:43,0.46808510638297873,0.4444444444444444,0.5403472931562818,0.5403472931562818,0.5726495726495727,0.5726495726495727,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.7508305647840532,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.6446664407883113,0.015165513207640808,0.6639306056729779,True,2016-06-06 15:16:38,0.4736842105263158,0.45054945054945056,0.5555555555555556,0.5555555555555556,0.5923913043478262,0.5726495726495727,0.6666666666666667,0.6424923391215526,0.6424923391215526,0.7508305647840532,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.6447859675368067,0.015292787123657968,0.6712113253993903,True,2016-06-06 15:18:44,0.4736842105263158,0.45054945054945056,0.5555555555555556,0.5726495726495727,0.6159754224270354,0.5923913043478262,0.6947496947496947,0.6666666666666667,0.6666666666666666,0.7159090909090908,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.6450162716143913,0.015599231871106197,0.677295491183516,True,2016-06-06 16:27:00,0.4736842105263158,0.45054945054945056,0.5555555555555556,0.5726495726495727,0.6159754224270354,0.6159754224270354,0.7282608695652173,0.6947496947496947,0.6666666666666666,0.7159090909090908,0.844074844074844,0.6329757199322417,0.9151103565365025,1.0
0.6456595666110466,0.016240717495518413,0.7153879482351966,True,2016-06-06 16:27:49,0.46808510638297873,0.4444444444444445,0.6212121212121212,0.6424923391215526,0.6947496947496947,0.6947496947496947,0.7777777777777779,0.7777777777777779,0.7159090909090909,0.7789566755083996,0.8511904761904762,0.6329757199322417,0.9151103565365025,1.0
0.6471290322835678,0.01893573430487722,0.701799714805296,True,2016-06-06 16:56:09,0.46808510638297873,0.43820224719101125,0.6021220159151194,0.6212121212121212,0.6666666666666666,0.6666666666666666,0.7446373850868233,0.7446373850868233,0.7159090909090908,0.7789566755083996,0.8300145701796988,0.6329757199322417,0.9151103565365025,1.0
0.6483896128920678,0.020380220831697788,0.7076776864343425,True,2016-06-06 17:59:27,0.46808510638297873,0.43820224719101125,0.6021220159151194,0.6212121212121212,0.6666666666666666,0.6666666666666666,0.7446373850868233,0.7446373850868233,0.7446373850868233,0.8106060606060606,0.8300145701796988,0.6533333333333333,0.9166666666666667,1.0
0.6497633300410555,0.02195453139520713,0.7130747550336579,True,2016-06-06 19:00:26,0.46808510638297873,0.4444444444444445,0.6021220159151194,0.6212121212121212,0.6666666666666666,0.6666666666666666,0.7446373850868233,0.7446373850868233,0.7777777777777779,0.8467824310520939,0.8300145701796988,0.6533333333333333,0.9166666666666667,1.0
0.6512336171229417,0.02362042421563929,0.7149947066088559,True,2016-06-06 19:43:05,0.4736842105263158,0.4444444444444444,0.6021220159151194,0.6424923391215526,0.6666666666666666,0.6666666666666666,0.7446373850868233,0.7446373850868233,0.7777777777777779,0.8467824310520939,0.8300145701796988,0.6533333333333333,0.9166666666666667,1.0
0.6528119387778086,0.0251425813137096,0.7207611100309282,True,2016-06-06 20:13:27,0.4791666666666667,0.45054945054945056,0.6021220159151193,0.6666666666666666,0.6947496947496947,0.6666666666666666,0.7446373850868233,0.7446373850868233,0.7777777777777779,0.8467824310520939,0.8300145701796988,0.6702181633688482,0.9166666666666667,1.0
0.6546547372058391,0.026634403291513904,0.745140734663667,True,2016-06-06 20:38:03,0.4736842105263158,0.4444444444444444,0.584717607973422,0.7159090909090909,0.7777777777777778,0.7446373850868233,0.8106060606060606,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8363721365123891,0.6702181633688482,0.9166666666666667,1.0
0.6569408296123618,0.029267268390059133,0.7405128933930516,True,2016-06-06 21:24:36,0.4736842105263158,0.4444444444444445,0.584717607973422,0.7159090909090908,0.7446373850868233,0.7446373850868233,0.8106060606060606,0.7789566755083996,0.7789566755083996,0.8673740053050398,0.8363721365123891,0.6702181633688482,0.9166666666666667,1.0
0.6590990749607275,0.031300988205820265,0.7467928196661238,True,2016-06-06 21:28:22,0.4680851063829787,0.4444444444444445,0.584717607973422,0.7446373850868233,0.7777777777777779,0.7446373850868233,0.8106060606060606,0.8106060606060606,0.7789566755083996,0.8673740053050398,0.8363721365123891,0.6702181633688482,0.9166666666666667,1.0
0.6614326794754729,0.03333625186169773,0.7452665844468642,True,2016-06-06 21:59:24,0.4623655913978495,0.43820224719101125,0.5686274509803921,0.7159090909090909,0.7446373850868233,0.7446373850868233,0.8106060606060606,0.8338870431893688,0.8039215686274509,0.8823529411764706,0.8417005879692447,0.6702181633688482,0.9166666666666667,1.0
0.663735759285833,0.03502777510570373,0.7312172968482474,True,2016-06-06 23:05:25,0.45652173913043476,0.4318181818181818,0.5535714285714286,0.6905393457117595,0.7159090909090909,0.7159090909090909,0.7789566755083996,0.7789566755083996,0.8039215686274509,0.8823529411764706,0.8417005879692447,0.6702181633688482,0.9166666666666667,1.0
0.6657578533442207,0.03593495481753237,0.7400871484045259,True,2016-06-06 23:16:45,0.4505494505494506,0.42528735632183906,0.5393338058114813,0.7254901960784313,0.7508305647840532,0.7508305647840532,0.803921568627451,0.803921568627451,0.8228206945428773,0.8936924167257265,0.8417005879692447,0.6361746361746361,0.9166666666666667,1.0
0.667957344433734,0.03703469195757828,0.7241530462295105,True,2016-06-06 23:36:29,0.4444444444444445,0.4186046511627907,0.5393338058114812,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.8228206945428773,0.8644986449864498,0.8217468805704099,0.6,0.8966515088879702,1.0
0.6698716809105347,0.037414228316242915,0.7280820601013306,True,2016-06-07 00:15:16,0.4444444444444445,0.42528735632183906,0.5393338058114812,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.8511904761904762,0.8644986449864498,0.8417005879692447,0.6,0.8966515088879702,1.0
0.6718816788051446,0.037786046252323145,0.7276047240185414,True,2016-06-07 03:32:25,0.4444444444444445,0.4186046511627907,0.5393338058114812,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.8511904761904762,0.8644986449864498,0.8417005879692447,0.6,0.8966515088879702,1.0
0.6738887614185534,0.03802656164237374,0.7254181810330357,True,2016-06-07 15:00:17,0.4444444444444445,0.4186046511627907,0.5393338058114812,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7767857142857144,0.7767857142857144,0.8338870431893688,0.8511904761904763,0.8417005879692447,0.6,0.8966515088879702,1.0
0.6758521131722524,0.03810207195848063,0.7176663333612721,True,2016-06-07 16:49:01,0.43820224719101125,0.4117647058823529,0.5257452574525746,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7519489723600283,0.7519489723600283,0.8039215686274509,0.8936924167257265,0.8663101604278074,0.6,0.8966515088879702,1.0
0.6776604279725159,0.03789755019428484,0.706625605644392,True,2016-06-07 19:49:07,0.4318181818181818,0.40476190476190477,0.5126705653021443,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7767857142857144,0.9025341130604289,0.8663101604278074,0.6,0.8966515088879702,1.0
0.6792194229221579,0.037451084286529684,0.705994055906199,True,2016-06-07 20:41:28,0.4318181818181818,0.40476190476190477,0.5126705653021443,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7767857142857144,0.8936924167257265,0.8663101604278074,0.6,0.8966515088879702,1.0
0.6807920559659071,0.03688719493485206,0.705994055906199,True,2016-06-07 21:15:02,0.4318181818181818,0.40476190476190477,0.5126705653021443,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7767857142857144,0.8936924167257265,0.8663101604278074,0.6,0.8966515088879702,1.0
0.6823613732894287,0.03625140577125221,0.705994055906199,True,2016-06-07 21:59:21,0.4318181818181818,0.40476190476190477,0.5126705653021443,0.6810772501771793,0.6810772501771793,0.6810772501771793,0.7289972899728998,0.7289972899728998,0.7767857142857144,0.8936924167257265,0.8663101604278074,0.6,0.8966515088879702,1.0
0.6839306906129506,0.03553502746443809,0.6889621837049192,True,2016-06-08 00:14:20,0.42528735632183906,0.3975903614457831,0.5000000000000001,0.6612466124661246,0.6612466124661246,0.6612466124661246,0.7076023391812866,0.7076023391812866,0.7519489723600283,0.8644986449864498,0.846153846153846,0.5841995841995842,0.8768472906403941,1.0
0.685159370492447,0.03461372558668021,0.6863019649556976,True,2016-06-08 01:24:44,0.42528735632183906,0.3975903614457831,0.5000000000000001,0.6426250812215725,0.6426250812215725,0.6612466124661246,0.7076023391812866,0.7076023391812866,0.7519489723600283,0.8644986449864498,0.846153846153846,0.5841995841995842,0.8768472906403941,1.0
0.6862657031606888,0.03373745111206115,0.6814523829710476,True,2016-06-08 17:03:28,0.4318181818181818,0.39759036144578314,0.4579945799457994,0.6102055279943303,0.6426250812215725,0.6612466124661246,0.7076023391812866,0.7076023391812866,0.7519489723600283,0.8644986449864498,0.846153846153846,0.5841995841995842,0.8768472906403941,1.0
0.6869315642022441,0.0333045595300309,0.684597042828399,True,2016-06-08 17:22:32,0.42528735632183906,0.3975903614457831,0.4579945799457994,0.6102055279943303,0.5934959349593496,0.6875,0.72875226039783,0.72875226039783,0.7725795971410006,0.875,0.846153846153846,0.5841995841995842,0.8768472906403941,1.0
0.6876672436862279,0.03283529087840048,0.6975544254961848,True,2016-06-08 17:28:48,0.4186046511627907,0.3902439024390244,0.5126705653021443,0.6426250812215725,0.6426250812215725,0.6875,0.745906267645398,0.745906267645398,0.7890295358649789,0.8834498834498836,0.846153846153846,0.5841995841995842,0.8768472906403941,1.0
0.6886262160527333,0.03240707279838957,0.6931052450617537,True,2016-06-08 17:35:12,0.4117647058823529,0.3827160493827161,0.5,0.625,0.625,0.6875,0.745906267645398,0.745906267645398,0.7890295358649789,0.8834498834498836,0.846153846153846,0.5841995841995842,0.8768472906403941,1.0
