Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8193537803358182,0.04746873200566045,0.9034601856547301,False,2016-04-10 15:00:51,0.9109278350515464,0.9343157894736842,0.9439631336405531,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.9008333333333333,0.9343157894736842,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8205232859855098,0.048081849597180995,0.9034601856547301,False,2016-04-10 15:00:53,0.9109278350515464,0.9343157894736842,0.9439631336405531,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.8905263157894737,0.9008333333333333,0.9343157894736842,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8216927916352016,0.0486591462750564,0.921989770813442,False,2016-04-10 15:00:54,0.9404081632653061,0.96,0.9456842105263158,0.92,0.92,0.92,0.92,0.92,0.9303092783505155,0.96,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8230346269794621,0.04954819722435335,0.9298112411735417,False,2016-04-10 15:00:57,0.9404081632653061,0.9767697594501719,0.96,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9767697594501719,0.9369963369963371,0.7293592393551055,0.905099562894609,1.0
0.8244546770273233,0.05054314359431396,0.947267635132613,False,2016-04-10 15:00:57,0.9701010101010101,1.0,0.9832302405498281,0.96,0.96,0.96,0.96,0.96,0.9701010101010101,0.9701010101010101,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8258885878886199,0.05195333384195031,0.964829111456976,False,2016-04-10 15:00:59,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8275151579264337,0.05370217075466093,0.9684366150644796,False,2016-04-11 15:00:17,1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.829225675282654,0.05541216029122762,0.9691581157859803,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8309738514242668,0.057018352431119274,0.9691581157859803,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.726775956284153,0.9044413277232352,1.0
0.8327250547868228,0.058526335745924515,0.9689207510955912,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.7240497640497641,0.9038444142921754,1.0
0.8344647387631566,0.059946062279218025,0.9689207510955912,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369963369963371,0.7240497640497641,0.9038444142921754,1.0
0.8362044227394905,0.06128356867095832,0.9688522174786706,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360368663594469,0.7240497640497641,0.9038444142921754,1.0
0.8379434213796552,0.06254269513758316,0.9705638698815672,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.7240497640497641,0.9038444142921754,1.0
0.8396904597968708,0.06377074788334473,0.9705638698815672,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.7240497640497641,0.9038444142921754,1.0
0.8414110850892713,0.06494659955308137,0.971920143448367,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818947368421054,0.7211428571428571,0.9038444142921754,1.0
0.8431452731173397,0.0660830316105707,0.9732133765310736,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211428571428571,0.9038444142921754,1.0
0.8448923934762352,0.0671800636013589,0.9732133765310736,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7211428571428571,0.9038444142921754,1.0
0.8466395138351305,0.06821473422234112,0.9729895974672094,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9038444142921754,1.0
0.8483866677062344,0.0691841660274096,0.9729504752532472,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8501362746736487,0.07009387035589548,0.9729504752532472,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8518895660432058,0.0709459775044131,0.9729504752532472,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8536478429218941,0.07174122680450587,0.9729504752532472,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8554061198005827,0.07248511880110395,0.9729504752532472,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8571643966792712,0.07317921970505353,0.9729504752532472,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8589253387181267,0.07382269799936664,0.9729504752532472,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7180099502487561,0.9032967032967032,1.0
0.8609133441564057,0.07418886166457236,0.9745316972943023,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7401470588235294,0.9032967032967032,1.0
0.8631430431799,0.07421946729731865,0.9478629797524433,False,2016-04-11 20:43:29,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.9701010101010101,0.7145956054230949,0.884375,1.0
0.8653305286042418,0.0734566691189607,0.9212825186702739,True,2016-04-11 23:30:06,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6880000000000002,0.8654654654654655,1.0
0.8672522094177617,0.07237366508319604,0.9198398208253039,True,2016-04-12 15:00:20,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6880000000000002,0.8654654654654655,1.0
0.8691627156201592,0.07120556076748552,0.9187851385694854,True,2016-04-12 15:00:23,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.8710626749999986,0.06995854951275766,0.9187851385694854,True,2016-04-12 15:00:24,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.8730277392784417,0.06849631250913182,0.9187851385694854,True,2016-04-12 15:00:26,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6833333333333332,0.8654654654654655,1.0
0.8749260880252104,0.06709318375325134,0.91841042319477,True,2016-04-12 15:00:28,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8768134124126792,0.06561914408865302,0.91841042319477,True,2016-04-12 15:00:32,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8785359967025422,0.06441648721624271,0.91841042319477,True,2016-04-12 15:00:39,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8802371791732511,0.0631890415687195,0.91841042319477,True,2016-04-12 15:54:58,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9303092783505155,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.9404081632653061,0.6780873180873183,0.8654654654654655,1.0
0.8819383616439594,0.06189053303914155,0.89356273231591,True,2016-04-12 17:43:37,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9008333333333333,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.9109278350515464,0.6544901065449011,0.8654654654654655,1.0
0.8833910672058795,0.060424051149472184,0.8670504374409297,True,2016-04-12 19:31:12,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8715789473684211,0.8715789473684211,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.6241164241164241,0.8465195246179966,1.0
0.8845811916575168,0.058899195019866755,0.8735049107159892,True,2016-04-12 19:33:51,0.8526315789473685,0.8950354609929078,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8801843317972352,0.8801843317972352,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.8950354609929078,0.6241164241164241,0.8465195246179966,1.0
0.8858358608419047,0.05729159943875592,0.8794088207175975,True,2016-04-12 21:24:03,0.8669738863287251,0.9017391304347826,0.884981684981685,0.9017391304347826,0.9017391304347826,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.6311111111111112,0.8465195246179966,1.0
0.8869510692135231,0.0560569329113112,0.8783827356692723,True,2016-04-12 22:44:47,0.8526086956521739,0.9017391304347826,0.884981684981685,0.9017391304347826,0.9017391304347826,0.884981684981685,0.884981684981685,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.9017391304347826,0.6311111111111112,0.8465195246179966,1.0
0.8880589090234257,0.054767114511618004,0.8640717305929527,True,2016-04-12 23:42:53,0.8586666666666665,0.874969474969475,0.8586666666666665,0.874969474969475,0.874969474969475,0.8586666666666665,0.8586666666666665,0.874969474969475,0.874969474969475,0.874969474969475,0.9057777777777778,0.6602234094220495,0.8465195246179966,1.0
0.8888232429051505,0.05388658062048386,0.859543040093155,True,2016-04-13 02:05:34,0.8432686414708889,0.8586666666666665,0.8432686414708889,0.8586666666666665,0.874969474969475,0.8586666666666665,0.8586666666666665,0.874969474969475,0.874969474969475,0.874969474969475,0.9057777777777778,0.6602234094220495,0.8465195246179966,1.0
0.8893400591999829,0.053352803035701404,0.8498579173063635,True,2016-04-13 19:21:41,0.8284848484848486,0.8586666666666665,0.8284848484848486,0.8432686414708889,0.8586666666666665,0.8432686414708889,0.8432686414708889,0.8586666666666665,0.8586666666666665,0.8586666666666665,0.8880490296220634,0.6833333333333332,0.8465195246179966,1.0
0.8895560173381639,0.053148454186314434,0.8543439780795709,True,2016-04-13 21:43:39,0.8304318936877076,0.8627272727272727,0.8304318936877076,0.8462599469496022,0.8627272727272727,0.8462599469496022,0.8462599469496022,0.8627272727272727,0.8627272727272727,0.8627272727272727,0.890185676392573,0.7108305002428363,0.8465195246179966,1.0
0.8898168360840769,0.05291048661951287,0.8416347862854694,True,2016-04-14 15:00:23,0.8150588235294118,0.8462599469496022,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8304318936877076,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7108305002428363,0.8465195246179966,1.0
0.8897535279944665,0.052964284400253706,0.8327975707626554,False,2016-04-14 15:00:26,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7108305002428363,0.8465195246179966,1.0
0.8893944542659185,0.053226834112950726,0.8327975707626554,False,2016-04-14 15:00:28,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7108305002428363,0.8465195246179966,1.0
0.8890474656744557,0.05348095274133021,0.8344389295888474,False,2016-04-14 15:00:29,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8885078823256487,0.053756281962652044,0.8344389295888474,False,2016-04-14 15:00:30,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8879293324610519,0.054023090493689474,0.8344389295888474,True,2016-04-14 15:00:32,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8875982445752136,0.05424797523673596,0.8344389295888474,True,2016-04-14 15:00:35,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8872671566893753,0.05446991912703171,0.8344389295888474,True,2016-04-14 15:00:37,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8871319795294977,0.05458396165346749,0.8344389295888474,True,2016-04-14 15:00:42,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8870933251593255,0.05461988276176874,0.8344389295888474,True,2016-04-14 15:00:43,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8871859285437221,0.05452259649334397,0.8344389295888474,True,2016-04-14 15:00:47,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8873845788038106,0.054293383240909654,0.8344389295888474,True,2016-04-14 15:00:51,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8465195246179966,1.0
0.8876118313975806,0.05402306334927295,0.8343542016399429,True,2016-04-14 15:00:52,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8878388608000783,0.053750381399627796,0.8343542016399429,True,2016-04-14 15:00:53,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8880474016908925,0.053501435532664676,0.8343542016399429,False,2016-04-14 15:00:55,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8882375109884783,0.053276056112613504,0.8343542016399429,False,2016-04-14 15:00:56,0.8,0.8304318936877076,0.8,0.8150588235294118,0.8304318936877076,0.8150588235294118,0.8150588235294118,0.8304318936877076,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
0.8883971410943263,0.05309012807787192,0.8267720306376108,False,2016-04-14 15:00:58,0.8,0.8150588235294118,0.7851452870304747,0.8,0.8150588235294118,0.8,0.8,0.8150588235294118,0.8462599469496022,0.8462599469496022,0.8728239202657807,0.7338095238095238,0.8453333333333333,1.0
