Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8985142857142856,0.057089231980849614,0.9771428571428571,False,2016-04-18 15:00:29,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.8999714285714284,0.05721780085509993,0.9771428571428571,False,2016-04-18 15:00:32,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.901442857142857,0.05729141225670165,0.9800000000000001,False,2016-04-18 15:00:37,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.902942857142857,0.057364861604807964,0.9800000000000001,False,2016-04-18 15:00:40,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9044428571428571,0.057399031137382456,0.9800000000000001,False,2016-04-18 15:00:42,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9059428571428572,0.05739399101022361,0.9800000000000001,False,2016-04-18 15:00:42,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9074428571428573,0.05734973088562019,0.9814285714285714,False,2016-04-18 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9089571428571429,0.05728405947022044,0.9814285714285714,False,2016-04-18 15:00:56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9104714285714286,0.05717822298457226,0.9814285714285714,False,2016-04-18 15:00:59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9119857142857143,0.05703199782148791,0.9814285714285714,False,2016-04-18 15:01:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9134999999999998,0.056845072300929986,0.9814285714285714,False,2016-04-18 17:26:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9149999999999997,0.056638308230239985,0.9814285714285714,False,2016-04-18 18:00:14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.84,1.0
0.9164999999999998,0.05639090062651406,0.9685714285714286,True,2016-04-18 18:25:04,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.9,0.84,1.0
0.9178714285714284,0.05597138299422048,0.9685714285714286,True,2016-04-18 18:34:12,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.9,0.84,1.0
0.9192428571428569,0.055514827951178757,0.9557142857142857,True,2016-04-18 19:01:11,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,1.0,1.0,0.9,0.84,1.0
0.920485714285714,0.0549230333451889,0.9428571428571428,True,2016-04-18 22:56:23,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9215285714285713,0.0543448005510994,0.9428571428571428,True,2016-04-19 15:00:31,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9224285714285712,0.05394384835651053,0.9428571428571428,True,2016-04-19 15:00:38,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9232714285714283,0.053596868245395494,0.9428571428571428,True,2016-04-19 15:00:45,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,1.0,1.0,0.9,0.84,1.0
0.9242428571428569,0.053060018000412316,0.9257142857142859,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.98,0.98,0.88,0.84,1.0
0.9250714285714285,0.052425797902504866,0.9228571428571429,True,2016-04-20 20:54:02,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.98,0.98,0.88,0.84,1.0
0.9260142857142857,0.05152185785406707,0.9085714285714286,True,2016-04-21 00:18:26,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.98,0.88,0.84,1.0
0.9268285714285714,0.050587802030585514,0.9071428571428573,True,2016-04-21 03:38:37,0.88,0.86,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.98,0.88,0.84,1.0
0.9277714285714286,0.04931751355104129,0.892857142857143,True,2016-04-21 15:00:16,0.86,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9287142857142858,0.047713644135977416,0.8885714285714287,True,2016-04-21 15:00:18,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9296285714285715,0.046029990223766054,0.8885714285714287,True,2016-04-21 15:00:32,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9303999999999999,0.044668886126196385,0.8885714285714287,True,2016-04-21 15:00:33,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9310285714285713,0.04362132038162912,0.8885714285714287,True,2016-04-21 15:00:34,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9316428571428571,0.04257400519527549,0.8885714285714287,False,2016-04-21 15:00:38,0.86,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.932242857142857,0.04152710204290242,0.8857142857142858,False,2016-04-21 15:00:41,0.86,0.84,0.84,0.84,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9328,0.04051299615114704,0.8842857142857143,False,2016-04-21 15:00:58,0.86,0.84,0.82,0.84,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.88,0.84,1.0
0.9332142857142857,0.039796613023764506,0.8857142857142858,False,2016-04-21 15:01:04,0.86,0.84,0.82,0.84,0.86,0.88,0.88,0.88,0.88,0.94,0.98,0.9,0.84,1.0
0.9335857142857142,0.039173343185468966,0.8685714285714287,False,2016-04-21 16:14:51,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9336571428571427,0.03904801858099893,0.8685714285714287,False,2016-04-22 15:00:50,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9337285714285715,0.03892215936707412,0.8685714285714287,False,2016-04-22 15:00:51,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9336428571428571,0.039055886174787474,0.8685714285714287,False,2016-04-22 15:01:11,0.84,0.82,0.8,0.82,0.84,0.86,0.86,0.86,0.86,0.92,0.96,0.9,0.82,1.0
0.9334285714285714,0.03935241091595223,0.8514285714285714,False,2016-04-22 19:45:33,0.82,0.8,0.78,0.8,0.82,0.84,0.84,0.84,0.84,0.9,0.94,0.88,0.82,1.0
0.9330428571428573,0.03996051878072264,0.8342857142857143,False,2016-04-22 21:31:46,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.86,0.82,1.0
0.9324857142857143,0.04093330563494815,0.8357142857142857,False,2016-04-22 21:34:49,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.88,0.82,1.0
0.9319428571428573,0.04184301077862831,0.8371428571428572,False,2016-04-22 22:44:23,0.8,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9314142857142858,0.042694689723808056,0.8357142857142857,False,2016-04-23 15:00:32,0.78,0.78,0.76,0.78,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9308714285714287,0.04355427999775046,0.8300000000000001,False,2016-04-23 15:00:49,0.76,0.76,0.74,0.76,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9302714285714286,0.044515851338687885,0.8257142857142857,False,2016-04-23 15:01:08,0.74,0.76,0.72,0.74,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9296142857142857,0.045557254849120925,0.822857142857143,False,2016-04-23 15:01:16,0.74,0.76,0.7,0.72,0.8,0.82,0.82,0.82,0.82,0.88,0.92,0.9,0.82,1.0
0.9289285714285715,0.04663027614180749,0.8100000000000002,False,2016-04-23 22:17:42,0.74,0.76,0.68,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9281142857142858,0.047969752374357105,0.8085714285714286,False,2016-04-24 15:00:31,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9272857142857143,0.04929358115269308,0.8085714285714286,False,2016-04-24 15:00:34,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.926442857142857,0.050578891701126484,0.8085714285714286,False,2016-04-24 15:00:41,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9255999999999999,0.0518186319024817,0.8085714285714286,False,2016-04-25 15:00:23,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9247571428571427,0.053015998740464906,0.8085714285714286,False,2016-04-25 15:00:27,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.9,0.82,1.0
0.9239142857142855,0.054173801937158955,0.8071428571428572,False,2016-04-25 15:00:29,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.9229571428571429,0.0553697239159688,0.8071428571428572,False,2016-04-25 15:00:33,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.9219714285714287,0.05653309668157369,0.8071428571428572,False,2016-04-25 15:00:33,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.9210142857142859,0.05764787374169816,0.8071428571428572,False,2016-04-25 15:00:42,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.88,0.82,1.0
0.9200428571428573,0.05872990928732953,0.8057142857142857,False,2016-04-25 18:33:03,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.9,0.86,0.82,1.0
0.9190428571428574,0.05980685067578044,0.7985714285714286,False,2016-04-25 19:55:18,0.74,0.76,0.66,0.7,0.78,0.8,0.8,0.78,0.78,0.84,0.88,0.84,0.82,1.0
0.9179714285714288,0.06098416656336764,0.7814285714285715,False,2016-04-25 20:03:36,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.9167428571428573,0.06246699700070198,0.7814285714285715,False,2016-04-25 21:11:04,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.9155142857142858,0.06389181545106266,0.7814285714285715,False,2016-04-25 21:48:23,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.9142857142857145,0.06526242160285951,0.7814285714285715,False,2016-04-25 22:06:24,0.72,0.74,0.64,0.68,0.76,0.78,0.78,0.76,0.76,0.82,0.86,0.82,0.82,1.0
0.913057142857143,0.06658216345085158,0.7671428571428571,False,2016-04-25 22:34:22,0.7,0.72,0.62,0.66,0.74,0.76,0.76,0.74,0.74,0.8,0.86,0.82,0.82,1.0
0.9116857142857144,0.06814282120394377,0.7514285714285714,False,2016-04-26 15:00:15,0.68,0.7,0.6,0.64,0.72,0.74,0.74,0.72,0.72,0.78,0.84,0.82,0.82,1.0
0.9101571428571431,0.06998130799997777,0.7371428571428572,False,2016-04-26 15:00:23,0.68,0.7,0.58,0.62,0.7,0.72,0.72,0.7,0.7,0.76,0.82,0.8,0.82,1.0
0.9084857142857145,0.07206652822077607,0.7371428571428572,False,2016-04-26 15:00:24,0.66,0.68,0.58,0.62,0.7,0.72,0.72,0.72,0.72,0.76,0.82,0.8,0.82,1.0
0.9068142857142858,0.07405537227821694,0.7314285714285714,False,2016-04-26 16:46:08,0.66,0.68,0.56,0.6,0.68,0.7,0.72,0.72,0.72,0.76,0.82,0.8,0.82,1.0
0.9050857142857143,0.0760838205869161,0.7400000000000001,False,2016-04-26 16:56:43,0.66,0.7,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.8,0.82,1.0
0.9034428571428572,0.07783685056656933,0.7485714285714286,False,2016-04-26 20:12:30,0.64,0.7,0.56,0.62,0.72,0.74,0.76,0.76,0.76,0.76,0.82,0.82,0.82,1.0
0.9018714285714284,0.07934674485048107,0.7371428571428572,False,2016-04-26 20:31:34,0.62,0.68,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.9001571428571427,0.08101773426420981,0.7371428571428572,False,2016-04-26 21:12:34,0.62,0.68,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.8982999999999999,0.08258939374510307,0.7400000000000001,False,2016-04-26 22:05:39,0.64,0.7,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.896442857142857,0.08402756957677396,0.7400000000000001,False,2016-04-26 23:06:53,0.64,0.7,0.56,0.6,0.7,0.72,0.74,0.74,0.74,0.76,0.82,0.82,0.82,1.0
0.8944285714285712,0.08532925426049999,0.7285714285714285,False,2016-04-27 20:49:31,0.64,0.7,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.82,0.82,0.82,1.0
0.8922857142857142,0.08676475349460509,0.7257142857142858,False,2016-04-28 15:00:20,0.62,0.7,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.8,0.82,0.82,1.0
0.8899714285714285,0.08808043170295879,0.7128571428571429,False,2016-04-28 15:00:25,0.62,0.7,0.52,0.56,0.66,0.68,0.7,0.7,0.7,0.72,0.78,0.82,0.82,1.0
0.8873857142857143,0.08943611446965129,0.7171428571428572,False,2016-04-28 15:00:27,0.6,0.68,0.52,0.56,0.66,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8848142857142858,0.09058982575660603,0.7214285714285715,False,2016-04-28 15:00:31,0.6,0.68,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8822857142857146,0.09158067704577895,0.7214285714285715,False,2016-04-28 15:00:35,0.6,0.68,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.879757142857143,0.0924918209290719,0.7214285714285715,False,2016-04-28 15:00:37,0.6,0.68,0.54,0.58,0.68,0.7,0.72,0.72,0.72,0.74,0.78,0.82,0.82,1.0
0.8772285714285715,0.09332559200159929,0.7042857142857144,False,2016-04-28 17:43:57,0.58,0.66,0.52,0.56,0.66,0.68,0.7,0.7,0.7,0.72,0.76,0.8,0.82,1.0
0.8745285714285715,0.09437832140391354,0.6871428571428572,False,2016-04-28 17:54:30,0.56,0.64,0.5,0.54,0.64,0.66,0.68,0.68,0.68,0.7,0.76,0.78,0.8,1.0
0.871657142857143,0.09565898615735512,0.6728571428571428,False,2016-04-28 19:14:10,0.54,0.62,0.5,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.74,0.76,0.8,1.0
0.8686428571428572,0.09711562118192427,0.6714285714285715,False,2016-04-28 19:53:51,0.52,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.74,0.76,0.8,1.0
0.8656142857142858,0.09848655870167236,0.6585714285714286,False,2016-04-28 21:29:15,0.52,0.6,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.72,0.76,0.8,1.0
0.862457142857143,0.10000103672931981,0.6685714285714285,False,2016-04-28 22:39:39,0.5,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.72,0.76,0.8,1.0
0.8593999999999999,0.1012013914561112,0.6528571428571429,False,2016-04-29 01:43:24,0.48,0.58,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.8561857142857144,0.10259630716988774,0.65,False,2016-04-29 15:00:20,0.46,0.56,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.8529428571428572,0.10392851153655612,0.6528571428571429,False,2016-04-29 15:00:35,0.48,0.58,0.5,0.52,0.6,0.62,0.64,0.64,0.64,0.66,0.7,0.76,0.8,1.0
0.8497142857142858,0.10507295813201532,0.6671428571428571,False,2016-04-29 15:00:45,0.5,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.76,0.8,1.0
0.8466285714285716,0.10585541159178072,0.6785714285714286,False,2016-04-29 15:00:46,0.5,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.843657142857143,0.10635948284867097,0.6785714285714286,False,2016-04-29 15:00:48,0.5,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.8406857142857145,0.10677851958562619,0.68,False,2016-04-29 15:00:55,0.52,0.6,0.54,0.56,0.64,0.66,0.68,0.68,0.68,0.7,0.7,0.76,0.8,1.0
0.8377285714285716,0.10709238716059652,0.6671428571428571,False,2016-04-29 16:27:19,0.52,0.6,0.52,0.54,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.8346428571428574,0.10751675237290385,0.6714285714285715,False,2016-04-29 17:37:49,0.54,0.6,0.54,0.56,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.8315857142857145,0.10776749254287951,0.6742857142857144,False,2016-04-29 18:44:58,0.54,0.6,0.56,0.58,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.8285571428571431,0.10788987109879354,0.6771428571428572,False,2016-04-29 19:40:14,0.54,0.6,0.58,0.6,0.62,0.64,0.66,0.66,0.66,0.68,0.7,0.74,0.8,1.0
0.825557142857143,0.1078874876897224,0.6714285714285715,False,2016-04-29 20:29:55,0.52,0.58,0.58,0.6,0.62,0.64,0.66,0.66,0.66,0.68,0.68,0.72,0.8,1.0
0.8225000000000001,0.107880200941146,0.6557142857142857,False,2016-04-29 20:45:13,0.5,0.56,0.58,0.58,0.6,0.62,0.64,0.64,0.64,0.66,0.68,0.7,0.78,1.0
0.8192857142857143,0.10801313223258492,0.6385714285714286,False,2016-04-29 21:14:43,0.48,0.54,0.56,0.56,0.58,0.6,0.62,0.62,0.62,0.64,0.68,0.68,0.76,1.0
0.8159000000000001,0.10831787215677488,0.6214285714285713,False,2016-04-29 23:10:23,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.6,0.6,0.62,0.66,0.66,0.76,1.0
0.8123428571428571,0.10880398402069434,0.6028571428571429,False,2016-04-29 23:54:37,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8085999999999999,0.1095059368439978,0.6028571428571429,False,2016-04-30 15:09:28,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8048571428571429,0.11007622590824999,0.6028571428571429,False,2016-04-30 15:09:29,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.8011142857142858,0.11051688946556024,0.6028571428571429,False,2016-04-30 15:09:31,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7973428571428574,0.11078274749642718,0.6028571428571429,False,2016-04-30 15:09:31,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7935714285714287,0.11091980923907438,0.6028571428571429,False,2016-04-30 15:09:43,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.58,0.58,0.6,0.64,0.64,0.74,1.0
0.7898000000000002,0.11092855211111965,0.6071428571428571,False,2016-04-30 15:09:45,0.44,0.5,0.52,0.52,0.54,0.56,0.58,0.6,0.6,0.62,0.64,0.64,0.74,1.0
0.7860714285714288,0.1107389603840436,0.6228571428571428,False,2016-04-30 15:09:47,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.7824857142857146,0.11015899826141842,0.6228571428571428,False,2016-04-30 15:09:49,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.7789000000000001,0.10945856638519456,0.6228571428571428,False,2016-04-30 15:09:54,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.775314285714286,0.10863533457566811,0.6228571428571428,False,2016-04-30 15:09:54,0.46,0.52,0.54,0.54,0.56,0.58,0.6,0.62,0.62,0.64,0.66,0.64,0.74,1.0
0.7717285714285714,0.10768648656054809,0.6371428571428571,False,2016-04-30 15:09:55,0.48,0.54,0.56,0.56,0.58,0.6,0.62,0.64,0.64,0.66,0.66,0.64,0.74,1.0
0.7682857142857143,0.10642329804768759,0.6514285714285714,False,2016-04-30 15:09:57,0.5,0.56,0.58,0.58,0.6,0.62,0.64,0.66,0.66,0.68,0.66,0.64,0.74,1.0
0.7649857142857144,0.10486794319621268,0.6657142857142857,True,2016-04-30 23:46:33,0.52,0.58,0.6,0.6,0.62,0.64,0.66,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.761957142857143,0.1033062921607392,0.6757142857142856,True,2016-05-01 15:00:21,0.54,0.6,0.62,0.62,0.64,0.66,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.7590285714285716,0.10154357263193543,0.6842857142857143,True,2016-05-01 15:00:32,0.56,0.62,0.64,0.64,0.66,0.68,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.7563142857142858,0.09986361720274473,0.6885714285714286,True,2016-05-01 15:00:53,0.58,0.62,0.66,0.66,0.66,0.68,0.68,0.68,0.68,0.7,0.66,0.64,0.74,1.0
0.7537714285714288,0.09830658416299451,0.6928571428571428,True,2016-05-02 15:00:18,0.6,0.62,0.68,0.66,0.66,0.68,0.68,0.68,0.68,0.7,0.68,0.64,0.74,1.0
0.7512714285714288,0.0966307710740598,0.7057142857142857,True,2016-05-02 15:00:21,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.7488999999999999,0.09479233048283682,0.7057142857142857,True,2016-05-02 15:00:28,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.7465285714285712,0.09285697912073479,0.7057142857142857,True,2016-05-02 15:00:30,0.62,0.64,0.68,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.74,1.0
0.7443285714285711,0.09117653990238626,0.72,True,2016-05-02 15:00:30,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.74,1.0
0.7422999999999997,0.08942170101404302,0.7342857142857143,True,2016-05-02 15:00:41,0.66,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.7,0.64,0.74,1.0
0.7405571428571427,0.08784863954204278,0.75,True,2016-05-02 16:11:49,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.64,0.74,1.0
0.7389857142857142,0.0862455665823006,0.7485714285714284,True,2016-05-02 18:15:29,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.74,1.0
0.7375428571428572,0.0848549975678799,0.7485714285714284,True,2016-05-02 19:31:49,0.68,0.7,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.72,0.62,0.74,1.0
0.7361428571428571,0.08349569217776988,0.7314285714285715,True,2016-05-02 19:37:52,0.66,0.68,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.7,0.6,0.74,1.0
0.7345714285714284,0.08207885705533555,0.7142857142857143,True,2016-05-02 21:31:40,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.68,0.58,0.74,1.0
0.7328285714285713,0.08062788801978268,0.7142857142857143,True,2016-05-02 22:11:44,0.64,0.66,0.7,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.68,0.58,0.74,1.0
0.7310857142857142,0.07911193826161894,0.7214285714285714,True,2016-05-03 15:00:20,0.66,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.58,0.74,1.0
0.7294142857142856,0.07751658018825157,0.7157142857142859,True,2016-05-03 22:33:59,0.66,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.66,0.56,0.74,1.0
0.7277142857142858,0.07591778582177985,0.7114285714285715,True,2016-05-04 00:09:32,0.66,0.68,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.64,0.54,0.72,1.0
0.7259857142857143,0.07428343265726849,0.7214285714285714,True,2016-05-04 02:11:53,0.68,0.7,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.64,0.54,0.72,1.0
0.7243428571428572,0.07252864880831013,0.7142857142857143,True,2016-05-04 14:59:39,0.68,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.52,0.72,1.0
0.7228,0.07107050824960481,0.7014285714285713,True,2016-05-04 22:23:15,0.68,0.68,0.7,0.7,0.7,0.72,0.72,0.72,0.7,0.7,0.6,0.5,0.7,1.0
0.7211285714285713,0.06957224845512788,0.7114285714285712,True,2016-05-05 00:19:44,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.6,0.5,0.7,1.0
0.7195571428571428,0.06798069804085902,0.7199999999999999,True,2016-05-05 15:00:21,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.72,0.72,0.62,0.5,0.7,1.0
0.7180714285714285,0.06631076343203099,0.7242857142857143,True,2016-05-05 15:00:30,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.7167999999999999,0.06494648346358498,0.7242857142857143,True,2016-05-05 15:00:35,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.7156999999999999,0.06386992361712314,0.7242857142857143,True,2016-05-05 15:00:36,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.7145857142857142,0.06272821029925006,0.7242857142857143,True,2016-05-05 15:00:41,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.7134571428571428,0.06151660801136952,0.7242857142857143,True,2016-05-05 15:00:43,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
0.712342857142857,0.06028893694839335,0.7314285714285714,True,2016-05-05 15:00:44,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.5,0.7,1.0
