Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7476285714285715,0.054912628189642126,0.6085714285714285,False,2016-06-09 22:03:59,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.3,0.36,1.0
0.743714285714286,0.05764210479239947,0.5928571428571429,False,2016-06-09 22:11:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.3,0.36,1.0
0.7393714285714286,0.060589054039387,0.5942857142857143,False,2016-06-09 23:35:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7350571428571431,0.06303689234026666,0.5942857142857143,False,2016-06-10 02:35:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7306857142857146,0.06503703183728547,0.5942857142857143,False,2016-06-10 03:24:08,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7263142857142859,0.06669154705792626,0.6014285714285715,False,2016-06-10 03:47:14,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7224,0.06814716368541943,0.602857142857143,False,2016-06-10 15:00:18,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7184857142857142,0.06927107945585656,0.6057142857142858,False,2016-06-10 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7145714285714285,0.06999941690719244,0.6057142857142858,False,2016-06-10 15:00:27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7106571428571428,0.07050326957246851,0.6057142857142858,False,2016-06-10 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7066285714285714,0.07062968098989754,0.6057142857142858,False,2016-06-10 15:00:36,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7024285714285713,0.07026088411580582,0.612857142857143,False,2016-06-10 15:00:37,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.6986,0.06982046363966042,0.6157142857142858,False,2016-06-10 15:00:40,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.32,0.36,1.0
0.6946285714285714,0.06876672189959565,0.6185714285714285,False,2016-06-10 15:00:43,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.32,0.36,1.0
0.6906571428571427,0.06729478859041443,0.61,False,2016-06-10 16:22:57,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.6867714285714286,0.06622214316146799,0.6114285714285713,False,2016-06-10 17:18:58,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.6828857142857142,0.06481401334997405,0.6228571428571429,True,2016-06-10 18:02:37,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.6,0.6,0.32,0.36,1.0
0.6795428571428572,0.0635002426477768,0.6185714285714285,True,2016-06-10 21:36:12,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.6764285714285714,0.06258920165064664,0.6114285714285713,False,2016-06-10 21:48:48,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.6731142857142857,0.061547187803591925,0.6,False,2016-06-10 22:26:03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.58,0.6,0.32,0.36,1.0
0.6695714285714286,0.06054733348246425,0.5842857142857143,False,2016-06-10 22:52:27,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.56,0.58,0.32,0.36,1.0
0.665657142857143,0.05960068483375894,0.5757142857142858,False,2016-06-11 02:06:55,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.54,0.54,0.56,0.32,0.36,1.0
0.6618285714285713,0.05910491536588277,0.5857142857142856,False,2016-06-11 15:17:13,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.58,0.56,0.54,0.56,0.32,0.36,1.0
0.6584857142857143,0.05858634653227663,0.5728571428571428,False,2016-06-11 21:29:36,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.54,0.52,0.54,0.3,0.36,1.0
0.6548571428571431,0.05815742183320814,0.5785714285714285,False,2016-06-11 22:00:52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.3,0.36,1.0
0.6513428571428571,0.057346359064540324,0.5785714285714285,False,2016-06-12 15:00:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.3,0.36,1.0
0.6478285714285715,0.05630473935175786,0.5871428571428572,False,2016-06-12 15:00:30,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.54,0.3,0.36,1.0
0.6448,0.05540777223900811,0.59,True,2016-06-12 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.54,0.54,0.3,0.36,1.0
0.6418285714285716,0.0542714567743318,0.5928571428571429,True,2016-06-12 15:00:35,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.54,0.54,0.3,0.36,1.0
0.6387999999999999,0.05267099267516947,0.5842857142857143,False,2016-06-13 14:52:01,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.52,0.3,0.34,1.0
0.6358571428571428,0.05151124307629652,0.5971428571428571,True,2016-06-13 15:00:22,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.56,0.52,0.3,0.34,1.0
0.6334285714285715,0.05040489124305786,0.6028571428571426,True,2016-06-13 15:00:28,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.3,0.34,1.0
0.6311142857142857,0.04908159803130011,0.6057142857142858,True,2016-06-13 16:03:19,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.3,0.34,1.0
0.6286857142857142,0.04723958907008194,0.6057142857142858,True,2016-06-13 17:16:51,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.3,0.34,1.0
0.6261714285714285,0.04499654408498321,0.602857142857143,True,2016-06-13 17:30:15,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.5,0.28,0.34,1.0
0.6239142857142856,0.04324473307554934,0.6142857142857144,True,2016-06-13 17:42:59,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.58,0.5,0.28,0.34,1.0
0.6221714285714285,0.04181810954256883,0.6157142857142858,True,2016-06-13 17:45:46,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.58,0.5,0.28,0.34,1.0
0.6204,0.04014467713210328,0.6214285714285713,True,2016-06-13 18:09:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.52,0.3,0.34,1.0
0.6187142857142857,0.038251850695523906,0.6228571428571428,True,2016-06-13 18:52:51,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.3,0.34,1.0
0.6170571428571429,0.0361859257790898,0.6257142857142858,True,2016-06-13 19:33:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.32,0.36,1.0
0.6154285714285713,0.03385201890099716,0.6257142857142858,True,2016-06-13 22:42:14,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.32,0.36,1.0
0.6137714285714285,0.03117398182550864,0.6285714285714287,True,2016-06-13 22:44:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.64,0.52,0.32,0.36,1.0
0.6121428571428571,0.028077516606272536,0.63,True,2016-06-13 23:09:25,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.64,0.52,0.32,0.36,1.0
0.6105428571428572,0.02450804116270114,0.6357142857142859,True,2016-06-13 23:37:19,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.7,0.66,0.52,0.32,0.36,1.0
0.6093142857142857,0.02148989321062536,0.6471428571428571,True,2016-06-14 00:10:54,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.52,0.32,0.36,1.0
0.6086,0.019538533356275384,0.6457142857142857,True,2016-06-14 00:32:25,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.32,0.36,1.0
0.6081428571428572,0.01836200602619776,0.6585714285714285,True,2016-06-14 14:40:25,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.52,0.32,0.36,1.0
0.6082857142857142,0.01872246277189243,0.6699999999999999,True,2016-06-14 15:00:23,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.52,0.32,0.36,1.0
0.6090000000000001,0.02031436608382735,0.6828571428571427,True,2016-06-14 16:09:50,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.54,0.32,0.36,1.0
0.6102000000000001,0.02272642981739317,0.6985714285714286,True,2016-06-14 19:02:08,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.32,0.36,1.0
0.612,0.025872528966106895,0.7057142857142857,True,2016-06-14 19:15:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.7,0.56,0.32,0.36,1.0
0.6139428571428572,0.02900043630917384,0.6985714285714286,True,2016-06-14 19:25:11,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.32,0.36,1.0
0.616057142857143,0.031159314131457658,0.7085714285714285,True,2016-06-14 19:57:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.7,0.58,0.32,0.36,1.0
0.6183428571428571,0.033576425160082364,0.71,True,2016-06-14 21:44:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.7,0.58,0.32,0.36,1.0
0.6206571428571429,0.03575564462359725,0.6957142857142857,True,2016-06-15 02:53:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.68,0.56,0.32,0.36,1.0
0.6226857142857143,0.03705554573053478,0.7000000000000001,True,2016-06-15 15:21:46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.34,0.38,1.0
0.6246571428571428,0.03846738348051157,0.7000000000000001,True,2016-06-15 16:00:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.34,0.38,1.0
0.6265999999999999,0.0397491008754684,0.7014285714285714,True,2016-06-15 16:03:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.68,0.56,0.34,0.38,1.0
0.6285142857142857,0.04098278384185939,0.7057142857142857,True,2016-06-15 16:17:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.7,0.58,0.36,0.38,1.0
0.6305142857142857,0.0422420237610436,0.7114285714285715,True,2016-06-15 18:04:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.72,0.6,0.38,0.4,1.0
0.6326285714285714,0.04357246837166791,0.6971428571428572,True,2016-06-15 18:29:37,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.6,0.36,0.4,1.0
0.6344571428571428,0.044316708048374925,0.6985714285714285,True,2016-06-15 18:46:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.6,0.36,0.4,1.0
0.6361714285714286,0.045098929803131196,0.7042857142857143,True,2016-06-15 19:22:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.62,0.38,0.42,1.0
0.6379428571428573,0.0459912680265926,0.6900000000000001,True,2016-06-15 21:39:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.62,0.36,0.42,1.0
0.6393714285714286,0.04647418418776566,0.6957142857142857,True,2016-06-16 02:57:42,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.74,0.78,0.62,0.36,0.42,1.0
0.6410857142857144,0.046937700786276716,0.702857142857143,True,2016-06-16 15:00:29,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.78,0.62,0.38,0.42,1.0
0.6429142857142857,0.04752396602703499,0.7042857142857144,True,2016-06-16 15:00:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.62,0.38,0.42,1.0
0.6445428571428572,0.04819915318080744,0.7100000000000001,True,2016-06-16 15:00:38,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.64,0.38,0.42,1.0
0.6463714285714285,0.04890825229812597,0.722857142857143,True,2016-06-16 15:00:40,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.74,0.76,0.78,0.66,0.38,0.42,1.0
0.6486,0.049795901806621544,0.7342857142857143,True,2016-06-16 15:00:41,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.66,0.38,0.42,1.0
0.6512857142857144,0.050715090536873404,0.7457142857142857,True,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.42,1.0
0.6545142857142858,0.05147962545254865,0.7457142857142857,True,2016-06-16 16:42:58,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.42,1.0
0.6579142857142858,0.051775977409747605,0.7528571428571428,True,2016-06-16 18:12:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.78,0.66,0.38,0.42,1.0
0.661257142857143,0.05239850441860076,0.762857142857143,True,2016-06-16 18:56:33,0.84,0.84,0.84,0.82,0.82,0.84,0.84,0.82,0.78,0.78,0.66,0.38,0.42,1.0
0.6650571428571429,0.052738252391467455,0.7528571428571429,True,2016-06-16 19:02:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.42,1.0
0.6685428571428572,0.05266644364027522,0.7471428571428573,True,2016-06-16 21:45:14,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.42,1.0
0.6719142857142857,0.05219243044655392,0.7514285714285716,True,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.42,1.0
0.6751999999999999,0.051922831280307384,0.7514285714285716,True,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.42,1.0
0.6784285714285713,0.05154213651697701,0.7400000000000001,True,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.76,0.64,0.38,0.4,1.0
0.6813714285714286,0.05076714348023591,0.7285714285714286,True,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.78,0.74,0.64,0.36,0.4,1.0
0.6842571428571429,0.04924448793354172,0.7342857142857142,True,2016-06-16 23:37:26,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.4,1.0
0.6869999999999998,0.0481225052361583,0.7357142857142857,True,2016-06-17 00:01:34,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.4,1.0
0.6896571428571429,0.047059285231828715,0.7385714285714285,True,2016-06-17 03:23:01,0.78,0.78,0.78,0.78,0.8,0.82,0.8,0.8,0.8,0.78,0.66,0.36,0.4,1.0
0.6923142857142858,0.04598304035185147,0.7428571428571429,True,2016-06-17 15:00:28,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.8,0.8,0.8,0.68,0.36,0.4,1.0
0.6950571428571428,0.04481090428519763,0.7514285714285712,True,2016-06-17 15:00:33,0.8,0.8,0.8,0.78,0.8,0.82,0.82,0.82,0.8,0.8,0.7,0.36,0.42,1.0
0.6980285714285713,0.043505467636674296,0.7542857142857142,True,2016-06-17 15:00:41,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.7,0.36,0.42,1.0
0.7008285714285714,0.04251970971544508,0.7585714285714287,True,2016-06-17 15:54:47,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,1.0
0.7036857142857142,0.04149166623970336,0.76,True,2016-06-17 16:52:13,0.8,0.8,0.8,0.8,0.82,0.84,0.82,0.82,0.82,0.82,0.72,0.36,0.42,1.0
0.7064571428571428,0.040521337286795016,0.7614285714285715,True,2016-06-17 18:39:09,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.82,0.82,0.72,0.36,0.42,1.0
0.7092285714285714,0.03943292936578954,0.7628571428571428,True,2016-06-17 20:19:07,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.84,0.82,0.82,0.72,0.36,0.42,1.0
0.7119714285714285,0.03828133237183974,0.7628571428571428,True,2016-06-17 22:46:37,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.84,0.82,0.82,0.72,0.36,0.42,1.0
0.7147142857142856,0.03689062709343579,0.7642857142857142,True,2016-06-18 00:14:38,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.84,0.84,0.82,0.72,0.36,0.42,1.0
0.7174285714285715,0.035415896350166176,0.7657142857142858,True,2016-06-18 15:27:32,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.36,0.42,1.0
0.7201428571428571,0.03377385778065271,0.7657142857142858,True,2016-06-18 15:27:53,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.36,0.42,1.0
0.7227428571428572,0.032138526692416756,0.7657142857142858,True,2016-06-18 15:27:57,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.36,0.42,1.0
0.7251142857142858,0.030820202756620278,0.7714285714285714,True,2016-06-19 15:00:25,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.36,0.42,1.0
0.7276285714285714,0.029332172209548556,0.7742857142857142,True,2016-06-19 15:00:37,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.72,0.36,0.42,1.0
0.7299428571428572,0.028340437684751186,0.7771428571428572,True,2016-06-19 15:00:42,0.82,0.82,0.82,0.82,0.84,0.86,0.84,0.84,0.84,0.86,0.72,0.38,0.42,1.0
