Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6451652076746331,0.07599994430070052,0.7343495495835646,True,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.7669565217391304,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6483792366474198,0.076304944513475,0.7126416226075653,True,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.738901098901099,0.738901098901099,0.5248192771084337,0.15515151515151515,0.22857142857142862,1.0
0.6511591070806866,0.07606323099694616,0.6913362792715383,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6535128706472326,0.0754466691685388,0.6951478867590035,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.655942866363528,0.07478901571744348,0.6951478867590035,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6583372273742701,0.0740861499834261,0.6991551927058006,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6608117345039481,0.0733381473010749,0.6809544313353337,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6629222264062169,0.07236257919057698,0.6609338032401716,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6646323057465823,0.07127691916386844,0.6629188023680278,True,2016-06-07 20:41:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6663592828717024,0.07015964576371761,0.6629188023680278,True,2016-06-07 21:15:02,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6681106826612455,0.06894843810897269,0.6629188023680278,True,2016-06-07 21:59:21,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6698620824507886,0.06767025594157093,0.6412611623761449,True,2016-06-08 00:14:20,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6711803294404939,0.0664472035092229,0.6412611623761449,True,2016-06-08 01:24:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6724985764301994,0.06517455499612342,0.6492011588875701,True,2016-06-08 17:03:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6743144963169905,0.0632054927557106,0.6314341604143117,True,2016-06-08 17:22:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.675662275765292,0.06153621585746053,0.6138266243798093,False,2016-06-08 17:28:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6766579044929031,0.060108402536672094,0.6138266243798093,False,2016-06-08 17:35:12,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6775798491011298,0.05876918461882544,0.6254410081807633,True,2016-06-08 21:09:16,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6789610164633008,0.05667894973093298,0.6311841787604228,True,2016-06-08 22:59:17,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.13846153846153844,0.22857142857142862,1.0
0.6803813976668924,0.05453337580951594,0.6098408040024886,False,2016-06-08 23:17:35,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6813749113753249,0.05275777136723763,0.5906542107427298,False,2016-06-09 00:03:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.13846153846153844,0.22857142857142862,1.0
0.6819466438047312,0.05160402823409146,0.5943860272422867,False,2016-06-09 00:07:20,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6824408149088036,0.05063577211596541,0.5963101950285236,False,2016-06-09 03:21:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.682705387704208,0.05014813897912129,0.5963101950285236,False,2016-06-09 07:00:15,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.6826256648890896,0.0502820747078429,0.598212665720088,False,2016-06-09 15:00:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.13846153846153844,0.22857142857142862,1.0
0.682235415115332,0.05085670364267714,0.5994048069122293,False,2016-06-09 15:00:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.15515151515151515,0.22857142857142862,1.0
0.6816157673061574,0.05166695057222001,0.6006466496466093,False,2016-06-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6807843650578698,0.05261992854175021,0.6006466496466093,False,2016-06-09 16:22:05,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6795975086356745,0.05373305097999286,0.5833732995396348,False,2016-06-09 17:47:08,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.5248192771084337,0.17253731343283582,0.22857142857142862,1.0
0.6778659396944866,0.0553855900974093,0.5644434146022339,False,2016-06-09 19:06:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.49951219512195116,0.17253731343283582,0.22857142857142862,1.0
0.675477825821486,0.05760588442523962,0.5456666015514323,False,2016-06-09 19:07:24,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.49951219512195116,0.17253731343283582,0.22857142857142862,1.0
0.6725142346254124,0.06033180099715994,0.524503147427604,False,2016-06-09 20:02:11,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.49951219512195116,0.15515151515151515,0.20927536231884059,1.0
0.6688443354841261,0.06355644412732027,0.5037007461481829,False,2016-06-09 20:43:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6646359841599814,0.06727677765456708,0.4892395564416215,False,2016-06-09 20:57:47,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6599676847298279,0.07107972214824046,0.4713703767936192,False,2016-06-09 21:44:41,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6549019225312314,0.07519538448590109,0.4713703767936192,False,2016-06-09 22:03:59,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.13846153846153844,0.19058823529411764,1.0
0.6496307772799449,0.07856306469497285,0.45201325544462806,False,2016-06-09 22:11:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.13846153846153844,0.19058823529411764,1.0
0.6438086072150996,0.08212490424128657,0.45320539663676923,False,2016-06-09 23:35:31,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6380102799740973,0.08508941728791501,0.45320539663676923,False,2016-06-10 02:35:44,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.632130005930605,0.08746517528388138,0.45320539663676923,False,2016-06-10 03:24:08,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6262497318871125,0.08939211147987344,0.46197964707768635,False,2016-06-10 03:47:14,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6209933091141601,0.09115243620153916,0.46373449716586973,False,2016-06-10 15:00:18,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6157311819572148,0.09247491153015948,0.4672441973422366,False,2016-06-10 15:00:20,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.610506792469347,0.09333332965215638,0.4672441973422366,False,2016-06-10 15:00:27,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.6052824029814795,0.09389367973598375,0.4672441973422366,False,2016-06-10 15:00:29,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5998934318266784,0.09392922546147764,0.4672441973422366,False,2016-06-10 15:00:36,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5942725636134892,0.09328775371963867,0.4761528737305878,False,2016-06-10 15:00:37,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5891553227262463,0.09260672188436875,0.47968945909644145,False,2016-06-10 15:00:40,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.15515151515151515,0.19058823529411764,1.0
0.5838198065401295,0.0910618708957211,0.48325292965178185,False,2016-06-10 15:00:43,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.15515151515151515,0.19058823529411764,1.0
0.5784729356516445,0.08893626988234175,0.4726431735542209,False,2016-06-10 16:22:57,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5732799535477909,0.08736981173243206,0.47442490883189115,False,2016-06-10 17:18:58,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5680814607327576,0.08534071581950653,0.48878147304201597,True,2016-06-10 18:02:37,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5636042577414466,0.08349137310459082,0.483463152398492,True,2016-06-10 21:36:12,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5594467952039857,0.08219286731200058,0.47442490883189115,False,2016-06-10 21:48:48,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5550323356454434,0.08069980596033083,0.460280609281602,False,2016-06-10 22:26:03,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.15515151515151515,0.19058823529411764,1.0
0.5503349900958953,0.07922943939297197,0.4411189356684516,False,2016-06-10 22:52:27,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.15515151515151515,0.19058823529411764,1.0
0.5451742649551483,0.07775786043444856,0.4309044274521351,False,2016-06-11 02:06:55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.15515151515151515,0.19058823529411764,1.0
0.5401732648774843,0.07690059623423652,0.4430734777887562,False,2016-06-11 15:17:13,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.40205128205128204,0.3787012987012987,0.40205128205128204,0.15515151515151515,0.19058823529411764,1.0
0.5358160583684561,0.07610270476901172,0.4281348153187655,False,2016-06-11 21:29:36,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5311203786274709,0.07535499397106722,0.4348931180863954,False,2016-06-11 22:00:52,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5265598649418383,0.07413065529669643,0.4348931180863954,False,2016-06-12 15:00:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5219993512562056,0.07259983762311036,0.4453653330100871,False,2016-06-12 15:00:30,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5180814346688843,0.0713328410743295,0.4488471270404043,True,2016-06-12 15:00:31,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5142331539621696,0.06975648953346977,0.4523568272167712,True,2016-06-12 15:00:35,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.13846153846153844,0.19058823529411764,1.0
0.5102962673287535,0.06754787268913741,0.44243942251877494,False,2016-06-13 14:52:01,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.5065163725708428,0.06593201608758967,0.45828050512524665,True,2016-06-13 15:00:22,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.40205128205128204,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.5034054501857514,0.06444825119882329,0.4653526549003911,True,2016-06-13 15:00:28,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.44999999999999996,0.40205128205128204,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.5004359707961632,0.06268861830599028,0.46880546947134916,True,2016-06-13 16:03:19,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.49730326002197495,0.06022900939887771,0.46880546947134916,True,2016-06-13 17:16:51,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.4940556858361934,0.05722540789158496,0.46606134955617656,True,2016-06-13 17:30:15,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.33333333333333326,0.12250000000000001,0.17253731343283582,1.0
0.4911800967472672,0.054900164674155906,0.480522539262738,True,2016-06-13 17:42:59,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.42582278481012653,0.33333333333333326,0.12250000000000001,0.17253731343283582,1.0
0.48897746331766734,0.053042871064369446,0.4823042745404082,True,2016-06-13 17:45:46,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.42582278481012653,0.33333333333333326,0.12250000000000001,0.17253731343283582,1.0
0.48673582826362977,0.05086445286279956,0.48858298711103487,True,2016-06-13 18:09:44,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.44999999999999996,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.48458128410527995,0.0483992552357914,0.49033783719921825,True,2016-06-13 18:52:51,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.13846153846153844,0.17253731343283582,1.0
0.4824618369486939,0.04570548783765802,0.4928193299528796,True,2016-06-13 19:33:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.48035397023334975,0.04264655885754432,0.4928193299528796,True,2016-06-13 22:42:14,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.47822226069416274,0.03916414771714625,0.49643370189967534,True,2016-06-13 22:44:24,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5504761904761906,0.49951219512195116,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.47613800173922405,0.0351619800726189,0.4982904445967541,True,2016-06-13 23:09:25,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5764705882352941,0.49951219512195116,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.474090877638227,0.030527703352184604,0.5055960033174508,True,2016-06-13 23:37:19,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5764705882352941,0.5248192771084337,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.4725353317137833,0.026655570768311408,0.5203294147543147,True,2016-06-14 00:10:54,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.5248192771084337,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.4716530517168248,0.02421744430076227,0.5184726720572359,True,2016-06-14 00:32:25,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.471109173126941,0.022813816654255706,0.5352290456629966,True,2016-06-14 14:40:25,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.47132369109164884,0.02335878942978886,0.5503364968230916,True,2016-06-14 15:00:23,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.15515151515151515,0.19058823529411764,1.0
0.472256406105147,0.02546876679066398,0.5672579125694165,True,2016-06-14 16:09:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5504761904761906,0.5504761904761906,0.3787012987012987,0.15515151515151515,0.19058823529411764,1.0
0.4738167732277029,0.0286524085022998,0.5880954934028298,True,2016-06-14 19:02:08,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.15515151515151515,0.19058823529411764,1.0
