Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7026040801130583,0.09286231630568466,0.6699589478868135,True,2016-04-10 15:00:21,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.7159090909090908,0.718196457326892,0.7716894977168949,1.0
0.702210356771507,0.092832954594486,0.6699589478868135,True,2016-04-10 15:00:23,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.7159090909090908,0.718196457326892,0.7716894977168949,1.0
0.7017909042132974,0.09278819591144484,0.6699589478868135,True,2016-04-10 15:00:27,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.7159090909090908,0.718196457326892,0.7716894977168949,1.0
0.7014388732872271,0.09277473732797241,0.6720109688995087,True,2016-04-10 15:00:28,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.7446373850868233,0.718196457326892,0.7716894977168949,1.0
0.7011022603713783,0.0927587653669585,0.6742147564904483,True,2016-04-10 15:00:29,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.7777777777777779,0.7159090909090909,0.7716894977168949,1.0
0.700834105456012,0.09275858594368498,0.6770056164241653,True,2016-04-10 15:00:31,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7159090909090909,0.7716894977168949,1.0
0.7005626869706625,0.09274849316426818,0.6770056164241653,True,2016-04-10 15:00:32,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7159090909090909,0.7716894977168949,1.0
0.7002858731505617,0.09273576993549071,0.6770056164241653,True,2016-04-10 15:00:35,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7159090909090909,0.7716894977168949,1.0
0.7000734149528063,0.09274018736588,0.6770056164241653,True,2016-04-10 15:00:39,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7159090909090909,0.7716894977168949,1.0
0.6998609567550511,0.09274411788796744,0.6770056164241653,True,2016-04-10 15:00:41,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7159090909090909,0.7716894977168949,1.0
0.6995841429349503,0.09272929929024501,0.6770056164241653,True,2016-04-10 15:00:45,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7159090909090909,0.7716894977168949,1.0
0.6993073291148494,0.092713651848692,0.6774693588564288,True,2016-04-10 15:00:47,0.4736842105263158,0.6159754224270354,0.7777777777777778,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.5923913043478262,0.6159754224270354,0.7282608695652173,0.8168498168498168,0.7126436781609196,0.7814473045167557,1.0
0.699038183626864,0.0926985227682179,0.6159470157174683,True,2016-04-10 15:00:49,0.4791666666666667,0.6453900709219859,0.7282608695652174,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.4736842105263158,0.6453900709219859,0.8168498168498168,0.7126436781609196,0.7814473045167557,1.0
0.6984614264231837,0.09285472825573453,0.6272193505276975,True,2016-04-10 15:00:51,0.4845360824742268,0.6842105263157895,0.7695852534562213,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.6842105263157895,0.8168498168498168,0.7126436781609196,0.7814473045167557,1.0
0.6979531107603762,0.09296500491087685,0.6272193505276975,True,2016-04-10 15:00:53,0.4845360824742268,0.6842105263157895,0.7695852534562213,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.6842105263157895,0.8168498168498168,0.7126436781609196,0.7814473045167557,1.0
0.6973993499145407,0.09305479270795257,0.6317488090489183,True,2016-04-10 15:00:54,0.4897959183673469,0.7395833333333333,0.6842105263157895,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.7395833333333333,0.8168498168498168,0.7126436781609196,0.7814473045167557,1.0
0.6968622355432623,0.09312213100261234,0.650653840734486,True,2016-04-10 15:00:57,0.4897959183673469,0.8281786941580755,0.7395833333333333,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.8281786941580755,0.8168498168498168,0.7126436781609196,0.7814473045167557,1.0
0.6964061002500554,0.093123927652079,0.6483436599571083,True,2016-04-10 15:00:57,0.494949494949495,1.0,0.8281786941580755,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.8168498168498168,0.7083333333333334,0.7896213183730716,1.0
0.6959621848200856,0.09314036706146112,0.7346072455895137,True,2016-04-10 15:00:59,1.0,1.0,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,0.8168498168498168,0.7083333333333334,0.7896213183730716,1.0
0.695949587318278,0.09313496881295713,0.9149824259646941,True,2016-04-11 15:00:17,1.0,1.0,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8168498168498168,0.7083333333333334,0.7896213183730716,1.0
0.6968388657183462,0.09436488080732079,0.9510574620397303,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8168498168498168,0.7083333333333334,0.7896213183730716,1.0
0.6979143814921518,0.09601593295040127,0.9510574620397303,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8168498168498168,0.7083333333333334,0.7896213183730716,1.0
0.6989164938313821,0.09759387753503286,0.9511577320899616,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8168498168498168,0.7028862478777589,0.7964721845318861,1.0
0.6999191075208637,0.09913785297808879,0.9511577320899616,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8168498168498168,0.7028862478777589,0.7964721845318861,1.0
0.7008718206339221,0.10062102384660047,0.9477816918475618,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7695852534562213,0.7028862478777589,0.7964721845318861,1.0
0.701758143379424,0.10200183792452629,0.9515752477050456,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8226950354609929,0.7028862478777589,0.7964721845318861,1.0
0.7027370039765796,0.1034449389676441,0.9515752477050456,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8226950354609929,0.7028862478777589,0.7964721845318861,1.0
0.7037158645737349,0.10485904596133121,0.9562421130137647,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052633,0.6961805555555556,0.7964721845318861,1.0
0.7047180594974342,0.10630003405837923,0.9637609100062459,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6961805555555556,0.7964721845318861,1.0
0.7057578484060956,0.10780113009879422,0.9637609100062459,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6961805555555556,0.7964721845318861,1.0
0.7067349276631802,0.10923997011755897,0.9631806589664359,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880570409982174,0.7964721845318861,1.0
0.7076819395801535,0.11062921066670706,0.9635896316568585,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880570409982174,0.8021978021978022,1.0
0.7087090486853586,0.1120377923652266,0.9635896316568585,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880570409982174,0.8021978021978022,1.0
0.7096944922491487,0.1134002507740693,0.9648723699896408,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060153776571687,0.8021978021978022,1.0
0.7106227025803901,0.11471773142040462,0.9648723699896408,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060153776571687,0.8021978021978022,1.0
0.7115017870036879,0.11598207220368191,0.9648723699896408,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060153776571687,0.8021978021978022,1.0
0.7123420473660869,0.11719949682324458,0.9648723699896408,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060153776571687,0.8021978021978022,1.0
0.7131478106777215,0.11837305958841592,0.9648723699896408,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7060153776571687,0.8021978021978022,1.0
0.7139264344195452,0.11950866676390369,0.9641655345923029,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6961196820944366,0.8021978021978022,1.0
0.7147914839802874,0.12068491794671417,0.5659678741178567,False,2016-04-11 20:43:29,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.6961196820944366,0.7829861111111112,1.0
0.7137519363785125,0.12106632632882494,0.5584622523398033,False,2016-04-11 23:30:06,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6666666666666667,0.7640497640497641,1.0
0.7127584973299755,0.12152047520027563,0.5577108472122146,False,2016-04-12 15:00:20,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6666666666666667,0.7640497640497641,1.0
0.7117714278360853,0.12197325920308318,0.5563430811563569,False,2016-04-12 15:00:23,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6527777777777777,0.7640497640497641,1.0
0.7107563098787467,0.12241694659760562,0.5563430811563569,False,2016-04-12 15:00:24,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6527777777777777,0.7640497640497641,1.0
0.70974729028295,0.12285307701501923,0.5563430811563569,False,2016-04-12 15:00:26,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6527777777777777,0.7640497640497641,1.0
0.7086722665103076,0.12324939747060115,0.5551571424704183,False,2016-04-12 15:00:28,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6361746361746363,0.7640497640497641,1.0
0.7075703097220033,0.12363119340009301,0.5551571424704183,False,2016-04-12 15:00:32,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6361746361746363,0.7640497640497641,1.0
0.7064219973234196,0.12397445279791743,0.5551571424704183,False,2016-04-12 15:00:39,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6361746361746363,0.7640497640497641,1.0
0.7052047068819343,0.12425816057961059,0.5551571424704183,False,2016-04-12 15:54:58,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.6361746361746363,0.7640497640497641,1.0
0.7039504844460347,0.12450015524665352,0.5498086371456002,False,2016-04-12 17:43:37,0.4845360824742268,0.4845360824742268,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.619482496194825,0.7640497640497641,1.0
0.702683383330568,0.12477259585802314,0.5417083299086695,False,2016-04-12 19:31:12,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.4736842105263158,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5841995841995842,0.7453310696095077,1.0
0.7014167443269724,0.1251140119740324,0.6549194020050296,True,2016-04-12 19:33:51,0.4736842105263158,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6159754224270354,0.6159754224270354,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.5841995841995842,0.7453310696095077,1.0
0.7007283728671234,0.12498914341034247,0.7247540190297681,True,2016-04-12 21:24:03,0.6159754224270353,0.7282608695652174,0.6947496947496947,0.7282608695652174,0.7282608695652174,0.6947496947496947,0.6947496947496947,0.7282608695652174,0.7282608695652174,0.7282608695652174,0.7282608695652174,0.6031746031746033,0.7453310696095077,1.0
0.700299595142373,0.12475868197793276,0.7230694391669674,True,2016-04-12 22:44:47,0.5923913043478262,0.7282608695652174,0.6947496947496947,0.7282608695652174,0.7282608695652174,0.6947496947496947,0.6947496947496947,0.7282608695652174,0.7282608695652174,0.7282608695652174,0.7282608695652174,0.6031746031746033,0.7453310696095077,1.0
0.6998077453570821,0.1244737116206161,0.7138585135771462,True,2016-04-12 23:42:53,0.6666666666666666,0.6947496947496947,0.6666666666666666,0.6947496947496947,0.6947496947496947,0.6666666666666666,0.6666666666666666,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777778,0.6357455075279261,0.7453310696095077,1.0
0.6993231570599378,0.12422917217609585,0.7063931770588402,True,2016-04-13 02:05:34,0.6424923391215527,0.6666666666666666,0.6424923391215527,0.6666666666666666,0.6947496947496947,0.6666666666666666,0.6666666666666666,0.6947496947496947,0.6947496947496947,0.6947496947496947,0.7777777777777778,0.6357455075279261,0.7453310696095077,1.0
0.6987837750445773,0.12396282834636117,0.6889986303997387,True,2016-04-13 19:21:41,0.6212121212121212,0.6666666666666666,0.6212121212121212,0.6424923391215527,0.6666666666666666,0.6424923391215527,0.6424923391215527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7446373850868233,0.6527777777777777,0.7453310696095077,1.0
0.6981500719841898,0.12368697211318304,0.6811456833229576,True,2016-04-13 21:43:39,0.6021220159151194,0.6424923391215526,0.6677740863787375,0.6212121212121211,0.6424923391215526,0.6212121212121211,0.6212121212121211,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.7789566755083996,0.6843127731908694,0.7267759562841531,1.0
0.697509516836604,0.12344139936661243,0.675539255180282,True,2016-04-14 15:00:23,0.584717607973422,0.6424923391215526,0.6470588235294118,0.6021220159151194,0.6212121212121211,0.6212121212121211,0.6212121212121211,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.7789566755083996,0.6843127731908694,0.7267759562841531,1.0
