Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6338831271130954,0.03283137394288399,0.7376831774809716,False,2016-03-21 21:51:31,0.6112132352941176,0.6176470588235294,0.6580882352941176,0.7472426470588234,0.7371323529411764,0.7840073529411765,0.796875,0.8023897058823529,0.8189338235294117,0.8777573529411765,0.8866943866943867,0.9895833333333333,1.0,0
0.6360358749117991,0.03589511523203449,0.7384776827397627,False,2016-03-21 22:14:04,0.5707720588235294,0.625,0.6636029411764706,0.7536764705882353,0.7454044117647058,0.7867647058823529,0.7996323529411765,0.8051470588235294,0.8198529411764706,0.8814338235294118,0.8978174603174602,0.9895833333333333,1.0,0
0.6381900236011894,0.03864131059226247,0.7322941533682081,False,2016-03-21 22:46:37,0.5707720588235294,0.6231617647058824,0.6617647058823529,0.7463235294117647,0.7371323529411764,0.7794117647058824,0.7922794117647058,0.7977941176470589,0.8106617647058822,0.8523809523809525,0.8908523908523909,0.9895833333333335,1.0,0
0.6402681161720131,0.0407924400448722,0.7422274062951584,False,2016-03-21 22:48:09,0.5928308823529411,0.6397058823529411,0.6764705882352942,0.7591911764705883,0.75,0.7922794117647058,0.8051470588235294,0.8106617647058824,0.8216911764705882,0.8638095238095239,0.8898128898128899,0.9895833333333333,1.0,0
0.6425181830296255,0.043181602098903586,0.7509694327315126,False,2016-03-21 23:15:29,0.6112132352941176,0.65625,0.6893382352941176,0.7720588235294117,0.7628676470588236,0.8033088235294118,0.8161764705882353,0.8216911764705883,0.8308823529411765,0.8714285714285716,0.8887733887733889,0.9895833333333334,1.0,0
0.6448821812413652,0.04574270450836824,0.7591428939997051,False,2016-03-22 00:19:52,0.6295955882352942,0.6727941176470589,0.7003676470588236,0.7849264705882353,0.7757352941176471,0.8143382352941176,0.8272058823529411,0.8327205882352942,0.8391544117647058,0.8799999999999999,0.881578947368421,0.9895833333333333,1.0,0
0.6473377488592865,0.048435776029754074,0.7668207160486574,False,2016-03-22 00:23:45,0.6488970588235294,0.6893382352941176,0.7150735294117647,0.7959558823529411,0.7849264705882353,0.823529411764706,0.8363970588235294,0.8419117647058824,0.8455882352941176,0.8866666666666666,0.8776223776223776,0.9895833333333335,1.0,0
0.6499703284732999,0.051202216751460784,0.7739413265306122,False,2016-03-22 00:32:06,0.6485714285714286,0.6971428571428572,0.7238095238095238,0.8057142857142856,0.7961904761904761,0.8323809523809524,0.8457142857142859,0.8514285714285714,0.8857142857142857,0.8914285714285715,0.8674999999999999,0.9895833333333335,1.0,0
0.6530648715790037,0.053856737241207944,0.7771938775510205,False,2016-03-22 00:33:53,0.6488095238095237,0.7202380952380952,0.748015873015873,0.8055555555555556,0.7956349206349206,0.8313492063492064,0.8432539682539681,0.8492063492063492,0.884920634920635,0.8878968253968254,0.8762499999999999,0.9895833333333335,1.0,0
0.6562925946977012,0.05630744398161278,0.7893368238903954,False,2016-03-22 01:19:20,0.6371428571428572,0.7466666666666666,0.7733333333333334,0.8304761904761906,0.819047619047619,0.8533333333333333,0.8628571428571428,0.8666666666666667,0.8876190476190476,0.8923809523809524,0.8916083916083917,0.9895833333333335,1.0,0
0.6597102927139707,0.0590273207749376,0.7940187903268809,False,2016-03-22 17:55:27,0.6498161764705882,0.7481617647058824,0.7757352941176471,0.8327205882352942,0.8400735294117647,0.8566176470588236,0.8639705882352942,0.8676470588235294,0.8878676470588236,0.8961397058823529,0.9046052631578947,0.9929078014184397,1.0,0
0.6631433974582371,0.06168726174120059,0.7948043018999312,False,2016-03-22 18:46:33,0.6534926470588236,0.75,0.7757352941176471,0.8327205882352942,0.8400735294117647,0.8566176470588236,0.8639705882352942,0.8676470588235294,0.8878676470588236,0.8961397058823529,0.9100877192982455,0.9929078014184397,1.0,0
0.666502980647233,0.0641431447947093,0.8018080587498158,False,2016-03-22 19:02:25,0.6626838235294118,0.7784926470588236,0.8042279411764706,0.8382352941176471,0.84375,0.8602941176470589,0.8676470588235294,0.8694852941176471,0.8878676470588236,0.8970588235294117,0.9155701754385965,1.0,1.0,0
0.6700801260601272,0.06655644573256919,0.8042371553884712,False,2016-03-22 19:24:31,0.6700367647058825,0.7876838235294117,0.8097426470588236,0.8419117647058824,0.8455882352941176,0.8621323529411764,0.869485294117647,0.8713235294117647,0.8878676470588235,0.8979779411764707,0.9155701754385965,1.0,1.0,0
0.6737679295926937,0.06874340231810269,0.806141041943093,False,2016-03-22 19:57:22,0.6755514705882353,0.7950367647058824,0.8134191176470589,0.84375,0.8474264705882353,0.8639705882352942,0.8713235294117647,0.8731617647058825,0.8878676470588236,0.8988970588235293,0.9155701754385965,1.0,1.0,0
0.6775770702180908,0.07066911485713019,0.8135611349803078,False,2016-03-22 19:58:08,0.6790476190476191,0.8066666666666666,0.8257142857142857,0.8571428571428572,0.8609523809523809,0.8742857142857143,0.881904761904762,0.8838095238095238,0.8990476190476191,0.9057142857142857,0.9155701754385965,1.0,1.0,0
0.6817523488974555,0.07239189162324795,0.8223497732426305,False,2016-03-22 20:00:03,0.6795634920634921,0.816468253968254,0.8363095238095237,0.8690476190476191,0.873015873015873,0.8829365079365079,0.8908730158730158,0.8928571428571428,0.9087301587301587,0.9464285714285714,0.9166666666666666,1.0,1.0,0
0.6862086799147109,0.07403296634608357,0.8246130203367045,False,2016-03-22 20:30:12,0.6746361746361746,0.8347193347193348,0.8555093555093556,0.869022869022869,0.8731808731808732,0.8835758835758836,0.8898128898128898,0.8918918918918919,0.9085239085239085,0.9459459459459459,0.9177631578947367,1.0,1.0,0
0.6908580580623067,0.0752689561682292,0.8202537593984962,False,2016-03-22 20:48:23,0.6535087719298246,0.8267543859649124,0.8486842105263158,0.8640350877192983,0.868421052631579,0.8793859649122807,0.8859649122807017,0.8881578947368421,0.9057017543859649,0.9440789473684211,0.9188596491228069,1.0,1.0,0
0.6950818401357539,0.07647638305269167,0.8323863636363636,False,2016-03-22 20:51:22,0.6754385964912281,0.8464912280701754,0.8662280701754386,0.8793859649122807,0.8837719298245614,0.8947368421052633,0.9013157894736843,0.9035087719298246,0.9210526315789475,0.9572368421052632,0.9242424242424242,1.0,1.0,0
0.6997329346889221,0.0776054321546632,0.8403634085213032,False,2016-03-22 20:53:22,0.6951754385964912,0.8728070175438596,0.8771929824561404,0.8903508771929824,0.8947368421052633,0.9057017543859649,0.9100877192982456,0.912280701754386,0.9276315789473685,0.9616228070175439,0.9175,1.0,1.0,0
0.7047209942132462,0.07846420725403075,0.8436332417582417,False,2016-03-22 20:54:10,0.682983682983683,0.8787878787878788,0.8834498834498834,0.8951048951048951,0.8997668997668997,0.9114219114219113,0.916083916083916,0.9184149184149184,0.9324009324009325,0.9662004662004663,0.92625,1.0,1.0,0
0.7100250722289867,0.0787111122599239,0.8424107142857142,False,2016-03-22 21:01:57,0.6625,0.875,0.885,0.8975,0.9,0.9125000000000001,0.915,0.9175,0.9325,0.96625,0.93,1.0,1.0,0
0.7150938677854601,0.07891250593873451,0.8513881629887728,False,2016-03-22 21:17:24,0.6825000000000001,0.89,0.9,0.91,0.9125000000000001,0.925,0.9275000000000001,0.9275000000000001,0.9425,0.9737499999999999,0.9281842818428184,1.0,1.0,0
0.7203193381257167,0.07911387131009975,0.84790602013163,False,2016-03-22 22:02:29,0.625,0.8725,0.9025000000000001,0.915,0.9175,0.93,0.93,0.93,0.945,0.975,0.9281842818428184,1.0,1.0,0
0.7253040008530048,0.07914396883219788,0.8405017006802723,False,2016-03-22 22:06:03,0.6375,0.8625,0.8875,0.90375,0.9075,0.9212500000000001,0.9212500000000001,0.9212500000000001,0.93625,0.965,0.9032738095238094,1.0,1.0,0
0.7301742151992494,0.07858864044199695,0.8460714285714285,False,2016-03-22 22:09:48,0.6475,0.875,0.895,0.91125,0.915,0.9287500000000001,0.9287500000000001,0.9287500000000001,0.9437500000000001,0.9650000000000001,0.9062499999999999,1.0,1.0,0
0.7353654045106773,0.0774925311708431,0.8437149976269577,False,2016-03-22 22:41:10,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.8970099667774087,1.0,1.0,0
0.7404625336506213,0.0760566836318788,0.8440709539629804,False,2016-03-22 23:00:11,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.9019933554817275,1.0,1.0,0
0.7452579703237014,0.07486993725608199,0.8440709539629804,False,2016-03-22 23:07:23,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.9019933554817275,1.0,1.0,0
0.7496885606685635,0.07402682308626271,0.8440709539629804,False,2016-03-22 23:09:24,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.9019933554817275,1.0,1.0,0
0.7537997422540634,0.07344402178110232,0.8440709539629804,False,2016-03-22 23:13:51,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.9019933554817275,1.0,1.0,0
0.7577306858681192,0.07290856067186031,0.8440709539629804,False,2016-03-22 23:59:15,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.9019933554817275,1.0,1.0,0
0.7614905367777756,0.07241512872535814,0.8440709539629804,False,2016-03-23 00:33:14,0.64125,0.8725,0.8925000000000001,0.90875,0.9125,0.92625,0.92625,0.92625,0.9437500000000001,0.9650000000000001,0.9019933554817275,1.0,1.0,0
0.7651567353873504,0.07186077974213702,0.8460773418840025,False,2016-03-23 00:34:11,0.6747967479674797,0.8780487804878049,0.8915989159891599,0.9092140921409214,0.9092140921409214,0.924119241192412,0.924119241192412,0.924119241192412,0.943089430894309,0.964769647696477,0.9019933554817275,1.0,1.0,0
0.7686323218339414,0.07148706199721203,0.8531185730105995,False,2016-03-23 00:35:19,0.6488095238095238,0.875,0.9136904761904763,0.9300595238095238,0.9300595238095238,0.9434523809523809,0.9434523809523809,0.9434523809523809,0.9464285714285714,0.9672619047619048,0.9019933554817275,1.0,1.0,0
0.7725094650425527,0.07070280341309183,0.8531185730105995,False,2016-03-23 00:36:55,0.6488095238095238,0.875,0.9136904761904763,0.9300595238095238,0.9300595238095238,0.9434523809523809,0.9434523809523809,0.9434523809523809,0.9464285714285714,0.9672619047619048,0.9019933554817275,1.0,1.0,0
0.7763749201941582,0.06971398191044854,0.8521374458874459,False,2016-03-23 16:36:18,0.6488095238095238,0.875,0.9136904761904763,0.9300595238095238,0.9300595238095238,0.9434523809523809,0.9434523809523809,0.9434523809523809,0.9464285714285714,0.9672619047619048,0.8882575757575757,1.0,1.0,0
0.780228469385353,0.06845879492957783,0.8624389600801561,False,2016-03-23 17:53:57,0.6910299003322259,0.8837209302325582,0.9136212624584718,0.9318936877076412,0.9318936877076412,0.9418604651162791,0.9418604651162791,0.9418604651162791,0.9451827242524917,0.9667774086378738,0.9844444444444445,1.0,1.0,0
0.7842615078053834,0.06723233890356532,0.874422823392923,False,2016-03-23 18:14:43,0.7026578073089701,0.9069767441860466,0.9368770764119602,0.9501661129568106,0.9501661129568106,0.9601328903654485,0.9601328903654485,0.9601328903654485,0.9634551495016611,0.9667774086378738,0.9844444444444445,1.0,1.0,0
0.7887287597001092,0.06563505691461856,0.8757279966250066,False,2016-03-23 18:35:40,0.7109634551495017,0.9136212624584718,0.9401993355481727,0.9501661129568107,0.9501661129568107,0.9601328903654485,0.9601328903654485,0.9601328903654485,0.9634551495016611,0.9667774086378738,0.9844444444444445,1.0,1.0,0
0.7931227253804158,0.06393629926983298,0.8766763128176172,False,2016-03-23 19:47:03,0.6761363636363636,0.9166666666666666,0.946969696969697,0.9583333333333333,0.9583333333333333,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9696969696969697,0.9836956521739131,1.0,1.0,0
0.7975256696776918,0.061926828630554286,0.8750160839529609,False,2016-03-23 19:55:11,0.6445182724252492,0.9136212624584718,0.9501661129568106,0.9601328903654485,0.9601328903654485,0.9667774086378738,0.9667774086378738,0.9667774086378738,0.9667774086378738,0.9700996677740863,0.9844444444444445,1.0,1.0,0
0.8016535949844834,0.06004709197137176,0.873618326118326,False,2016-03-23 20:04:43,0.5946969696969696,0.9128787878787878,0.9545454545454545,0.9659090909090909,0.9659090909090909,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9734848484848485,0.9844444444444445,1.0,1.0,0
0.805649621166773,0.05802085544109298,0.8714104554865425,False,2016-03-23 20:11:59,0.5244444444444444,0.9111111111111111,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9777777777777779,0.9864130434782609,1.0,1.0,0
0.8095758962142178,0.05564721456403998,0.8726802967563838,False,2016-03-23 20:38:28,0.5333333333333332,0.92,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9777777777777779,0.9864130434782609,1.0,1.0,0
0.8136550965857257,0.052562437327341144,0.8726802967563838,False,2016-03-23 20:58:23,0.5333333333333332,0.92,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9777777777777779,0.9864130434782609,1.0,1.0,0
0.8174236423160981,0.04983361683591104,0.8717478354978354,False,2016-03-23 23:02:48,0.5132575757575758,0.9242424242424242,0.9621212121212122,0.9734848484848485,0.9734848484848485,0.9734848484848485,0.9734848484848485,0.9734848484848485,0.9734848484848485,0.9772727272727273,0.9866666666666666,1.0,1.0,0
0.821088649177836,0.04686726371745436,0.8628138528138528,True,2016-03-23 23:12:56,0.5037878787878788,0.9166666666666665,0.9583333333333333,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9659090909090909,0.9733333333333334,1.0,1.0,0
0.82426665324959,0.04412098070733599,0.8615963203463204,True,2016-03-24 00:52:47,0.4943181818181819,0.909090909090909,0.9583333333333333,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9659090909090908,0.9733333333333334,1.0,1.0,0
0.827159155666357,0.04166435120561387,0.8603787878787877,True,2016-03-24 01:39:47,0.48484848484848486,0.9015151515151515,0.9583333333333333,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9602272727272727,0.9659090909090908,0.9733333333333333,1.0,1.0,0
0.8296130678743134,0.03989797416037977,0.8528138528138528,True,2016-03-24 17:06:28,0.5606060606060606,0.8787878787878787,0.9393939393939393,0.9507575757575757,0.9507575757575757,0.8655303030303031,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9602272727272727,0.9696969696969696,1.0,1.0,0
0.8318997912757954,0.03783215032417804,0.8607377344877344,True,2016-03-24 17:38:21,0.5606060606060606,0.8901515151515151,0.9545454545454546,0.9621212121212122,0.9621212121212122,0.8768939393939394,0.9659090909090908,0.9659090909090908,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.8344686628981859,0.035254494380904604,0.8596554834054835,True,2016-03-24 17:52:10,0.5606060606060606,0.8787878787878787,0.9545454545454546,0.9621212121212122,0.9621212121212122,0.8768939393939394,0.9621212121212122,0.9659090909090908,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.8368172244403922,0.032861560566822275,0.8591143578643579,True,2016-03-24 18:03:32,0.5606060606060606,0.8787878787878787,0.9545454545454546,0.9583333333333333,0.9583333333333333,0.8768939393939394,0.9621212121212122,0.9659090909090908,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.838980122943049,0.03062271067862595,0.8581673881673881,True,2016-03-24 18:38:08,0.5606060606060606,0.8787878787878787,0.9507575757575757,0.9545454545454546,0.9545454545454546,0.875,0.9621212121212122,0.9659090909090908,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.8409606128264028,0.028525627592701785,0.8561381673881673,True,2016-03-24 19:00:29,0.5492424242424242,0.8674242424242424,0.9469696969696969,0.9545454545454546,0.9545454545454546,0.8731060606060606,0.9621212121212122,0.9659090909090909,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.842746961853193,0.026555471452738455,0.8546500721500722,True,2016-03-24 19:03:51,0.5378787878787878,0.8598484848484849,0.9469696969696969,0.9545454545454546,0.9545454545454546,0.8712121212121213,0.9621212121212122,0.9659090909090909,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.8443611367655822,0.02471309116806989,0.8534325396825396,True,2016-03-24 19:04:50,0.5303030303030303,0.8522727272727273,0.946969696969697,0.9545454545454546,0.9545454545454546,0.8693181818181819,0.9621212121212122,0.9659090909090909,0.9696969696969697,0.9734848484848485,0.9688888888888889,1.0,1.0,0
0.8458859100082126,0.022799757333129788,0.8446969696969698,True,2016-03-24 19:11:15,0.6003787878787878,0.821969696969697,0.9166666666666667,0.928030303030303,0.9356060606060607,0.850378787878788,0.946969696969697,0.9507575757575758,0.9545454545454546,0.9621212121212122,0.9583333333333333,1.0,1.0,0
0.846993112924344,0.021323117148254456,0.8304761904761905,True,2016-03-24 19:49:10,0.5133333333333333,0.7822222222222223,0.8977777777777778,0.9155555555555556,0.9244444444444444,0.8244444444444444,0.9466666666666667,0.9511111111111111,0.9555555555555555,0.96,0.9555555555555556,1.0,1.0,0
0.8477222609273304,0.020086668851700844,0.8305452035886819,True,2016-03-24 20:02:10,0.5133333333333333,0.7822222222222223,0.8977777777777778,0.9155555555555556,0.9244444444444444,0.8244444444444444,0.9466666666666667,0.9511111111111111,0.9555555555555555,0.96,0.9565217391304347,1.0,1.0,0
0.8484370789611054,0.018784518065691053,0.8305452035886819,True,2016-03-24 20:04:53,0.5133333333333333,0.7822222222222223,0.8977777777777778,0.9155555555555556,0.9244444444444444,0.8244444444444444,0.9466666666666667,0.9511111111111111,0.9555555555555555,0.96,0.9565217391304347,1.0,1.0,0
