Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6861822411641421,0.05830867119567961,0.7034883771690493,True,2016-03-21 18:32:00,0.4676190476190476,0.4807779285391225,0.563853459972863,0.6469289914066034,0.6297326203208555,0.6469289914066034,0.6469289914066034,0.6469289914066034,0.6641176470588235,0.7749253731343285,0.84,0.9119999999999999,0.9280952380952381,1.0
0.6863745315641966,0.058012199454322406,0.7047917600189015,True,2016-03-21 19:15:46,0.4676190476190476,0.4961764705882353,0.563853459972863,0.6469289914066034,0.6297326203208555,0.6469289914066034,0.6469289914066034,0.6469289914066034,0.6641176470588235,0.7749253731343285,0.84,0.9119999999999999,0.9309440559440559,1.0
0.6865769186900725,0.057724510819561384,0.7203860371913615,True,2016-03-21 20:20:10,0.49168949771689496,0.5195698924731184,0.586764705882353,0.6694117647058824,0.652157394843962,0.6694117647058824,0.6694117647058824,0.6694117647058824,0.6866760168302946,0.7749253731343285,0.84,0.9250305250305249,0.9309440559440559,1.0
0.6869444091085647,0.05751686657712506,0.7373386218891079,True,2016-03-21 20:56:30,0.5160914760914761,0.5432380952380953,0.609873772791024,0.6920056100981766,0.6747058823529412,0.6920056100981766,0.6920056100981766,0.6920056100981766,0.7093333333333334,0.7741374474053296,0.8581333333333333,0.9382608695652175,0.9309440559440559,1.0
0.6874862823642696,0.05744242034877859,0.7547354126396503,True,2016-03-21 21:51:31,0.5408,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7961904761904762,0.8581333333333333,0.9518894009216591,0.9309440559440559,1.0
0.6882016986437948,0.0575510946310772,0.7525395226101625,True,2016-03-21 22:14:04,0.5098245614035087,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7961904761904762,0.8583663115169965,0.9518894009216591,0.9309440559440559,1.0
0.6888789388960723,0.0576227168099072,0.7513940626983932,True,2016-03-21 22:46:37,0.5098245614035087,0.5671491015055853,0.633142857142857,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7777561923263719,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6895301381023465,0.05767214202369517,0.7558419429836256,True,2016-03-21 22:48:09,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6902137649567928,0.057763757734105574,0.7558419429836256,True,2016-03-21 23:15:29,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8581333333333333,0.9518894009216591,0.9335748792270532,1.0
0.6908834402427808,0.05784553003526769,0.7558228200775463,True,2016-03-22 00:19:52,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8578656126482214,0.9518894009216591,0.9335748792270532,1.0
0.691539393574445,0.05791781443525867,0.7558004722181043,True,2016-03-22 00:23:45,0.5223715415019763,0.5825396825396826,0.6495968916949976,0.7146666666666667,0.6973352033660589,0.7146666666666667,0.7146666666666667,0.7146666666666667,0.7320446818844099,0.7956349206349206,0.8575527426160338,0.9518894009216591,0.9335748792270532,1.0
0.6921820043608815,0.05798112115446809,0.7707094664712637,True,2016-03-22 00:32:06,0.5477855477855477,0.606697108066971,0.6730158730158731,0.7373482272948033,0.7200000000000002,0.7373482272948033,0.7373482272948033,0.7373482272948033,0.7547619047619049,0.7956349206349206,0.8571799870045484,0.9518894009216591,0.9335748792270532,1.0
0.6929595039857368,0.05821490982048069,0.7770119989456701,True,2016-03-22 00:33:53,0.5735021097046414,0.631018711018711,0.6964992389649924,0.7369660071029935,0.72,0.7369660071029935,0.7369660071029935,0.7369660071029935,0.7540124740124738,0.795010395010395,0.8747967479674795,0.9518894009216591,0.9335748792270532,1.0
0.6937835480539714,0.05851781253996506,0.7849971608178219,True,2016-03-22 01:19:20,0.5602169981916818,0.6480974124809741,0.7138888888888889,0.7547619047619049,0.7373482272948033,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7547619047619049,0.7956349206349206,0.8755,0.9518894009216591,0.9335748792270532,1.0
0.6946691171099311,0.05891587341250133,0.7871529875016101,True,2016-03-22 17:55:27,0.5678599661208357,0.6495968916949976,0.7146666666666667,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.949010989010989,0.9341614906832298,1.0
0.6955583850944667,0.05932247901814524,0.7873196133723482,True,2016-03-22 18:46:33,0.5678599661208357,0.6495968916949976,0.7146666666666667,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.949010989010989,0.9364942528735632,1.0
0.696432301554256,0.05970819590551274,0.7908458346534057,True,2016-03-22 19:02:25,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6973229952627386,0.06012267575336575,0.7908458346534057,True,2016-03-22 19:24:31,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6981970404906888,0.06051390580199182,0.7908458346534057,True,2016-03-22 19:57:22,0.5678599661208357,0.6660317460317461,0.7320446818844099,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7554285714285714,0.7961904761904762,0.8760839160839161,0.9645652173913044,0.9364942528735632,1.0
0.6990548996958992,0.060883246536118575,0.8072345518658525,True,2016-03-22 19:58:08,0.593006993006993,0.6894977168949772,0.7547619047619049,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.8181641573579408,0.8760839160839161,0.9645652173913044,0.9386666666666666,1.0
0.7000473735690179,0.0614747356336106,0.8235848482346589,True,2016-03-22 20:00:03,0.6183966244725738,0.7130145530145531,0.7774327752409945,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9645652173913044,0.9406947890818858,1.0
0.7011704415205238,0.06230784037060658,0.8289607840544011,True,2016-03-22 20:30:12,0.644,0.7365333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9662411347517731,0.9425925925925926,1.0
0.7023217058676758,0.0631908747304435,0.8296415262166944,True,2016-03-22 20:48:23,0.6383739837398373,0.7360361377752683,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.8760839160839161,0.9818947368421054,0.9425925925925926,1.0
0.7034584899779349,0.06403808991851044,0.8433020603859418,True,2016-03-22 20:51:22,0.6508858965272856,0.7521678321678321,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8578656126482214,0.8982519590114526,0.9818947368421054,0.9443722943722944,1.0
0.7046960436983597,0.06508547000278866,0.8454555325630672,True,2016-03-22 20:53:22,0.6633333333333333,0.7684629294755877,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8172557876905703,0.8578656126482214,0.8979857050032487,0.9818947368421054,0.9460446247464503,1.0
0.7059307760568221,0.06611531746703864,0.8634702975327916,True,2016-03-22 20:54:10,0.6900392156862745,0.7925,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.9165311653116532,0.9818947368421054,0.9476190476190476,1.0
0.7073006849392217,0.06743265234526843,0.8654143771199934,True,2016-03-22 21:01:57,0.7169435215946843,0.7913279132791327,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.9165311653116532,0.9818947368421054,0.9491039426523299,1.0
0.7086637340097456,0.06871405782739873,0.8790167365802587,True,2016-03-22 21:17:24,0.7296198054818746,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9385967399007796,0.9818947368421054,0.9505067567567569,1.0
0.7101197425787242,0.07019388486366887,0.8790167365802587,True,2016-03-22 22:02:29,0.7296198054818746,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9385967399007796,0.9818947368421054,0.9505067567567569,1.0
0.7115510730363643,0.07158997417170018,0.8786030006546578,True,2016-03-22 22:06:03,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.92,0.9818947368421054,0.9505067567567569,1.0
0.7129548707474426,0.07290125235706106,0.8799139250244057,True,2016-03-22 22:09:48,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9383529411764705,0.9818947368421054,0.9505067567567569,1.0
0.7143461961997507,0.07416645413389786,0.8798913674602661,True,2016-03-22 22:41:10,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9505067567567569,1.0
0.7157143381109946,0.07536458299088213,0.8799861798906047,True,2016-03-22 23:00:11,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9518341307814993,1.0
0.7170608286173848,0.0765025614176553,0.8799861798906047,True,2016-03-22 23:07:23,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9818947368421054,0.9518341307814993,1.0
0.7183854249691997,0.07758295701622772,0.8800815730125848,True,2016-03-22 23:09:24,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,0.9832302405498281,0.9518341307814993,1.0
0.719689426163098,0.07861123023204934,0.8812794129733115,True,2016-03-22 23:13:51,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9518341307814993,1.0
0.7209821460575797,0.07960846173881586,0.8813692612055746,True,2016-03-22 23:59:15,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9530920060331826,1.0
0.7222550596698654,0.08055897304104735,0.8814545260807554,True,2016-03-23 00:33:14,0.7424242424242423,0.8073706591070163,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8571799870045484,0.8979857050032487,0.9380371352785147,1.0,0.9542857142857143,1.0
0.723508598775463,0.0814655703646662,0.8849124895782635,True,2016-03-23 00:34:11,0.7698059244126658,0.8319047619047617,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.8567257264351524,0.897661233167966,0.9380371352785147,1.0,0.9542857142857143,1.0
0.7247695666723597,0.08238158469065017,0.8984626656043488,True,2016-03-23 00:35:19,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9380371352785147,1.0,0.9554200542005421,1.0
0.7261160248036155,0.08346360138934593,0.8985397586256927,True,2016-03-23 00:36:55,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9380371352785147,1.0,0.9564993564993566,1.0
0.7274423612176314,0.0844956775292181,0.8985826767632801,True,2016-03-23 16:36:18,0.7973333333333333,0.8304318936877076,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8972549019607843,0.9376098059244129,1.0,0.9575275397796819,1.0
0.7287487758401173,0.08548036536927794,0.9039724260413916,True,2016-03-23 17:53:57,0.8249572649572648,0.855419982316534,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8967285587975243,0.96,1.0,0.9585081585081585,1.0
0.7300762277355817,0.08650073093768143,0.9135424154389673,True,2016-03-23 18:14:43,0.8249572649572648,0.8713636363636365,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.96,1.0,0.9594444444444445,1.0
0.7314556727559078,0.08762018393980436,0.9135424154389673,True,2016-03-23 18:35:40,0.8249572649572648,0.8713636363636365,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.8967285587975243,0.96,1.0,0.9594444444444445,1.0
0.7328145290445874,0.08868814238753611,0.9305763916645696,True,2016-03-23 19:47:03,0.8526086956521739,0.8960163432073546,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9594444444444445,1.0
0.7342794317306613,0.08997154516613373,0.9268515964711618,True,2016-03-23 19:55:11,0.8249572649572648,0.8713636363636365,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,1.0,0.9596014492753623,1.0
0.7356954035302238,0.09113742123532104,0.9432001373623718,True,2016-03-23 20:04:43,0.8526086956521739,0.8960163432073546,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.96,1.0,0.9604739664417921,1.0
0.7372100366238891,0.09250622152079717,0.9603349873050394,True,2016-03-23 20:11:59,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9604739664417921,1.0
0.738826884092593,0.09409322868151578,0.9603349873050394,True,2016-03-23 20:38:28,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9604739664417921,1.0
0.7404204675689416,0.09560488129405802,0.9603946699741631,True,2016-03-23 20:58:23,0.8801843317972352,0.92,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9628787878787878,0.9810012210012211,1.0,0.9613095238095238,1.0
0.7419917118718361,0.0970472561251689,0.9581322259603436,True,2016-03-23 23:02:48,0.8526086956521739,0.92,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9623920265780731,0.9807967313585292,1.0,0.9613095238095238,1.0
0.7435246233192723,0.0983887637937476,0.9456855614505476,True,2016-03-23 23:12:56,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9613095238095238,1.0
0.7449482918976615,0.0994884953817559,0.945742768718837,True,2016-03-24 00:52:47,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9621104255655751,1.0
0.7463524490782292,0.10054212825427912,0.945742768718837,True,2016-03-24 01:39:47,0.8526086956521739,0.9032714412024758,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9449411764705883,0.9628787878787878,1.0,0.9621104255655751,1.0
0.7477371040757333,0.10155141380421841,0.9339671925971024,True,2016-03-24 17:06:28,0.8526086956521739,0.88,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9247840531561462,0.9449411764705883,0.9623920265780731,1.0,0.9621104255655751,1.0
0.7490214495138119,0.10236748443475857,0.9426656813909201,True,2016-03-24 17:38:21,0.8526086956521739,0.88,0.9247840531561462,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9628787878787878,1.0,0.9628787878787878,1.0
0.7503477798691344,0.10325891859699962,0.9415642540825963,True,2016-03-24 17:52:10,0.8526086956521739,0.8645800176834659,0.9247840531561462,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9419628647214854,0.9623920265780731,0.9628787878787878,1.0,0.9628787878787878,1.0
