Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8512714285714287,0.038826876342690934,0.9242857142857143,True,2016-04-10 15:00:54,0.96,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.96,0.94,0.74,0.9,1.0
0.8515857142857145,0.0391607857793628,0.937142857142857,True,2016-04-10 15:00:57,0.96,0.98,0.96,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.94,0.74,0.9,1.0
0.8519642857142858,0.03961741461549866,0.9500000000000001,True,2016-04-10 15:00:57,0.98,1.0,0.98,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.94,0.74,0.9,1.0
0.8524,0.04020959373795549,0.9614285714285714,True,2016-04-10 15:00:59,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,0.94,0.74,0.9,1.0
0.8528928571428572,0.04093235771566629,0.9685714285714286,True,2016-04-11 15:00:17,1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8534214285714286,0.041732358487125545,0.97,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8539571428571429,0.04253011178169258,0.97,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8544214285714287,0.043280904376797276,0.97,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8548857142857144,0.0440139959187381,0.97,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8553642857142857,0.04473675781725806,0.97,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.74,0.9,1.0
0.8558785714285715,0.045454659512843915,0.9714285714285715,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.9,1.0
0.8564,0.04617335568821271,0.9714285714285715,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.74,0.9,1.0
0.8569214285714285,0.046875235509612465,0.972857142857143,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.74,0.9,1.0
0.85745,0.047578265810672635,0.9742857142857143,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8579857142857142,0.04828237308811994,0.9742857142857143,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8585285714285714,0.048971651524746695,0.9742857142857143,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8591214285714287,0.049647055834774585,0.9742857142857143,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8597571428571429,0.050299330542873284,0.9742857142857143,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8604714285714286,0.05090269027812795,0.9742857142857143,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.86125,0.05144383454064149,0.9742857142857143,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8620428571428572,0.0519553399270833,0.9742857142857143,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8628357142857144,0.0524498745159099,0.9742857142857143,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8636285714285715,0.052927914011725925,0.9742857142857143,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.9,1.0
0.8644214285714287,0.05338990149487686,0.9757142857142858,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.9,1.0
0.865307142857143,0.05375822243705457,0.9571428571428573,True,2016-04-11 20:43:29,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.88,1.0
0.8661857142857144,0.05381603395089685,0.9385714285714287,True,2016-04-11 23:30:06,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.867057142857143,0.05356945520174949,0.9357142857142857,True,2016-04-12 15:00:20,0.96,0.96,0.96,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8679714285714287,0.05317152836407309,0.9342857142857143,True,2016-04-12 15:00:23,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8688142857142858,0.052879167226145045,0.9342857142857143,True,2016-04-12 15:00:24,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8696285714285716,0.05262657045986702,0.9342857142857143,True,2016-04-12 15:00:26,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8703928571428571,0.05244976945923148,0.9342857142857143,True,2016-04-12 15:00:28,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8711285714285715,0.05230865811971967,0.9342857142857143,True,2016-04-12 15:00:32,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8718142857142857,0.05223313320184453,0.9342857142857143,True,2016-04-12 15:00:39,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8724285714285714,0.052241784824340116,0.9342857142857143,True,2016-04-12 15:54:58,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.96,0.96,0.96,0.96,0.72,0.86,1.0
0.8729785714285714,0.05231103553530087,0.9171428571428569,True,2016-04-12 17:43:37,0.94,0.94,0.92,0.94,0.94,0.92,0.92,0.94,0.94,0.94,0.94,0.7,0.86,1.0
0.8734428571428572,0.052288873831156595,0.8985714285714286,True,2016-04-12 19:31:12,0.92,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.8738142857142859,0.05220214046749191,0.8971428571428571,True,2016-04-12 19:33:51,0.9,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.8741714285714286,0.052116110557022935,0.8971428571428571,True,2016-04-12 21:24:03,0.9,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.8744785714285714,0.052069552680299946,0.8957142857142857,True,2016-04-12 22:44:47,0.88,0.92,0.9,0.92,0.92,0.9,0.9,0.92,0.92,0.92,0.92,0.68,0.84,1.0
0.8747571428571429,0.05203337037568355,0.8842857142857142,True,2016-04-12 23:42:53,0.88,0.9,0.88,0.9,0.9,0.88,0.88,0.9,0.9,0.9,0.92,0.7,0.84,1.0
0.8750357142857144,0.05193440476176832,0.8785714285714284,True,2016-04-13 02:05:34,0.86,0.88,0.86,0.88,0.9,0.88,0.88,0.9,0.9,0.9,0.92,0.7,0.84,1.0
0.8752857142857142,0.051830374830807865,0.8657142857142858,True,2016-04-13 19:21:41,0.84,0.88,0.84,0.86,0.88,0.86,0.86,0.88,0.88,0.88,0.9,0.72,0.84,1.0
0.8754714285714286,0.05172910403323871,0.8671428571428572,True,2016-04-13 21:43:39,0.84,0.88,0.84,0.86,0.88,0.86,0.86,0.88,0.88,0.88,0.9,0.74,0.84,1.0
0.8756142857142858,0.051666416282035395,0.8514285714285715,True,2016-04-14 15:00:23,0.82,0.86,0.82,0.84,0.86,0.84,0.84,0.86,0.86,0.86,0.88,0.74,0.84,1.0
0.8756571428571429,0.05164277613113583,0.8400000000000001,True,2016-04-14 15:00:26,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.74,0.84,1.0
0.8756428571428572,0.05165224178709627,0.8400000000000001,True,2016-04-14 15:00:28,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.74,0.84,1.0
0.8756285714285714,0.05166170175837638,0.8414285714285715,True,2016-04-14 15:00:29,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8756214285714288,0.051666330863512654,0.8414285714285715,True,2016-04-14 15:00:30,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8756142857142857,0.051670958566526266,0.8414285714285715,True,2016-04-14 15:00:32,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.875607142857143,0.051675584867793924,0.8414285714285715,True,2016-04-14 15:00:35,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8756,0.05168020976769206,0.8414285714285715,True,2016-04-14 15:00:37,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8756214285714286,0.051665145852096146,0.8414285714285715,True,2016-04-14 15:00:42,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8756428571428572,0.05165006865277853,0.8414285714285715,True,2016-04-14 15:00:43,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8757285714285714,0.05157894484206137,0.8414285714285715,True,2016-04-14 15:00:47,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8758214285714285,0.05150033435595842,0.8414285714285715,True,2016-04-14 15:00:51,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8759142857142856,0.05142143601293778,0.8414285714285715,True,2016-04-14 15:00:52,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8760142857142857,0.05133475371301114,0.8414285714285715,True,2016-04-14 15:00:53,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8761142857142857,0.051247729665989776,0.8414285714285715,True,2016-04-14 15:00:55,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8762214285714286,0.05115261229788719,0.8414285714285715,True,2016-04-14 15:00:56,0.8,0.84,0.8,0.82,0.84,0.82,0.82,0.84,0.86,0.86,0.88,0.76,0.84,1.0
0.8763142857142857,0.051072449540244466,0.8314285714285715,True,2016-04-14 15:00:58,0.8,0.82,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763214285714287,0.051066071147572924,0.8300000000000001,True,2016-04-14 15:00:59,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763285714285715,0.05105949111235894,0.8300000000000001,True,2016-04-14 15:01:01,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763428571428571,0.05104612560004442,0.8300000000000001,True,2016-04-14 15:01:02,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763571428571428,0.051032752588261336,0.8300000000000001,True,2016-04-14 15:01:03,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763714285714286,0.051019372071112484,0.8300000000000001,True,2016-04-14 15:01:05,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763714285714285,0.051019372071112484,0.8300000000000001,True,2016-04-14 15:01:06,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8763071428571427,0.05106963583267099,0.8300000000000001,True,2016-04-14 15:01:07,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8761714285714285,0.05115637490946315,0.8300000000000001,True,2016-04-14 15:01:08,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8759642857142856,0.05125893401473085,0.8300000000000001,True,2016-04-14 15:01:09,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.76,0.84,1.0
0.8757071428571428,0.051359774917651625,0.8314285714285715,True,2016-04-14 15:01:11,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8754428571428571,0.051450866199249365,0.8314285714285715,True,2016-04-14 15:01:14,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8751714285714286,0.051539079684195736,0.8314285714285715,True,2016-04-14 15:01:15,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8748999999999999,0.05162571539258239,0.8314285714285715,True,2016-04-14 15:01:17,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8746214285714285,0.05170915079084363,0.8314285714285715,True,2016-04-14 15:01:17,0.8,0.8,0.78,0.8,0.82,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8742714285714286,0.05176339223341341,0.8385714285714286,True,2016-04-14 15:01:19,0.82,0.82,0.8,0.82,0.84,0.8,0.8,0.82,0.86,0.86,0.88,0.78,0.84,1.0
0.8738785714285714,0.05173467977901027,0.852857142857143,True,2016-04-14 18:24:42,0.82,0.84,0.82,0.84,0.86,0.82,0.82,0.84,0.88,0.88,0.88,0.8,0.84,1.0
0.8734857142857143,0.051594304384282176,0.8585714285714287,True,2016-04-14 20:09:11,0.8,0.82,0.82,0.84,0.86,0.84,0.84,0.86,0.9,0.9,0.88,0.82,0.84,1.0
0.8730500000000001,0.05134987580216683,0.8457142857142858,True,2016-04-14 20:38:44,0.78,0.8,0.82,0.82,0.84,0.84,0.84,0.84,0.88,0.88,0.86,0.8,0.84,1.0
0.8725499999999999,0.051126269756199445,0.8428571428571427,True,2016-04-14 21:08:39,0.76,0.78,0.82,0.82,0.84,0.84,0.84,0.84,0.88,0.88,0.86,0.8,0.84,1.0
0.8720428571428571,0.05091479677473185,0.8285714285714285,True,2016-04-14 21:19:25,0.74,0.76,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.86,0.8,0.84,1.0
0.8715285714285715,0.0508317573080098,0.8271428571428572,True,2016-04-14 23:43:16,0.74,0.74,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.86,0.8,0.84,1.0
0.8710142857142857,0.050757846483000406,0.812857142857143,False,2016-04-15 01:47:48,0.72,0.72,0.78,0.78,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.82,0.84,1.0
0.8704857142857142,0.050810259288647526,0.7985714285714287,False,2016-04-15 15:00:14,0.7,0.7,0.76,0.76,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.82,0.84,1.0
0.8699000000000001,0.050960470875343514,0.7971428571428572,False,2016-04-15 15:00:16,0.68,0.68,0.76,0.76,0.78,0.78,0.78,0.78,0.82,0.82,0.84,0.84,0.84,1.0
0.8693000000000001,0.05110692872072539,0.8114285714285714,False,2016-04-15 15:00:20,0.7,0.7,0.78,0.78,0.8,0.8,0.8,0.8,0.84,0.84,0.84,0.84,0.84,1.0
0.8687714285714285,0.051156031822618284,0.8257142857142857,True,2016-04-15 15:00:21,0.72,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.84,0.84,1.0
0.8683142857142857,0.05113023786850395,0.8271428571428572,True,2016-04-15 15:00:22,0.74,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.84,0.84,1.0
0.8678642857142859,0.05109454971133498,0.8285714285714285,True,2016-04-15 15:00:25,0.74,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.86,0.84,1.0
0.8675071428571428,0.05111830965155883,0.83,True,2016-04-15 15:00:29,0.76,0.72,0.8,0.8,0.82,0.82,0.82,0.82,0.86,0.86,0.84,0.86,0.84,1.0
0.8671500000000001,0.051129586765953264,0.8428571428571427,True,2016-04-15 15:00:30,0.76,0.74,0.82,0.82,0.84,0.84,0.84,0.84,0.88,0.88,0.84,0.86,0.84,1.0
0.8668857142857144,0.05111786300665694,0.8485714285714285,True,2016-04-15 15:00:33,0.78,0.76,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.88,0.84,0.86,0.84,1.0
0.8667357142857144,0.05112736746676512,0.8614285714285714,True,2016-04-15 15:00:34,0.8,0.76,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.84,0.86,0.84,1.0
0.8667357142857142,0.05112736746676512,0.8614285714285714,True,2016-04-15 15:00:36,0.8,0.76,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.9,0.84,0.86,0.84,1.0
0.8667357142857144,0.051127367466765127,0.8771428571428571,True,2016-04-15 15:00:38,0.82,0.78,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.92,0.86,0.86,0.84,1.0
0.8669,0.05110775131912926,0.89,True,2016-04-15 15:00:39,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8672214285714286,0.05104983509537818,0.89,True,2016-04-15 15:00:40,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8675428571428572,0.05098982691654867,0.89,True,2016-04-15 15:00:43,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.86795,0.05084220838104128,0.89,True,2016-04-15 15:00:45,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8683571428571429,0.0506908899757206,0.89,True,2016-04-15 15:00:46,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8687642857142858,0.05053583846526893,0.89,True,2016-04-15 15:00:47,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8691714285714286,0.05037701938019609,0.89,True,2016-04-15 15:00:50,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.88,0.86,0.84,1.0
0.8695642857142858,0.05023134185029932,0.8914285714285715,True,2016-04-15 15:00:51,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8699642857142859,0.05008511887430298,0.8914285714285715,True,2016-04-15 15:00:51,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8703,0.050002773392470695,0.8914285714285715,True,2016-04-15 15:00:52,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8706285714285715,0.049924563501510213,0.8914285714285715,True,2016-04-15 15:00:54,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.9,0.86,0.84,1.0
0.8709571428571431,0.049844065006041896,0.8928571428571429,True,2016-04-15 15:00:55,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8712857142857143,0.04977069869892919,0.8928571428571429,True,2016-04-15 15:00:56,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8716142857142859,0.049695051697984036,0.8928571428571429,True,2016-04-15 15:00:59,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8719357142857143,0.049623459211159716,0.8928571428571429,True,2016-04-15 15:01:00,0.84,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.86,0.84,1.0
0.8722571428571428,0.049549678225442574,0.9028571428571428,True,2016-04-15 15:01:06,0.84,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.84,1.0
0.8726285714285715,0.049499214588697854,0.9057142857142857,True,2016-04-15 16:43:39,0.84,0.84,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.86,0.84,1.0
0.8730071428571429,0.04946126035100808,0.9028571428571428,True,2016-04-15 16:58:51,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.86,0.84,1.0
0.8733571428571429,0.049423564981799964,0.9042857142857142,True,2016-04-15 21:34:16,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.86,0.84,1.0
0.8737142857142858,0.049387679203854645,0.9057142857142858,True,2016-04-16 15:14:05,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8740785714285715,0.04935365865312297,0.9057142857142858,True,2016-04-16 15:14:12,0.82,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8744428571428573,0.04931692386586816,0.9042857142857145,True,2016-04-16 15:14:14,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8748,0.04927309155127581,0.9042857142857145,True,2016-04-16 15:14:16,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.875157142857143,0.049226629179826675,0.9042857142857145,True,2016-04-16 15:14:18,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8755142857142857,0.04917752929697772,0.9042857142857145,True,2016-04-16 15:14:20,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8758714285714286,0.0491257839943672,0.9042857142857145,True,2016-04-16 15:14:21,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8762285714285715,0.049071384903286865,0.9042857142857145,True,2016-04-16 15:14:22,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8765857142857143,0.049014323187727686,0.9042857142857145,True,2016-04-16 15:14:27,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8769428571428571,0.04895458953698513,0.9042857142857145,True,2016-04-16 15:14:28,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8773857142857143,0.048799069495979834,0.9042857142857145,True,2016-04-16 15:14:29,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8779142857142859,0.04851421840816465,0.9042857142857145,True,2016-04-16 15:14:30,0.82,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8785285714285714,0.048064350996707465,0.9057142857142858,True,2016-04-16 15:14:32,0.84,0.8,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8791500000000001,0.04760618582255281,0.9085714285714286,True,2016-04-16 15:14:34,0.86,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.88,0.84,1.0
0.8797857142857143,0.04714366882418128,0.9228571428571428,True,2016-04-16 15:14:37,0.88,0.84,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.88,0.84,1.0
0.8804928571428573,0.04672184244252884,0.9257142857142856,True,2016-04-16 15:14:39,0.9,0.86,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.88,0.84,1.0
0.881207142857143,0.04631394586550203,0.9414285714285715,True,2016-04-16 15:14:41,0.92,0.88,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.84,1.0
0.8819357142857143,0.046108987458952026,0.942857142857143,True,2016-04-16 15:14:43,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.84,1.0
0.8826642857142858,0.04591422293088426,0.9571428571428572,True,2016-04-16 15:14:47,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.9,0.84,1.0
0.8834000000000001,0.04592286345335079,0.9714285714285714,True,2016-04-16 15:14:50,0.96,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8841857142857144,0.046077687282524524,0.9742857142857142,True,2016-04-16 15:14:54,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8849857142857144,0.0462457918659214,0.9742857142857142,True,2016-04-16 15:14:58,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8857857142857142,0.04639949639065193,0.9742857142857142,True,2016-04-17 15:00:16,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8865857142857143,0.04653894353448648,0.9742857142857142,True,2016-04-17 15:00:24,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8873857142857143,0.04666426111389873,0.9742857142857142,True,2016-04-17 15:00:32,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8881142857142856,0.04687733885321545,0.9742857142857142,True,2016-04-17 15:00:40,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.888842857142857,0.04707817857520809,0.9742857142857142,True,2016-04-17 15:00:41,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8895000000000001,0.04734819997440584,0.9742857142857142,True,2016-04-17 15:00:43,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
0.8900857142857143,0.04766777887480327,0.9742857142857142,True,2016-04-17 15:00:44,0.98,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.84,1.0
