Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8738575302053421,0.08458906555088087,0.7596143152012789,False,2013-02-18 17:10:54,0.20634920634920637,0.1935483870967742,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.5923913043478262,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8726556017813485,0.08449593674418704,0.7596143152012789,False,2013-02-27 00:21:14,0.20634920634920637,0.1935483870967742,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.5923913043478262,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.871453673357355,0.08438558750113251,0.759887479536943,False,2013-02-28 17:00:00,0.20634920634920637,0.1935483870967742,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.23076923076923075,0.5923913043478262,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8702531107550396,0.0842561589137583,0.7594388038165282,False,2013-02-28 19:54:18,0.20634920634920637,0.1935483870967742,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.23076923076923075,0.5726495726495726,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8690503047741223,0.08411231389897887,0.7594388038165282,False,2013-03-04 20:18:52,0.20634920634920637,0.1935483870967742,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.23076923076923075,0.5726495726495726,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8678474987932049,0.0839509910574304,0.7597036904450513,False,2013-03-07 08:00:00,0.20634920634920637,0.1935483870967742,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.24242424242424243,0.5726495726495726,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8666460172454302,0.08377039656202699,0.7576671964730735,False,2013-03-07 21:44:43,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.24242424242424243,0.5726495726495726,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8654343532277956,0.08358514643027055,0.755160742353716,False,2013-03-07 23:16:31,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.24242424242424243,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8642101569395642,0.08339808047573746,0.7548958557251931,False,2013-03-11 19:03:03,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.23076923076923075,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8629846362181901,0.08319430029068764,0.7548958557251931,False,2013-03-11 22:39:15,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.23076923076923075,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8617591154968162,0.0829719203863548,0.7548958557251931,False,2013-03-12 00:25:13,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.23076923076923075,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860533594775442,0.08273079077504973,0.7524921251353175,False,2013-03-12 00:54:08,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.18032786885245902,0.23076923076923075,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8592960554011186,0.08248613606807352,0.7500082701924462,False,2013-03-14 18:19:17,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.23076923076923075,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.858046096752081,0.08223825962815055,0.7474402167769352,False,2013-03-14 19:22:14,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.23076923076923075,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567832978359655,0.08198750170454847,0.7445104454597078,False,2013-03-15 00:25:39,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.21875000000000003,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8555058500632642,0.08173609613231571,0.7414787879787536,False,2013-03-15 20:13:33,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.20634920634920637,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8542132440031578,0.08148457914312962,0.7414787879787536,False,2013-03-15 21:11:05,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.20634920634920637,0.4623655913978495,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8529206379430516,0.0812117122369767,0.7443585982173062,False,2013-03-19 00:35:40,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.20634920634920637,0.4680851063829787,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8516424309341382,0.08089793124632763,0.7409593693666495,False,2013-03-20 16:46:29,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.20634920634920637,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8503472277809715,0.08058536832342258,0.743897812567549,False,2013-03-20 17:48:57,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.21875000000000003,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8490667168438093,0.08023116295052492,0.743897812567549,False,2013-03-20 17:49:29,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.21875000000000003,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.847786205906647,0.07985485591024068,0.743897812567549,False,2013-03-21 20:00:25,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.21875000000000003,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8465056949694847,0.07945613318036901,0.7436159763482127,False,2013-03-21 20:43:07,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.20634920634920637,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8452237748512258,0.07903646464381336,0.7436159763482127,False,2013-03-21 22:23:59,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.20634920634920637,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8439418547329669,0.07859364954263026,0.7433250486379301,False,2013-03-21 23:20:24,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.1935483870967742,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8426584799761565,0.07812914105816257,0.7430245823141959,False,2013-03-25 17:32:43,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.18032786885245902,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8413736028877276,0.0776425435669994,0.7400574934647737,False,2013-03-26 20:04:26,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.16666666666666669,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8400738903550513,0.07715042721673497,0.7397364867878348,False,2013-03-26 21:19:05,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8387725727889904,0.07663518227523958,0.7397364867878348,False,2013-03-26 22:17:48,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.46808510638297873,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8374712552229296,0.07609419853167644,0.7396064978109002,False,2013-03-27 17:24:46,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.4623655913978495,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8361692877119842,0.07552775331029753,0.7396064978109002,False,2013-03-27 18:51:22,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.4623655913978495,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8348673202010386,0.07493440966088284,0.7396064978109002,False,2013-03-28 20:13:28,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.13793103448275865,0.15254237288135594,0.4623655913978495,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8335653526900931,0.07431352328849541,0.736856676549282,False,2013-03-28 20:57:12,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.4623655913978495,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8322496360728395,0.07368194496897804,0.7367238617250226,False,2013-03-28 20:58:36,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.12280701754385964,0.15254237288135594,0.4565217391304348,0.6453900709219859,0.6842105263157895,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.494949494949495,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
