Acc mean,Acc std,New observation,Normality,Time
0.9205879381405697,0.0019387005463297198,0.9249999999999999,False,2016-06-06 19:00:26
0.9207546048072364,0.0019525830144066182,0.9249999999999999,False,2016-06-06 19:43:05
0.920921271473903,0.001952189922216525,0.9249999999999999,False,2016-06-06 20:13:27
0.9210879381405697,0.0019375125808888914,0.9249999999999999,False,2016-06-06 20:38:03
0.9212546048072363,0.0019082214112220175,0.9249999999999999,False,2016-06-06 21:24:36
0.921421271473903,0.0018636274713134087,0.9249999999999999,False,2016-06-06 21:28:22
0.9215428930955245,0.001894525303095587,0.9249999999999999,False,2016-06-06 21:59:24
0.9216645147171463,0.0019172274926604553,0.9249999999999999,False,2016-06-06 23:05:25
0.9217861363387678,0.0019320229697043002,0.9249999999999999,False,2016-06-06 23:16:45
0.9219077579603894,0.0019390927297644137,0.9249999999999999,False,2016-06-06 23:36:29
0.922029379582011,0.0019385213014289117,0.9249999999999999,False,2016-06-07 00:15:16
0.9221510012036326,0.00193030189863408,0.9249999999999999,False,2016-06-07 03:32:25
0.9222726228252544,0.0019143360117689066,0.9249999999999999,False,2016-06-07 15:00:17
0.9223942444468759,0.0018904273787555255,0.9249999999999999,False,2016-06-07 16:49:01
0.9225158660684974,0.0018582694489900934,0.9249999999999999,False,2016-06-07 19:49:07
0.922637487690119,0.0018174243802864698,0.9249999999999999,False,2016-06-07 20:41:28
0.9227591093117408,0.0017672899516993888,0.9249999999999999,False,2016-06-07 21:15:02
0.9228380566801618,0.0017774339883329406,0.9249999999999999,False,2016-06-07 21:59:21
0.9229170040485829,0.001784030273964946,0.9249999999999999,False,2016-06-08 00:14:20
0.922995951417004,0.0017871180934690685,0.9249999999999999,False,2016-06-08 01:24:44
0.9230748987854249,0.0017867156370347183,0.9249999999999999,False,2016-06-08 17:03:28
0.923153846153846,0.001782820540963958,0.9249999999999999,False,2016-06-08 17:22:32
0.9232327935222671,0.0017754098177548874,0.9249999999999999,True,2016-06-08 17:28:48
0.9233117408906881,0.0017644391705912241,0.9249999999999999,True,2016-06-08 17:35:12
0.9233906882591092,0.0017498416438328445,0.9249999999999999,True,2016-06-08 21:09:16
0.9234696356275301,0.0017315255113065468,0.9249999999999999,True,2016-06-08 22:59:17
0.9235485829959512,0.0017093712411755232,0.9249999999999999,True,2016-06-08 23:17:35
0.9236275303643723,0.0016832272900738265,0.9249999999999999,True,2016-06-09 00:03:18
0.9237064777327934,0.001652904354758432,0.9249999999999999,True,2016-06-09 00:07:20
0.9237854251012143,0.0016181675215960433,0.9249999999999999,True,2016-06-09 03:21:47
0.9238643724696354,0.0015787254593360924,0.9249999999999999,True,2016-06-09 07:00:15
0.9239433198380564,0.0015342153206125962,0.9249999999999999,True,2016-06-09 15:00:23
0.9240222672064775,0.0014841812052736852,0.9249999999999999,True,2016-06-09 15:00:28
0.9241012145748985,0.0014280426030800577,0.9249999999999999,True,2016-06-09 15:00:35
0.9241801619433195,0.0013650465663758386,0.9249999999999999,True,2016-06-09 16:22:05
0.9242591093117406,0.0012941921057463023,0.9249999999999999,True,2016-06-09 17:47:08
0.9243380566801618,0.0012141041597887767,0.9249999999999999,True,2016-06-09 19:06:30
0.9244170040485826,0.001122808639571123,0.9249999999999999,True,2016-06-09 19:07:24
0.9244959514170038,0.0010172925820104465,0.9249999999999999,True,2016-06-09 20:02:11
0.9245748987854249,0.0008925266269250392,0.9249999999999999,True,2016-06-09 20:43:41
0.924653846153846,0.0007388220273960952,0.9249999999999999,True,2016-06-09 20:57:47
0.9246923076923075,0.0007050116453778191,0.9249999999999999,True,2016-06-09 21:44:41
0.924730769230769,0.0006672827528037466,0.9249999999999999,True,2016-06-09 22:03:59
0.9247692307692306,0.000624926031125841,0.9249999999999999,True,2016-06-09 22:11:18
0.9248076923076921,0.0005769230769230749,0.9249999999999999,True,2016-06-09 23:35:31
0.9248461538461537,0.0005217176910096342,0.9249999999999999,True,2016-06-10 02:35:44
0.9248846153846152,0.00045670546488607214,0.9249999999999999,True,2016-06-10 03:24:08
0.9249230769230767,0.0003768445758127953,0.9249999999999999,True,2016-06-10 03:47:14
0.9249615384615383,0.00026923076923076824,0.9249999999999999,True,2016-06-10 15:00:18
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:20
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:27
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:29
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:36
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:37
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:40
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 15:00:43
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 16:22:57
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 17:18:58
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 18:02:37
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 21:36:12
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 21:48:48
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 22:26:03
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-10 22:52:27
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-11 02:06:55
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-11 15:17:13
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-11 21:29:36
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-11 22:00:52
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-12 15:00:18
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-12 15:00:30
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-12 15:00:31
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-12 15:00:35
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 14:52:01
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 15:00:22
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 15:00:28
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 16:03:19
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 17:16:51
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 17:30:15
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 17:42:59
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 17:45:46
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 18:09:44
0.9249999999999998,1.1102230246251565e-16,0.9249999999999999,True,2016-06-13 18:52:51
0.9249999999999998,1.1102230246251565e-16,0.926829268292683,False,2016-06-13 19:33:41
0.9250365853658536,0.0002560975609756255,0.926829268292683,False,2016-06-13 22:42:14
0.9250731707317074,0.00035846191357804814,0.926829268292683,False,2016-06-13 22:44:24
0.9251097560975612,0.0004344271495258042,0.926829268292683,False,2016-06-13 23:09:25
0.9251463414634148,0.0004962680475457819,0.926829268292683,False,2016-06-13 23:37:19
0.9251829268292684,0.0005487804878049118,0.926829268292683,False,2016-06-14 00:10:54
0.925219512195122,0.0005944418344855947,0.926829268292683,False,2016-06-14 00:32:25
0.9252560975609757,0.0006347323746182393,0.926829268292683,False,2016-06-14 14:40:25
0.9252926829268293,0.000670620833408213,0.926829268292683,False,2016-06-14 15:00:23
0.9253292682926829,0.0007027819284987705,0.926829268292683,False,2016-06-14 16:09:50
0.9253658536585366,0.0007317073170732158,0.926829268292683,False,2016-06-14 19:02:08
0.9254024390243905,0.0007577676284344849,0.926829268292683,False,2016-06-14 19:15:47
0.9254390243902441,0.0007812496281974611,0.926829268292683,False,2016-06-14 19:25:11
0.9254756097560977,0.0008023797146144875,0.926829268292683,False,2016-06-14 19:57:20
0.9255121951219514,0.000821339426365062,0.926829268292683,False,2016-06-14 21:44:36
0.925548780487805,0.0008382760417602662,0.926829268292683,False,2016-06-15 02:53:31
0.9255853658536586,0.0008533100333920476,0.9285714285714286,False,2016-06-15 15:21:46
0.9256567944250871,0.0009457876715773752,0.9285714285714286,False,2016-06-15 16:00:29
0.9257282229965158,0.0010250300213629428,0.9285714285714286,False,2016-06-15 16:03:03
0.9257996515679443,0.0010939171303395074,0.9285714285714286,False,2016-06-15 16:17:47
0.9258710801393729,0.001154304444144818,0.9285714285714286,False,2016-06-15 18:04:51
0.9259425087108015,0.0012074679001373404,0.9285714285714286,False,2016-06-15 18:29:37
0.92601393728223,0.001254326364356193,0.9285714285714286,False,2016-06-15 18:46:30
0.9260853658536586,0.00129556414165541,0.9285714285714286,False,2016-06-15 19:22:09
0.9261567944250872,0.0013317034881440235,0.9285714285714286,False,2016-06-15 21:39:02
0.9262282229965157,0.001363149967499521,0.9285714285714286,False,2016-06-16 02:57:42
0.9262996515679444,0.001390222070685212,0.9285714285714286,False,2016-06-16 15:00:29
0.926371080139373,0.0014131712196736662,0.9285714285714286,False,2016-06-16 15:00:30
0.9264425087108015,0.0014321956237801396,0.9285714285714286,False,2016-06-16 15:00:38
0.9265139372822301,0.0014474500446659134,0.9285714285714286,False,2016-06-16 15:00:40
0.9265853658536587,0.0014590527328369846,0.9285714285714286,False,2016-06-16 15:00:41
0.9266567944250872,0.0014670903315618087,0.9285714285714286,False,2016-06-16 15:00:49
0.9267282229965158,0.0014716212566732478,0.9285714285714286,False,2016-06-16 16:42:58
0.9267996515679444,0.0014726778750257321,0.9285714285714286,False,2016-06-16 18:12:47
0.9268710801393729,0.001470267677144339,0.9285714285714286,False,2016-06-16 18:56:33
0.9269425087108015,0.0014643735451338434,0.9285714285714286,False,2016-06-16 19:02:35
0.9270139372822301,0.0014549531385194701,0.9285714285714286,False,2016-06-16 21:45:14
0.9270853658536586,0.0014419373458145813,0.9285714285714286,False,2016-06-16 22:10:36
0.9271567944250872,0.0014252276665814797,0.9285714285714286,True,2016-06-16 22:25:59
0.9272282229965159,0.0014046922838440896,0.9285714285714286,True,2016-06-16 23:01:05
0.9272996515679444,0.0013801604404417287,0.9285714285714286,True,2016-06-16 23:25:18
0.927371080139373,0.0013514145140543796,0.9285714285714286,True,2016-06-16 23:37:26
0.9274425087108016,0.0013181788401429868,0.9285714285714286,True,2016-06-17 00:01:34
0.9275139372822301,0.001280103760939687,0.9285714285714286,True,2016-06-17 03:23:01
0.9275853658536587,0.001236742390843986,0.9285714285714286,True,2016-06-17 15:00:28
0.9276567944250873,0.0011875157945123982,0.9302325581395349,False,2016-06-17 15:00:33
0.9277614455878779,0.001179305701780836,0.9302325581395349,False,2016-06-17 15:00:41
0.9278660967506687,0.0011616481319841555,0.9302325581395349,False,2016-06-17 15:54:47
0.9279707479134593,0.001134101889199059,0.9302325581395349,False,2016-06-17 16:52:13
0.92807539907625,0.0010959215646571523,0.9302325581395349,False,2016-06-17 18:39:09
0.9281800502390408,0.0010459432704164199,0.9302325581395349,False,2016-06-17 20:19:07
0.9282481160359778,0.0010663619969393282,0.9302325581395349,False,2016-06-17 22:46:37
0.9283161818329149,0.0010821241087223404,0.9302325581395349,False,2016-06-18 00:14:38
0.9283842476298518,0.0010934310034997452,0.9302325581395349,False,2016-06-18 15:27:32
0.9284523134267889,0.001100420022866474,0.9302325581395349,False,2016-06-18 15:27:53
0.928520379223726,0.0011031732359929219,0.9302325581395349,False,2016-06-18 15:27:57
0.928588445020663,0.0011017223992782347,0.9302325581395349,False,2016-06-19 15:00:25
0.9286565108176,0.0010960508182134335,0.9302325581395349,False,2016-06-19 15:00:37
0.9287245766145371,0.0010860923725521396,0.9302325581395349,False,2016-06-19 15:00:42
,,,True,2016-06-19 15:01:42
