Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8649204545454543,0.03628159601934212,0.8522727272727271,True,2013-08-27 07:00:00,0.22,0.3,0.36,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8644840909090908,0.03590430570820759,0.8536363636363635,True,2013-08-27 07:00:00,0.24,0.32,0.38,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8640545454545452,0.03551551750250969,0.8536363636363635,True,2013-08-29 07:00:00,0.24,0.32,0.38,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8636431818181817,0.03515551276086493,0.8549999999999998,True,2013-08-29 07:00:00,0.26,0.34,0.4,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8632590909090907,0.03482666968700283,0.8549999999999998,True,2013-09-03 07:00:00,0.26,0.34,0.4,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862875,0.034490414811117795,0.8559090909090908,True,2013-09-04 07:00:00,0.24,0.32,0.4,0.42,0.52,0.66,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8624954545454543,0.03414559220371126,0.855,True,2013-09-05 07:00:00,0.22,0.32,0.38,0.42,0.52,0.66,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8621113636363634,0.033793884768213184,0.853181818181818,True,2013-09-09 07:00:00,0.22,0.32,0.36,0.4,0.5,0.64,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8617181818181817,0.03343614118270948,0.853181818181818,True,2013-09-09 07:00:00,0.22,0.32,0.36,0.4,0.5,0.64,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8613249999999998,0.03306985398771203,0.853181818181818,True,2013-09-12 07:00:00,0.22,0.32,0.36,0.4,0.5,0.64,0.68,0.66,0.6,0.8,0.9,0.88,0.88,0.92,0.94,0.94,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8609318181818179,0.0326947360359861,0.848181818181818,True,2013-09-12 07:00:00,0.24,0.3,0.36,0.38,0.48,0.62,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8605204545454543,0.032332991029044876,0.848181818181818,True,2013-09-13 07:00:00,0.24,0.3,0.36,0.38,0.48,0.62,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8601227272727272,0.03199127302229118,0.8459090909090907,True,2013-09-13 07:00:00,0.24,0.28,0.34,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8597318181818179,0.031683422093220746,0.8459090909090907,True,2013-09-16 07:00:00,0.24,0.28,0.34,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8593499999999997,0.03138617470814046,0.8449999999999999,True,2013-09-16 07:00:00,0.24,0.26,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8589613636363636,0.03107872493515524,0.8449999999999999,True,2013-09-19 07:00:00,0.24,0.26,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8585545454545453,0.030724272311820632,0.8440909090909089,True,2013-09-19 07:00:00,0.22,0.24,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8581363636363634,0.030346790373125324,0.8440909090909089,True,2013-09-19 07:00:00,0.22,0.24,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8577181818181816,0.02995871677398417,0.8440909090909089,True,2013-09-19 07:00:00,0.22,0.24,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572818181818181,0.029515157893098665,0.8449999999999999,True,2013-09-23 07:00:00,0.24,0.26,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8568477272727271,0.029050507367441695,0.8459090909090907,True,2013-09-26 07:00:00,0.26,0.28,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8564363636363634,0.028616747971473084,0.8463636363636362,True,2013-09-26 07:00:00,0.28,0.28,0.32,0.36,0.46,0.6,0.68,0.66,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8560272727272726,0.028169507575120874,0.8490909090909089,True,2013-09-27 07:00:00,0.28,0.3,0.34,0.38,0.46,0.6,0.7,0.68,0.58,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8556522727272725,0.027757121694297938,0.8518181818181817,True,2013-09-30 07:00:00,0.3,0.32,0.36,0.38,0.46,0.6,0.72,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8553090909090906,0.027375479164831646,0.8504545454545454,True,2013-09-30 07:00:00,0.28,0.32,0.34,0.36,0.46,0.6,0.72,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8549568181818179,0.026979506972656168,0.8504545454545454,True,2013-10-03 07:00:00,0.28,0.32,0.34,0.36,0.46,0.6,0.72,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8546045454545452,0.026572966362871753,0.8477272727272727,True,2013-10-04 07:00:00,0.26,0.3,0.34,0.34,0.44,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8542363636363635,0.0261522386570798,0.8477272727272727,True,2013-10-07 07:00:00,0.26,0.3,0.34,0.34,0.44,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8538886363636362,0.025771352276132028,0.8472727272727272,True,2013-10-07 07:00:00,0.26,0.3,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8535613636363634,0.02543549520497515,0.8472727272727272,True,2013-10-10 07:00:00,0.26,0.3,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8532522727272727,0.025132627434807913,0.8468181818181816,True,2013-10-11 07:00:00,0.26,0.28,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8529272727272725,0.02479113744602632,0.8468181818181816,True,2013-10-14 07:00:00,0.26,0.28,0.34,0.34,0.42,0.58,0.7,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8525999999999998,0.024435027696165942,0.8440909090909091,True,2013-10-14 07:00:00,0.26,0.26,0.32,0.32,0.4,0.56,0.68,0.7,0.6,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8522545454545453,0.024061639165668725,0.8463636363636362,True,2013-10-14 20:21:10,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8519159090909089,0.023662261926172865,0.8463636363636362,True,2013-10-15 07:00:00,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8515749999999997,0.02324496201970485,0.8463636363636362,True,2013-10-17 07:00:00,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8512522727272726,0.02286388475827478,0.8463636363636362,True,2013-10-17 07:00:00,0.28,0.28,0.32,0.32,0.4,0.56,0.68,0.7,0.62,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8509499999999999,0.02252437568502178,0.8486363636363635,True,2013-10-17 07:00:00,0.28,0.3,0.32,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8506681818181816,0.022196572496187623,0.8486363636363635,True,2013-10-21 07:00:00,0.28,0.3,0.32,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8503931818181816,0.021877036032756193,0.8486363636363635,True,2013-10-21 07:00:00,0.28,0.3,0.32,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.850115909090909,0.021543584378941272,0.848181818181818,True,2013-10-24 07:00:00,0.28,0.3,0.3,0.34,0.42,0.56,0.68,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8498318181818181,0.021189683966769554,0.8463636363636362,True,2013-10-25 07:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8495295454545453,0.020802265526453083,0.8463636363636362,True,2013-10-28 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8492295454545453,0.020409404608846476,0.8463636363636362,True,2013-10-29 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8489295454545451,0.020004333079164358,0.8463636363636362,True,2013-10-30 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8486295454545453,0.01958629335521897,0.8463636363636362,True,2013-10-31 08:00:00,0.28,0.28,0.3,0.34,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8483340909090907,0.019168094913248588,0.8459090909090908,True,2013-10-31 08:00:00,0.28,0.28,0.3,0.32,0.4,0.54,0.66,0.7,0.64,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.848056818181818,0.018796481641717915,0.8490909090909089,True,2013-11-01 08:00:00,0.3,0.3,0.32,0.34,0.4,0.54,0.66,0.7,0.66,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8478090909090906,0.0184515649182904,0.8490909090909089,True,2013-11-04 08:00:00,0.3,0.3,0.32,0.34,0.4,0.54,0.66,0.7,0.66,0.78,0.88,0.86,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
