Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.5238787878655127,0.011348324287444507,0.5233903156932016,True,2014-05-15 07:00:00,0.4897959183673469,0.38271604938271603,0.4755244755244755,0.5180111618467783,0.5384615384615384,0.5833333333333333,0.6394230769230769,0.6565656565656566,0.6155585707824514,0.7209538305428718,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5243403746513046,0.010838235056104345,0.5236657403069461,True,2014-05-15 07:00:00,0.4897959183673469,0.38271604938271603,0.48764315852923446,0.5180111618467783,0.5384615384615384,0.5833333333333333,0.6394230769230769,0.6565656565656566,0.6155585707824514,0.7209538305428718,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5248049779038529,0.01028745834566641,0.5236657403069461,True,2014-05-15 07:00:00,0.4897959183673469,0.38271604938271603,0.48764315852923446,0.5180111618467783,0.5384615384615384,0.5833333333333333,0.6394230769230769,0.6565656565656566,0.6155585707824514,0.7209538305428718,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5252333580803628,0.00977224422797375,0.5236657403069461,True,2014-05-19 07:00:00,0.4897959183673469,0.38271604938271603,0.48764315852923446,0.5180111618467783,0.5384615384615384,0.5833333333333333,0.6394230769230769,0.6565656565656566,0.6155585707824514,0.7209538305428718,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5256617382568726,0.009208403560729616,0.5236657403069461,True,2014-05-19 07:00:00,0.4897959183673469,0.38271604938271603,0.48764315852923446,0.5180111618467783,0.5384615384615384,0.5833333333333333,0.6394230769230769,0.6565656565656566,0.6155585707824514,0.7209538305428718,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5260901184333825,0.008586362202475288,0.5254017897729643,True,2014-05-22 07:00:00,0.4897959183673469,0.38271604938271603,0.5,0.4933333333333333,0.554367201426025,0.5755517826825127,0.6587715776796468,0.6779388083735911,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5265532195992126,0.007883558021757121,0.5257581322474311,True,2014-05-22 07:00:00,0.4897959183673469,0.38271604938271603,0.5126705653021442,0.506578947368421,0.554367201426025,0.5659722222222221,0.6565656565656566,0.6794871794871795,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5270234476145322,0.007079965302286797,0.5257581322474311,True,2014-05-23 07:00:00,0.4897959183673469,0.38271604938271603,0.5126705653021442,0.506578947368421,0.554367201426025,0.5659722222222221,0.6565656565656566,0.6794871794871795,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5273110587770234,0.006721557990080786,0.5257581322474311,True,2014-05-26 07:00:00,0.4897959183673469,0.38271604938271603,0.5126705653021442,0.506578947368421,0.554367201426025,0.5659722222222221,0.6565656565656566,0.6794871794871795,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5275513515663035,0.0064411377772683924,0.5257581322474311,True,2014-06-02 07:00:00,0.4897959183673469,0.38271604938271603,0.5126705653021442,0.506578947368421,0.554367201426025,0.5659722222222221,0.6565656565656566,0.6794871794871795,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5277227293198966,0.006275008606596385,0.5257581322474311,True,2014-06-02 07:00:00,0.4897959183673469,0.38271604938271603,0.5126705653021442,0.506578947368421,0.554367201426025,0.5659722222222221,0.6565656565656566,0.6794871794871795,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5278881266299371,0.006109884212655912,0.5270978877727839,True,2014-06-02 07:00:00,0.4897959183673469,0.38271604938271603,0.5257452574525745,0.5200451722190853,0.5703301673450927,0.5824175824175825,0.6565656565656566,0.6794871794871795,0.64349376114082,0.7328800388538125,0.8125,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5280500234117107,0.005978132808082061,0.5295729308132638,True,2014-06-02 07:00:00,0.4897959183673469,0.38271604938271603,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5282537490608041,0.005851655434475122,0.5295729308132638,True,2014-06-05 07:00:00,0.4897959183673469,0.38271604938271603,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5284219717790691,0.005765627543852201,0.5295729308132638,True,2014-06-05 07:00:00,0.4897959183673469,0.38271604938271603,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5285901944973341,0.0056733105731266945,0.5295729308132638,True,2014-06-05 07:00:00,0.4897959183673469,0.38271604938271603,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5287051487535659,0.005633689179514157,0.5295729308132638,True,2014-06-05 07:00:00,0.4897959183673469,0.38271604938271603,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5288201030097975,0.00559142430169157,0.5295729308132638,True,2014-06-06 07:00:00,0.4897959183673469,0.38271604938271603,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5289399630881891,0.005541823288650706,0.5297440183827254,True,2014-06-06 07:00:00,0.4897959183673469,0.3902439024390244,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52906324491797,0.005489529787812722,0.5297440183827254,True,2014-06-12 07:00:00,0.4897959183673469,0.3902439024390244,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.529187519345447,0.005432908241160459,0.5299109833601517,True,2014-06-16 07:00:00,0.4897959183673469,0.39759036144578314,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5293040078972896,0.005384514257517265,0.5299109833601517,True,2014-06-19 07:00:00,0.4897959183673469,0.39759036144578314,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5294204964491321,0.00533313758087333,0.5300739729809727,True,2014-06-20 07:00:00,0.4897959183673469,0.4047619047619047,0.5393338058114813,0.5337995337995338,0.5863970588235294,0.5989304812834225,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5295378539588941,0.005281413179583444,0.5299290136960283,True,2014-06-23 07:00:00,0.4897959183673469,0.4117647058823529,0.5393338058114813,0.5479204339963833,0.5714285714285714,0.5863970588235294,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5296320612259947,0.005245417036351373,0.5288774894625977,True,2014-06-26 07:00:00,0.4897959183673469,0.41860465116279066,0.5393338058114813,0.5126705653021442,0.5535714285714285,0.5863970588235294,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5294756695970402,0.005148110515302315,0.5300400754796688,True,2014-06-26 07:00:00,0.4897959183673469,0.4252873563218391,0.5393338058114813,0.5257452574525745,0.5687468290208015,0.6026180458158018,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5293425296884271,0.005044671841057335,0.5300400754796688,True,2014-06-26 07:00:00,0.4897959183673469,0.4252873563218391,0.5393338058114813,0.5257452574525745,0.5687468290208015,0.6026180458158018,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5292093897798138,0.00493547704073439,0.5299205337548251,True,2014-06-26 07:00:00,0.4845360824742268,0.42528735632183906,0.5393338058114813,0.5257452574525745,0.5687468290208015,0.6026180458158018,0.6532027743778049,0.6998799519807923,0.6527777777777777,0.7428705002337541,0.8251748251748252,0.7446373850868233,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
