Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4823702186511878,0.08898227025950459,0.5003441458547087,True,2016-03-19 23:59:24,0.47987336047037543,0.5098039215686274,0.5098039215686274,0.5251017639077341,0.5251017639077341,0.5251017639077341,0.5251017639077341,0.5251017639077341,0.5251017639077341,0.525101763907734,0.5091164095371669,0.4165398274987316,0.5039682539682541,0.4
0.48257446782395513,0.088495753331981,0.4921995299002316,True,2016-03-21 18:05:36,0.4623655913978495,0.494485294117647,0.494485294117647,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5404411764705882,0.5238095238095238,0.4165398274987316,0.5039682539682541,0.4
0.4826826145888571,0.08800302959459332,0.4993097041977455,True,2016-03-21 18:32:00,0.47619047619047616,0.5091164095371669,0.5091164095371669,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095238,0.5386109762020398,0.38666666666666666,0.5039682539682541,0.4
0.4828673600289558,0.08753011194354558,0.5121227885852841,True,2016-03-21 19:15:46,0.4900437105390967,0.5238095238095237,0.5238095238095237,0.5386109762020399,0.5386109762020399,0.5386109762020399,0.5386109762020399,0.5386109762020399,0.5386109762020399,0.5386109762020399,0.5535714285714286,0.3969298245614035,0.5112781954887218,0.4
0.4831888482548496,0.08710126224723816,0.4991048396057532,True,2016-03-21 20:20:10,0.4672754946727549,0.503968253968254,0.503968253968254,0.5180111618467782,0.5180111618467782,0.5180111618467782,0.5180111618467782,0.5180111618467782,0.5180111618467782,0.5535714285714286,0.5322245322245323,0.4071146245059289,0.5112781954887218,0.4
0.4833618481608377,0.08664231098479658,0.4834226980091642,True,2016-03-21 20:56:30,0.44000000000000006,0.4802494802494802,0.4802494802494802,0.4933333333333333,0.4933333333333333,0.4933333333333333,0.4933333333333333,0.4933333333333333,0.4933333333333333,0.5322245322245321,0.5466666666666667,0.4172494172494172,0.5112781954887218,0.4
0.48336250246028206,0.08617523335792421,0.4641949515215682,True,2016-03-21 21:51:31,0.40711462450592883,0.4517543859649122,0.4517543859649122,0.463579898362507,0.463579898362507,0.463579898362507,0.463579898362507,0.463579898362507,0.463579898362507,0.5065789473684211,0.5614035087719298,0.4273658830620856,0.5112781954887218,0.4
0.4831585923439128,0.08573818230524304,0.43145197122628326,True,2016-03-21 22:14:04,0.358974358974359,0.40711462450592883,0.40711462450592883,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.463579898362507,0.5614035087719298,0.4273658830620856,0.5112781954887218,0.4
0.4826143121216219,0.08544883398833865,0.43445037858464625,True,2016-03-21 22:46:37,0.3670886075949367,0.4172494172494173,0.4172494172494173,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.4273658830620856,0.5337995337995338,0.4375,0.5178571428571429,0.4
0.4821126044806117,0.08514316418582331,0.4432644750228663,True,2016-03-21 22:48:09,0.375,0.42736588306208556,0.42736588306208556,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5479204339963833,0.4476933073424301,0.5178571428571429,0.4
0.481712108300635,0.08479399084926141,0.4521372088273336,True,2016-03-21 23:15:29,0.3827160493827161,0.4375,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424301,0.5625,0.4579945799457994,0.5178571428571429,0.4
0.4814103236121319,0.08441260274348364,0.45740407576305936,True,2016-03-22 00:19:52,0.39024390243902435,0.4476933073424302,0.4476933073424302,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457995,0.5257452574525745,0.4684620836286322,0.5178571428571429,0.4
0.481167836260121,0.08401949352414786,0.4575856829165205,True,2016-03-22 00:23:45,0.39759036144578314,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4684620836286322,0.47916666666666663,0.47916666666666663,0.5178571428571429,0.4
0.48093201472668506,0.0836312627364992,0.4605413235622072,True,2016-03-22 00:32:06,0.4047619047619047,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4186046511627907,0.4901960784313726,0.5178571428571429,0.4
0.48073012669535353,0.08324070276868047,0.4258894776836155,True,2016-03-22 00:33:53,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.42528735632183906,0.5016611295681063,0.5178571428571429,0.4
0.4801924732736699,0.08300770610702031,0.4258894776836155,True,2016-03-22 01:19:20,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.42528735632183906,0.5016611295681063,0.5178571428571429,0.4
0.4796652597242519,0.08277520570073224,0.4147919899080174,True,2016-03-22 17:55:27,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4252873563218391,0.5016611295681063,0.4991869918699188,0.3333333333333333
0.4790414782837112,0.08261918816468915,0.4165644003912992,True,2016-03-22 18:46:33,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5137046861184792,0.5054263565891473,0.3333333333333333
0.47844645849425965,0.08244842292380888,0.41747943363391865,True,2016-03-22 19:02:25,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5265151515151515,0.5054263565891473,0.3333333333333333
0.4778712978823697,0.08226996911712346,0.41846744375114225,True,2016-03-22 19:24:31,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5403472931562819,0.5054263565891473,0.3333333333333333
0.4773161216755358,0.08208388159212876,0.4195537482082332,True,2016-03-22 19:57:22,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5555555555555556,0.5054263565891473,0.3333333333333333
0.4767812848841718,0.08189007454609191,0.4261828041239805,True,2016-03-22 19:58:08,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4318181818181818,0.5726495726495726,0.5111111111111111,0.3333333333333333
0.4763170786386655,0.08165619487020528,0.4328500991332026,True,2016-03-22 20:00:03,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4318181818181818,0.5923913043478262,0.5163120567375886,0.3333333333333333
0.47592192427952495,0.08138881013411212,0.4290856157233595,True,2016-03-22 20:30:12,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4680851063829787,0.5210884353741496,0.3333333333333333
0.4754999755537937,0.08114213438389796,0.4341504270881285,True,2016-03-22 20:48:23,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.47368421052631576,0.5210884353741496,0.3333333333333333
0.47513078315677876,0.08087267451685222,0.43531244724651863,True,2016-03-22 20:51:22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.4791666666666667,0.5254901960784314,0.3333333333333333
0.47477840850270564,0.08060035195334214,0.43643253049010683,True,2016-03-22 20:53:22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4444444444444445,0.4845360824742268,0.529559748427673,0.3333333333333333
0.47444204115171795,0.08032568569085272,0.44163782152775505,True,2016-03-22 20:54:10,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4897959183673469,0.5333333333333333,0.3333333333333333
0.4741567870680313,0.08003365370414214,0.44634716041805195,True,2016-03-22 21:01:57,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4897959183673469,0.5368421052631579,0.3333333333333333
0.47391704890725567,0.07972939506314355,0.44701686721748984,True,2016-03-22 21:17:24,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45054945054945056,0.4897959183673469,0.5401129943502825,0.3333333333333333
0.47368713282443714,0.07942655058348741,0.44701686721748984,True,2016-03-22 22:02:29,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45054945054945056,0.4897959183673469,0.5401129943502825,0.3333333333333333
0.4734611136243783,0.07912705813177984,0.4474434592589887,True,2016-03-22 22:06:03,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4565217391304348,0.4897959183673469,0.5401129943502825,0.3333333333333333
0.4732424778734087,0.0788296752724113,0.4474434592589887,True,2016-03-22 22:09:48,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4565217391304348,0.4897959183673469,0.5401129943502825,0.3333333333333333
0.4730274860516218,0.07853555720746064,0.44786087727808976,True,2016-03-22 22:41:10,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5401129943502825,0.3333333333333333
0.4728194975493612,0.07824353659775614,0.4480791918892913,True,2016-03-22 23:00:11,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5431693989071038,0.3333333333333333
0.4726167081587049,0.07795412895566765,0.4480791918892913,True,2016-03-22 23:07:23,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5431693989071038,0.3333333333333333
0.47241721615651455,0.07766785827223571,0.44844730450230186,True,2016-03-22 23:09:24,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5431693989071038,0.3333333333333333
0.47222391041736766,0.077383750315603,0.44844730450230186,True,2016-03-22 23:13:51,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5431693989071038,0.3333333333333333
0.47203369757004715,0.07710269313965473,0.4486517578683477,True,2016-03-22 23:59:15,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5460317460317461,0.3333333333333333
0.47184812662003367,0.07682414144319152,0.4488436294887908,True,2016-03-23 00:33:14,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5487179487179488,0.3333333333333333
0.4716669888473467,0.07654809497230004,0.4532043481352237,True,2016-03-23 00:34:11,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4623655913978495,0.494949494949495,0.5487179487179488,0.3333333333333333
0.4715227494667832,0.07626581717277647,0.45765068514853946,True,2016-03-23 00:35:19,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4623655913978495,0.494949494949495,0.5512437810945273,0.3333333333333333
0.4714152140844713,0.0759793793765106,0.4578206428136302,True,2016-03-23 00:36:55,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4623655913978495,0.494949494949495,0.5536231884057972,0.3333333333333333
0.471310640459311,0.07569590561029564,0.4583895621836495,True,2016-03-23 16:36:18,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.46808510638297873,0.494949494949495,0.5558685446009389,0.3333333333333333
0.47121200627400056,0.07541482209007322,0.4631152728833963,True,2016-03-23 17:53:57,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5579908675799088,0.3333333333333333
0.4711506673846778,0.07513189698345575,0.4632587823419742,True,2016-03-23 18:14:43,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.56,0.3333333333333333
0.4710913299031538,0.07485201792935582,0.4632587823419742,True,2016-03-23 18:35:40,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.56,0.3333333333333333
0.4710328780556823,0.074575243040581,0.4677357541985202,True,2016-03-23 19:47:03,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4791666666666667,0.494949494949495,0.56,0.3333333333333333
0.4710084549159996,0.0742990629366603,0.4584930685832422,True,2016-03-23 19:55:11,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.4897959183673469,0.5460526315789473,0.28571428571428575
0.47091643001649386,0.0740331223000285,0.46272302867961856,True,2016-03-23 20:04:43,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.4897959183673469,0.5480769230769231,0.28571428571428575
