Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7397272968437554,0.03862185539934112,0.6738095238095239,False,2016-05-25 03:40:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.58,0.38,0.44,0.8333333333333334
0.7396471381135966,0.03874176008681192,0.6666666666666667,False,2016-05-25 15:57:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.56,0.36,0.44,0.8333333333333334
0.739609836526295,0.03880836090827093,0.6595238095238095,False,2016-05-25 16:11:32,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.54,0.34,0.44,0.8333333333333334
0.7395368206532791,0.038944991768934345,0.6523809523809525,False,2016-05-25 16:59:07,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.54,0.32,0.42,0.8333333333333334
0.7393923762088346,0.03921348036229376,0.640952380952381,False,2016-05-25 18:05:42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.64,0.54,0.32,0.42,0.8333333333333334
0.739212217478676,0.03958083880402149,0.6395238095238096,False,2016-05-25 18:27:09,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.66,0.66,0.62,0.54,0.32,0.42,0.8333333333333334
0.7390320587485172,0.03995044910421894,0.6280952380952382,False,2016-05-25 18:33:52,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.738723328589787,0.04056327515912121,0.6180952380952381,False,2016-05-25 18:42:15,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7384074555739139,0.04124961431247707,0.6066666666666667,False,2016-05-25 19:36:08,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.62,0.54,0.32,0.4,0.8333333333333334
0.7380630111294696,0.04205280501444268,0.5938095238095239,False,2016-05-25 20:37:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.62,0.54,0.32,0.4,0.8333333333333334
0.7376328523993108,0.04307377230143979,0.5766666666666668,False,2016-05-25 22:45:06,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.52,0.3,0.38,0.8333333333333334
0.7371026936691522,0.04437939153951349,0.5780952380952381,False,2016-05-26 05:35:14,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7365796777961361,0.045616604142732387,0.5780952380952381,False,2016-05-26 05:39:49,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7360566619231202,0.04681529303983053,0.5780952380952381,False,2016-05-26 05:44:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7355336460501044,0.04797834574147808,0.5780952380952381,False,2016-05-26 05:46:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7350106301770886,0.04910829427464934,0.5780952380952381,False,2016-05-26 05:48:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7344876143040727,0.050207373779510255,0.5780952380952381,False,2016-05-26 05:49:20,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7339288841453424,0.05131076494028276,0.5780952380952381,False,2016-05-26 05:51:23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.3,0.38,0.8333333333333334
0.7333415825580409,0.052407134438676874,0.5795238095238096,False,2016-05-26 05:55:28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.38,0.8333333333333334
0.7327614238278823,0.053454015501590346,0.5795238095238096,False,2016-05-26 05:55:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.52,0.32,0.38,0.8333333333333334
0.7321669793834377,0.054483833075018785,0.5809523809523809,False,2016-05-26 05:58:35,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.54,0.32,0.38,0.8333333333333334
0.731536820653279,0.05549098449423849,0.5823809523809523,False,2016-05-26 16:33:01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7308566619231204,0.05647267389206071,0.5823809523809523,False,2016-05-26 18:22:26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7301122174786758,0.05743546837122998,0.5823809523809523,False,2016-05-26 22:04:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7292892016056601,0.058359703552026305,0.5823809523809523,False,2016-05-26 23:21:29,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7283947571612157,0.059227116506722556,0.5823809523809523,False,2016-05-26 23:43:51,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.64,0.56,0.32,0.38,0.8333333333333334
0.7274645984310568,0.06004647460309061,0.570952380952381,False,2016-05-27 00:24:19,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.7264487254151837,0.06096015579197211,0.5795238095238096,False,2016-05-27 02:25:05,0.62,0.62,0.62,0.62,0.6,0.6,0.58,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.7255399952564536,0.061783386987779694,0.5838095238095239,False,2016-05-27 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.6,0.62,0.54,0.32,0.36,0.8333333333333334
0.7247312650977236,0.06256970019605748,0.5866666666666667,False,2016-05-27 15:00:25,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.7240153920818504,0.06332166702169889,0.5923809523809523,False,2016-05-27 15:00:29,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.7234138047802631,0.0639942916641047,0.5966666666666667,False,2016-05-27 15:00:31,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.6,0.62,0.56,0.32,0.36,0.8333333333333334
0.7228336460501044,0.06461178583200526,0.6080952380952381,False,2016-05-27 15:00:37,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.36,0.8333333333333334
0.7223106301770885,0.06511313400015477,0.6123809523809525,False,2016-05-27 15:00:39,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.62,0.58,0.32,0.36,0.8333333333333334
0.7218090428755012,0.06557003375154326,0.6066666666666667,False,2016-05-27 17:14:26,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.32,0.34,0.8333333333333334
0.7212788841453426,0.06606831369108283,0.5966666666666667,False,2016-05-27 17:17:57,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.6,0.62,0.62,0.58,0.3,0.34,0.8333333333333334
0.720691582558041,0.06664879913535035,0.5895238095238095,False,2016-05-27 17:37:11,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.56,0.3,0.34,0.8333333333333334
0.7200685666850251,0.06728657913029344,0.5809523809523809,False,2016-05-27 18:02:05,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.54,0.3,0.34,0.8333333333333334
0.719402693669152,0.0679972822826876,0.5738095238095237,False,2016-05-27 19:28:00,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.6,0.58,0.52,0.3,0.34,0.8333333333333334
0.7187011063675647,0.06876762220029685,0.5795238095238094,False,2016-05-27 20:25:27,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.6,0.52,0.3,0.34,0.8333333333333334
0.7180280904945487,0.06946423467893204,0.5838095238095237,False,2016-05-29 15:00:21,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.7173693603358187,0.07010626594804144,0.5852380952380952,False,2016-05-29 15:00:22,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.52,0.3,0.34,0.8333333333333334
0.7167106301770886,0.07072303170688768,0.588095238095238,False,2016-05-29 15:00:23,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.52,0.3,0.34,0.8333333333333334
0.7160419226940954,0.07130132014752522,0.5895238095238095,False,2016-05-29 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.715380358068245,0.07185615389509788,0.5895238095238095,False,2016-05-29 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.7147116505852519,0.07239991833508296,0.5895238095238095,False,2016-05-29 15:00:40,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.7140358002451157,0.07293252466983824,0.5952380952380951,False,2016-05-29 15:00:42,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.7133885213335511,0.07340797426194642,0.6038095238095238,False,2016-05-29 15:00:43,0.66,0.66,0.66,0.66,0.64,0.64,0.62,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.7127840995648437,0.07380897023847396,0.6080952380952381,False,2016-05-29 15:00:47,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.7121653920818506,0.0741644460827871,0.6166666666666666,False,2016-05-29 15:00:48,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.64,0.64,0.66,0.52,0.3,0.34,0.8333333333333334
0.7115466845988573,0.0744418835466711,0.6223809523809524,False,2016-05-29 16:01:52,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.52,0.3,0.34,0.8333333333333334
0.710985119973007,0.07468836822055418,0.6323809523809524,False,2016-05-30 15:00:15,0.7,0.7,0.7,0.7,0.68,0.68,0.68,0.66,0.68,0.68,0.52,0.3,0.34,0.8333333333333334
0.7104806982042995,0.07487662484693251,0.6438095238095238,True,2016-05-30 15:00:19,0.72,0.72,0.72,0.72,0.7,0.7,0.68,0.68,0.68,0.7,0.52,0.3,0.34,0.8333333333333334
0.7100334192927349,0.07500625591062066,0.6552380952380953,True,2016-05-30 15:00:30,0.74,0.74,0.74,0.74,0.72,0.72,0.7,0.68,0.7,0.7,0.52,0.3,0.34,0.8333333333333334
0.7096147118097416,0.07507720255137194,0.6680952380952381,True,2016-05-30 15:00:32,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.7,0.7,0.72,0.52,0.3,0.34,0.8333333333333334
0.7092388614696057,0.07509595595277554,0.680952380952381,True,2016-05-30 15:00:33,0.78,0.78,0.78,0.78,0.76,0.76,0.74,0.72,0.72,0.72,0.52,0.3,0.34,0.8333333333333334
0.7088844397008981,0.07506133969331463,0.6952380952380953,True,2016-05-30 15:00:35,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.74,0.74,0.74,0.52,0.3,0.34,0.8333333333333334
0.7085371607893336,0.0749629359132432,0.7095238095238096,True,2016-05-30 15:00:36,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.76,0.76,0.76,0.52,0.3,0.34,0.8333333333333334
0.7082255961634831,0.0748285732545601,0.7252380952380953,True,2016-05-30 15:00:37,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.78,0.78,0.78,0.54,0.3,0.34,0.8333333333333334
0.7079497458233471,0.07466347696537905,0.7395238095238096,True,2016-05-30 15:00:37,0.86,0.86,0.86,0.86,0.84,0.84,0.82,0.8,0.8,0.8,0.54,0.3,0.34,0.8333333333333334
0.7077667526260681,0.07454091712787075,0.7569884169884171,True,2016-05-30 16:07:23,0.88,0.88,0.88,0.88,0.86,0.86,0.84,0.82,0.82,0.82,0.56,0.32,0.34,0.8378378378378378
0.7076639396089695,0.07445872948695266,0.7655598455598457,True,2016-05-30 16:44:12,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.84,0.84,0.56,0.32,0.34,0.8378378378378378
0.7076754123061565,0.07446747199299131,0.7555598455598457,True,2016-05-30 21:08:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.7077225992890576,0.07449480438266068,0.7541312741312742,True,2016-05-30 21:14:23,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.707752861571044,0.07451241955454371,0.7541312741312742,True,2016-05-30 21:55:22,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.56,0.3,0.34,0.8378378378378378
0.7077831238530305,0.07453001827533917,0.7584169884169886,True,2016-05-30 21:58:47,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.56,0.3,0.34,0.8378378378378378
0.7078348147064455,0.07456152612879333,0.7427027027027027,True,2016-05-30 23:37:23,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.34,0.8378378378378378
0.707807934131289,0.07454798055787697,0.7427027027027027,True,2016-05-30 23:45:19,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.56,0.28,0.34,0.8378378378378378
0.7077714476448026,0.07452910469240068,0.7441312741312741,True,2016-05-31 15:00:24,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.34,0.8378378378378378
0.707742104015459,0.07451362638432511,0.7441312741312741,True,2016-05-31 15:00:25,0.84,0.84,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.28,0.34,0.8378378378378378
0.7077127603861153,0.07449813330236936,0.7284169884169884,True,2016-05-31 15:32:17,0.82,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.26,0.34,0.8378378378378378
0.7076048453282001,0.07445241763703064,0.7141312741312742,True,2016-05-31 16:30:41,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.26,0.34,0.8378378378378378
0.707511215984571,0.07443237403346074,0.7041312741312742,True,2016-05-31 16:32:13,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.58,0.26,0.34,0.8378378378378378
0.7074390152123702,0.07442861391849119,0.6884169884169885,True,2016-05-31 16:43:15,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.34,0.8378378378378378
0.7072811001544551,0.07443530028477852,0.6884169884169885,True,2016-05-31 17:27:24,0.76,0.76,0.74,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.58,0.24,0.34,0.8378378378378378
0.7072017565251114,0.0744469075579996,0.6727027027027027,True,2016-05-31 18:45:15,0.74,0.74,0.72,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.56,0.24,0.34,0.8378378378378378
0.7070343944625881,0.07448664100696578,0.666988416988417,True,2016-05-31 19:30:33,0.74,0.74,0.72,0.74,0.72,0.72,0.72,0.74,0.74,0.76,0.56,0.26,0.34,0.8378378378378378
0.7069241752572075,0.07452949454553007,0.6655598455598456,True,2016-05-31 20:43:53,0.72,0.72,0.7,0.72,0.74,0.74,0.74,0.74,0.74,0.76,0.56,0.26,0.34,0.8378378378378378
0.7067925274803986,0.074579172982375,0.656988416988417,True,2016-05-31 21:30:35,0.7,0.7,0.68,0.7,0.72,0.72,0.72,0.74,0.74,0.76,0.56,0.28,0.34,0.8378378378378378
0.7065680225607324,0.07466113235235113,0.6484169884169886,True,2016-06-01 16:33:22,0.68,0.68,0.66,0.68,0.7,0.7,0.72,0.74,0.74,0.76,0.56,0.28,0.34,0.8378378378378378
0.7062292319267804,0.07477042288068168,0.6469884169884171,True,2016-06-01 17:39:23,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.76,0.56,0.3,0.34,0.8378378378378378
0.705811869864257,0.07486690501038802,0.6341312741312742,True,2016-06-01 17:50:35,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.56,0.3,0.34,0.8378378378378378
0.7052659363731624,0.07498941540552573,0.6372932330827068,True,2016-06-01 20:50:39,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.58,0.32,0.34,0.8421052631578947
0.704714384105396,0.07508160380169641,0.6372932330827068,True,2016-06-01 21:54:36,0.64,0.64,0.62,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.58,0.32,0.34,0.8421052631578947
0.7041556889804872,0.07516543605579067,0.6272932330827068,False,2016-06-01 23:04:45,0.64,0.64,0.62,0.64,0.66,0.66,0.68,0.72,0.72,0.74,0.58,0.3,0.34,0.8421052631578947
0.7035469938555781,0.07529237624800728,0.6387218045112782,True,2016-06-01 23:25:10,0.66,0.66,0.64,0.66,0.68,0.68,0.7,0.72,0.72,0.74,0.6,0.3,0.34,0.8421052631578947
0.7029954415878119,0.07536116168646985,0.6490109890109891,True,2016-06-01 23:29:24,0.68,0.68,0.66,0.68,0.7,0.7,0.72,0.72,0.72,0.74,0.6,0.3,0.34,0.8461538461538461
0.7024881923854014,0.07538139146590496,0.6618681318681319,True,2016-06-02 15:00:23,0.7,0.7,0.68,0.7,0.72,0.72,0.74,0.74,0.74,0.74,0.6,0.3,0.34,0.8461538461538461
0.7021309431829909,0.07540374077101294,0.6747252747252748,True,2016-06-02 15:00:31,0.72,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.76,0.74,0.6,0.3,0.34,0.8461538461538461
0.7019165511234375,0.07542039831952087,0.6832967032967033,True,2016-06-02 15:00:38,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.78,0.78,0.76,0.6,0.3,0.34,0.8461538461538461
0.7017450162067412,0.07542353824244825,0.6904395604395605,True,2016-06-02 15:00:48,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.8,0.8,0.78,0.62,0.32,0.34,0.8461538461538461
0.7016091955757594,0.07541931618145223,0.6947252747252748,True,2016-06-02 16:23:56,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.82,0.82,0.8,0.62,0.32,0.34,0.8461538461538461
0.701494803516206,0.07541231988769859,0.6975824175824178,True,2016-06-02 17:34:11,0.72,0.72,0.7,0.72,0.76,0.76,0.78,0.82,0.82,0.82,0.64,0.32,0.34,0.8461538461538461
0.7013946971709383,0.07540415786152554,0.6847252747252748,True,2016-06-02 18:17:50,0.7,0.7,0.68,0.7,0.74,0.74,0.76,0.8,0.8,0.82,0.64,0.32,0.34,0.8461538461538461
0.7012138592588505,0.07540054892019901,0.6704395604395604,True,2016-06-02 18:47:25,0.68,0.68,0.66,0.68,0.72,0.72,0.74,0.78,0.78,0.8,0.64,0.32,0.34,0.8461538461538461
0.7009615927753339,0.07541868542767846,0.671868131868132,True,2016-06-02 19:10:17,0.68,0.68,0.66,0.68,0.72,0.72,0.74,0.78,0.78,0.8,0.66,0.32,0.34,0.8461538461538461
0.7007164691489604,0.07543317504180948,0.6575824175824175,True,2016-06-02 19:26:58,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.66,0.32,0.34,0.8461538461538461
0.7003999169511581,0.0754806663355237,0.6621428571428571,True,2016-06-02 19:33:01,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.7001061669511581,0.07551465362119815,0.6621428571428571,True,2016-06-02 19:40:56,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6998124169511581,0.07554748344239808,0.6621428571428571,True,2016-06-02 19:48:17,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6995115240940152,0.07557706939692806,0.6621428571428571,True,2016-06-02 21:08:23,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6992034883797297,0.07560319504097768,0.6621428571428571,True,2016-06-03 02:38:46,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6988383098083011,0.07560493478571094,0.6621428571428571,True,2016-06-03 03:24:35,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.68,0.34,0.36,0.85
0.6984088455225868,0.0755681982223603,0.6635714285714285,True,2016-06-03 15:00:27,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6979650955225867,0.07551086718847554,0.6635714285714285,True,2016-06-03 15:00:39,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6975142026654438,0.07544562679825077,0.6635714285714285,True,2016-06-03 15:00:41,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6970561669511581,0.0753721929408128,0.6635714285714285,True,2016-06-03 15:00:44,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.34,0.36,0.85
0.6965981312368725,0.07529590122312212,0.6649999999999999,True,2016-06-03 15:00:50,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.36,0.85
0.6961472383797295,0.07521371754046324,0.6666898954703833,True,2016-06-03 15:53:45,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6957047949999386,0.07512538009195723,0.6666898954703833,True,2016-06-03 18:05:22,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6952052087630048,0.07498431005795907,0.6666898954703833,True,2016-06-03 18:32:16,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6946841939546425,0.07481843230990697,0.6666898954703833,True,2016-06-03 20:16:57,0.66,0.66,0.64,0.66,0.7,0.7,0.72,0.76,0.76,0.78,0.7,0.36,0.38,0.8536585365853658
0.6940774648605658,0.07455049003940918,0.6552613240418118,True,2016-06-03 20:54:04,0.66,0.66,0.64,0.66,0.68,0.68,0.7,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6933421643379176,0.07420366961140504,0.6609756097560976,True,2016-06-03 21:22:03,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6926282923866982,0.07382386801729764,0.6609756097560976,True,2016-06-03 22:27:31,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.76,0.68,0.34,0.38,0.8536585365853658
0.6919144204354788,0.07343516302117623,0.6638327526132405,True,2016-06-03 22:28:53,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.76,0.7,0.34,0.38,0.8536585365853658
0.6912148341985449,0.07303177844677994,0.6566898954703833,True,2016-06-03 23:03:09,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.72,0.74,0.68,0.32,0.38,0.8536585365853658
0.6904795336758969,0.07263428278369696,0.6595470383275261,True,2016-06-04 15:33:42,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.74,0.68,0.32,0.38,0.8536585365853658
0.6897585188675345,0.07222085762980224,0.6595470383275261,True,2016-06-04 15:33:44,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.74,0.74,0.68,0.32,0.38,0.8536585365853658
0.6890375040591721,0.07179781189812486,0.6609756097560976,True,2016-06-04 15:33:48,0.66,0.66,0.66,0.66,0.7,0.7,0.72,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6883236321079526,0.07136216606949575,0.6666898954703833,True,2016-06-04 17:16:45,0.68,0.68,0.68,0.68,0.7,0.7,0.72,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6876383315853044,0.07090707277912914,0.6766898954703834,True,2016-06-04 17:56:38,0.7,0.7,0.7,0.7,0.72,0.72,0.74,0.76,0.76,0.74,0.68,0.32,0.38,0.8536585365853658
0.6869316024912279,0.07030572848839226,0.6895470383275262,True,2016-06-04 20:51:17,0.72,0.72,0.72,0.72,0.74,0.74,0.76,0.76,0.76,0.76,0.7,0.32,0.38,0.8536585365853658
0.6862105876828655,0.06953151507926102,0.702404181184669,True,2016-06-05 15:00:23,0.74,0.74,0.74,0.74,0.76,0.76,0.78,0.78,0.76,0.76,0.72,0.32,0.38,0.8536585365853658
0.6855395728745032,0.06871969784316227,0.7124041811846691,True,2016-06-05 15:00:27,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.76,0.78,0.74,0.34,0.38,0.8536585365853658
0.6849257009232835,0.06792399737456563,0.7209756097560976,True,2016-06-06 15:00:12,0.76,0.76,0.76,0.76,0.78,0.78,0.8,0.82,0.78,0.78,0.74,0.34,0.38,0.8536585365853658
0.6844404004006354,0.06731523233333042,0.7338327526132405,True,2016-06-06 15:00:13,0.78,0.78,0.78,0.78,0.8,0.8,0.82,0.82,0.8,0.78,0.76,0.34,0.38,0.8536585365853658
0.6839479570208445,0.06658792708463877,0.7466898954703832,True,2016-06-06 15:00:14,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.84,0.82,0.78,0.76,0.34,0.38,0.8536585365853658
0.6836055136410536,0.06608638399378262,0.7566898954703832,True,2016-06-06 15:00:18,0.82,0.82,0.82,0.82,0.82,0.82,0.84,0.86,0.82,0.8,0.78,0.34,0.38,0.8536585365853658
0.683398784546977,0.06579211725346995,0.7695470383275261,True,2016-06-06 15:00:19,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.84,0.82,0.78,0.34,0.38,0.8536585365853658
0.6833349125957574,0.06570219002218597,0.7809756097560976,True,2016-06-06 15:00:23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.78,0.34,0.38,0.8536585365853658
0.6833281835016807,0.06569211981216244,0.7866898954703833,True,2016-06-06 15:00:27,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.78,0.34,0.38,0.8536585365853658
0.6833500258361755,0.0657257486300935,0.7955102040816326,True,2016-06-06 15:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6834088268565837,0.0658207363168023,0.7969387755102041,True,2016-06-06 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6834747707341348,0.0659277519088776,0.8026530612244898,True,2016-06-06 15:00:35,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
