Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.46599577238795864,0.07194532902740516,0.4998541068238274,True,2016-06-10 15:00:20,0.46519524617996605,0.468590831918506,0.4838709677419355,0.49575551782682514,0.502546689303905,0.5382003395585739,0.5551782682512734,0.565365025466893,0.6281833616298811,0.6587436332767402,0.51,0.5863970588235294,0.5399305555555556,0.0
0.4644125428543127,0.07029282989905201,0.48335681520769036,True,2016-06-10 15:00:27,0.4397283531409168,0.4431239388794567,0.4584040747028863,0.4702886247877759,0.4770797962648557,0.5127334465195247,0.5314091680814941,0.5415959252971138,0.6078098471986417,0.6451612903225806,0.5133333333333333,0.5863970588235294,0.5399305555555556,0.0
0.4622693736726359,0.06801197315662286,0.4668528536909954,True,2016-06-10 15:00:29,0.41426146010186754,0.41765704584040747,0.4329371816638371,0.44482173174872675,0.4516129032258065,0.4872665534804753,0.5059422750424448,0.5161290322580645,0.5857385398981325,0.6315789473684209,0.5216666666666666,0.5863970588235294,0.5399305555555556,0.0
0.4599323445968443,0.06576973536938498,0.4502298445552527,True,2016-06-10 15:00:36,0.38879456706281834,0.39219015280135827,0.4074702886247878,0.4176570458404075,0.4244482173174873,0.4617996604414261,0.48217317487266553,0.4923599320882852,0.5653650254668929,0.6162988115449916,0.5283333333333333,0.5863970588235294,0.5399305555555556,0.0
0.4575458781060749,0.06388670546460343,0.4479674513410344,True,2016-06-10 15:00:37,0.4027777777777778,0.40625,0.4236111111111111,0.4340277777777778,0.4409722222222222,0.4363327674023769,0.4567062818336163,0.466893039049236,0.5449915110356537,0.599320882852292,0.5333333333333333,0.5863970588235294,0.5399305555555556,0.0
0.45672852988951634,0.06374243478034065,0.4327197807532747,True,2016-06-10 15:00:40,0.38020833333333337,0.3836805555555556,0.4010416666666667,0.41145833333333337,0.4166666666666667,0.45312500000000006,0.431239388794567,0.4414261460101868,0.5229202037351444,0.5840407470288624,0.5059422750424449,0.5863970588235294,0.5399305555555556,0.0
0.45658795317839607,0.0637874617876599,0.4225300759805904,True,2016-06-10 15:00:43,0.35763888888888884,0.3611111111111111,0.3767361111111111,0.3871527777777778,0.3923611111111111,0.4288194444444444,0.4496527777777778,0.4600694444444445,0.502546689303905,0.567062818336163,0.5059422750424449,0.5863970588235294,0.5399305555555556,0.0
0.45642338035162,0.06386445794477605,0.4347990380362671,True,2016-06-10 16:22:57,0.390625,0.3940972222222222,0.40972222222222227,0.421875,0.4270833333333333,0.42105263157894735,0.4414261460101867,0.45331069609507635,0.5,0.57,0.5316666666666666,0.5863970588235294,0.5399305555555556,0.0
0.45743916570084747,0.06310399983121422,0.42199842090203366,True,2016-06-10 17:18:58,0.3663194444444444,0.3715277777777778,0.3871527777777778,0.3975694444444444,0.4027777777777778,0.4375,0.41595925297113756,0.4278438030560272,0.47333333333333333,0.57,0.5316666666666666,0.5863970588235294,0.5399305555555556,0.0
0.45823136501124506,0.06240157017577018,0.42852945797087155,True,2016-06-10 18:02:37,0.38324420677361853,0.3885918003565062,0.40463458110516937,0.4153297682709448,0.4206773618538325,0.4131944444444444,0.4340277777777778,0.4461805555555555,0.4838709677419355,0.5516666666666667,0.5316666666666666,0.5863970588235294,0.5399305555555556,0.0
0.45930014928019197,0.061418310037851635,0.442037053895232,True,2016-06-10 21:36:12,0.41532976827094475,0.4206773618538324,0.4385026737967914,0.44919786096256686,0.4563279857397505,0.4479166666666667,0.4278438030560272,0.4397283531409168,0.48333333333333334,0.5516666666666667,0.5316666666666666,0.5863970588235294,0.5399305555555556,0.0
0.46072662560086064,0.06015963301886585,0.4493942373921837,True,2016-06-10 21:48:48,0.4131944444444444,0.4184027777777778,0.43750000000000006,0.4479166666666667,0.45486111111111116,0.484375,0.46519524617996605,0.47707979626485564,0.48333333333333334,0.5516666666666667,0.5316666666666666,0.5863970588235294,0.5399305555555556,0.0
0.4623050152398786,0.05879073558152079,0.45520902239815975,True,2016-06-10 22:26:03,0.41256366723259763,0.41765704584040747,0.436332767402377,0.4465195246179966,0.4550084889643464,0.48387096774193544,0.5025466893039049,0.5144312393887946,0.48604269293924474,0.5582922824302134,0.5333333333333333,0.5863970588235294,0.5399305555555556,0.0
0.46390626204081004,0.057470532982996356,0.458704416066322,True,2016-06-10 22:52:27,0.4133333333333334,0.41833333333333333,0.43833333333333335,0.44666666666666666,0.45499999999999996,0.48500000000000004,0.505,0.5166666666666666,0.487012987012987,0.5649350649350648,0.561576354679803,0.5900735294117647,0.5399305555555556,0.0
0.46566205710007486,0.05592290925578221,0.47822329541549635,True,2016-06-11 02:06:55,0.455,0.4616666666666667,0.4816666666666667,0.4916666666666667,0.49999999999999994,0.4893267651888342,0.5090311986863711,0.5221674876847291,0.4895330112721417,0.570048309178744,0.5876623376623377,0.5974264705882353,0.5399305555555556,0.0
0.46774330745313103,0.05439435805624646,0.47429999406577117,True,2016-06-11 15:17:13,0.46349745331069614,0.47028862478777594,0.49066213921901525,0.5008488964346349,0.5093378607809848,0.49666666666666665,0.4761904761904762,0.4893267651888342,0.49512987012987014,0.537842190016103,0.573051948051948,0.5974264705882353,0.5399305555555556,0.0
0.46946070687874303,0.05320568191325388,0.48806118005993515,True,2016-06-11 21:29:36,0.47000000000000003,0.4783333333333333,0.4966666666666667,0.5083333333333333,0.5183333333333332,0.5433333333333333,0.5221674876847291,0.5369458128078818,0.499194847020934,0.5400641025641025,0.5909822866344606,0.5885714285714285,0.5399305555555556,0.0
0.47147678143732397,0.051947589755994145,0.4755131085701737,True,2016-06-11 22:00:52,0.4383333333333333,0.44666666666666666,0.465,0.4766666666666667,0.48666666666666664,0.5116666666666666,0.5283333333333333,0.5416666666666666,0.5032467532467533,0.5394524959742351,0.5909822866344606,0.5885714285714285,0.5399305555555556,0.0
0.473176079622246,0.05064584482277929,0.45267927631087573,True,2016-06-12 15:00:18,0.4066666666666666,0.415,0.4333333333333333,0.44333333333333336,0.45333333333333337,0.48,0.49833333333333335,0.51,0.4707792207792208,0.5072463768115942,0.5909822866344606,0.5885714285714285,0.5399305555555556,0.0
0.47434514328354593,0.04947095369923622,0.4468915733020894,True,2016-06-12 15:00:30,0.41426146010186754,0.4227504244482173,0.4431239388794567,0.4533106960950764,0.4634974533106961,0.44999999999999996,0.4683333333333333,0.48166666666666663,0.4811165845648604,0.47665056360708535,0.573268921095008,0.5885714285714285,0.5399305555555556,0.0
0.475063898785869,0.04880126399867852,0.4325532756685509,True,2016-06-12 15:00:31,0.3853989813242784,0.39388794567062824,0.4159592529711375,0.4261460101867572,0.4380305602716469,0.46349745331069614,0.44,0.45333333333333337,0.49166666666666664,0.44605475040257647,0.573268921095008,0.5885714285714285,0.5399305555555556,0.0
0.4754316026212354,0.048408730802437884,0.4180752698389543,False,2016-06-12 15:00:35,0.3582342954159593,0.368421052631579,0.3887945670628183,0.3989813242784381,0.4108658743633277,0.4380305602716469,0.45500848896434637,0.4685908319185059,0.465,0.41706924315619964,0.5555555555555556,0.5885714285714285,0.5399305555555556,0.0
0.47582071227109796,0.047864889955685316,0.43365285333208986,True,2016-06-13 14:52:01,0.3904923599320883,0.40237691001697795,0.42275042444821725,0.43293718166383705,0.44821731748726656,0.4333333333333333,0.4516666666666666,0.4666666666666666,0.4630541871921182,0.45088566827697263,0.5625,0.5847619047619047,0.5614973262032086,0.0
0.4761795348618981,0.04747862354206139,0.4369513622705684,True,2016-06-13 15:00:22,0.3993055555555555,0.4131944444444444,0.43229166666666663,0.44270833333333337,0.4600694444444445,0.44482173174872663,0.4651952461799661,0.4804753820033956,0.43349753694581283,0.4610389610389611,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.476190727661054,0.04746930753780018,0.4305929440540785,True,2016-06-13 15:00:28,0.37500000000000006,0.390625,0.4097222222222222,0.421875,0.43750000000000006,0.45486111111111116,0.4774305555555556,0.4947916666666667,0.4483333333333334,0.43344155844155846,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.47605810207923005,0.04758710914194208,0.42132148440399747,False,2016-06-13 16:03:19,0.3541666666666667,0.36979166666666663,0.38715277777777773,0.40104166666666663,0.4184027777777778,0.4357638888888889,0.4583333333333333,0.47395833333333337,0.466893039049236,0.4482758620689655,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.47616655155350934,0.04745588283820722,0.4083362322952309,False,2016-06-13 17:16:51,0.33333333333333337,0.3489583333333333,0.3680555555555555,0.3819444444444444,0.3975694444444445,0.4166666666666667,0.4375,0.45486111111111116,0.44482173174872663,0.4482758620689655,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.47617926310724296,0.04743762344062036,0.426957979727329,False,2016-06-13 17:30:15,0.359375,0.375,0.39409722222222215,0.4097222222222222,0.42534722222222227,0.4444444444444444,0.4670138888888889,0.48611111111111116,0.48217317487266553,0.4794745484400657,0.5376,0.5555555555555556,0.5614973262032086,0.0
0.4759631551489767,0.04763633597026673,0.42680525086067167,False,2016-06-13 17:42:59,0.3672014260249555,0.38146167557932265,0.4028520499108734,0.4171122994652406,0.43315508021390375,0.4545454545454546,0.4777183600713013,0.49732620320855614,0.45840407470288624,0.4548440065681445,0.5136000000000001,0.5555555555555556,0.5614973262032086,0.0
0.4751536705322076,0.0481184694968162,0.4172209907003554,False,2016-06-13 17:45:46,0.34759358288770054,0.36185383244206776,0.3850267379679145,0.40106951871657753,0.4171122994652406,0.44028520499108736,0.4616755793226382,0.483065953654189,0.4809027777777778,0.4318555008210181,0.5136000000000001,0.5555555555555556,0.5614973262032086,0.0
0.47425303468280433,0.048768547361372365,0.4109267203384851,False,2016-06-13 18:09:44,0.32976827094474154,0.34581105169340465,0.3689839572192513,0.3850267379679145,0.4028520499108734,0.42602495543672014,0.447415329768271,0.4705882352941176,0.49910873440285203,0.45,0.5192307692307692,0.5466666666666666,0.5614973262032086,0.0
0.47328541724446593,0.04952950681172929,0.40346325185184667,False,2016-06-13 18:52:51,0.3137254901960784,0.3315508021390375,0.3547237076648841,0.37076648841354726,0.39037433155080214,0.4135472370766488,0.4349376114081997,0.4581105169340463,0.483065953654189,0.4702886247877759,0.5192307692307692,0.5466666666666666,0.5614973262032086,0.0
0.47215003180887366,0.05045768603389003,0.3900276948041417,False,2016-06-13 19:33:41,0.2994652406417112,0.3190730837789662,0.3422459893048128,0.3582887700534759,0.3778966131907308,0.39928698752228164,0.42245989304812837,0.44563279857397503,0.46702317290552586,0.45161290322580644,0.4951923076923077,0.542279411764706,0.5399305555555556,0.0
0.470771216833792,0.051725075432378975,0.38735389801269776,False,2016-06-13 22:42:14,0.28698752228163993,0.3065953654188948,0.32976827094474154,0.3582887700534759,0.3778966131907308,0.39928698752228164,0.42245989304812837,0.44563279857397503,0.46702317290552586,0.45161290322580644,0.4951923076923077,0.542279411764706,0.5399305555555556,0.0
0.46927452867920516,0.053018289366812264,0.3840294713456478,False,2016-06-13 22:44:24,0.27272727272727276,0.29233511586452765,0.3172905525846702,0.34581105169340465,0.36541889483065954,0.3868092691622103,0.40998217468805703,0.43672014260249553,0.4944852941176471,0.4774305555555555,0.4951923076923077,0.542279411764706,0.5399305555555556,0.0
0.4676661451669903,0.054343543527898976,0.37651248465586695,False,2016-06-13 23:09:25,0.26024955436720143,0.2798573975044563,0.3048128342245989,0.33333333333333337,0.3529411764705882,0.37789661319073087,0.39928698752228164,0.4260249554367201,0.52,0.4618055555555555,0.4727564102564103,0.542279411764706,0.5399305555555556,0.0
0.4659042890888997,0.05582211932520089,0.378403696851701,False,2016-06-13 23:37:19,0.2849264705882353,0.3051470588235294,0.33455882352941174,0.3226381461675579,0.34224598930481287,0.3672014260249555,0.3885918003565062,0.41532976827094475,0.5142857142857142,0.49019607843137253,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.46387276189271914,0.05710644824702927,0.39685666894963106,False,2016-06-14 00:10:54,0.3161904761904762,0.33714285714285713,0.3676190476190476,0.35294117647058826,0.37316176470588236,0.4007352941176471,0.4227941176470589,0.45220588235294124,0.5104761904761905,0.49019607843137253,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.4618262824326368,0.057635480041283084,0.39915208711689804,False,2016-06-14 00:32:25,0.3180952380952381,0.34095238095238095,0.3714285714285714,0.3602941176470589,0.380514705882353,0.4099264705882353,0.4338235294117648,0.4650735294117647,0.4852941176470588,0.49019607843137253,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.4594091713865866,0.05767898944098516,0.4203405625070541,True,2016-06-14 14:40:25,0.34920634920634924,0.373015873015873,0.4087301587301587,0.39428571428571424,0.41523809523809524,0.4457142857142857,0.47047619047619044,0.5047619047619047,0.47610294117647056,0.5147058823529411,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.456983237216056,0.05671224367716398,0.43846401823029973,True,2016-06-14 15:00:23,0.37837837837837834,0.40124740124740127,0.4324324324324324,0.43253968253968256,0.4563492063492064,0.4880952380952381,0.513888888888889,0.5496031746031746,0.47058823529411764,0.5036764705882353,0.42948717948717946,0.542279411764706,0.5399305555555556,0.0
0.4545421420306631,0.054797688861787014,0.4510361989886909,True,2016-06-14 16:09:50,0.38815789473684215,0.4122807017543859,0.4429824561403509,0.45945945945945943,0.4844074844074844,0.5155925155925156,0.5426195426195426,0.5779625779625779,0.4650735294117647,0.4944852941176471,0.4492753623188406,0.542279411764706,0.5399305555555556,0.0
0.4521483879861152,0.05222392608327412,0.46420161806287963,True,2016-06-14 19:02:08,0.39160839160839167,0.4149184149184149,0.44522144522144524,0.4758771929824561,0.49999999999999994,0.5307017543859649,0.5592105263157895,0.5921052631578948,0.5066666666666666,0.5295238095238095,0.47077922077922074,0.542279411764706,0.5399305555555556,0.0
0.4497592358740928,0.04877124169865537,0.46899068864142385,True,2016-06-14 19:15:47,0.4172494172494172,0.4382284382284382,0.46853146853146854,0.4778554778554779,0.5011655011655012,0.5291375291375291,0.5571095571095571,0.5874125874125874,0.5066666666666666,0.5295238095238095,0.47077922077922074,0.542279411764706,0.5399305555555556,0.0
0.44776419163495584,0.045813846612126785,0.44220375952491164,True,2016-06-14 19:25:11,0.34965034965034963,0.36596736596736595,0.3939393939393939,0.4473684210526315,0.4692982456140351,0.493421052631579,0.5219298245614036,0.5526315789473685,0.5104761904761905,0.5352380952380952,0.4886363636363636,0.5275735294117647,0.5347222222222222,0.0
0.444956050912207,0.041568847985376106,0.44205312622999526,True,2016-06-14 19:57:20,0.36596736596736595,0.38461538461538464,0.4125874125874126,0.4242424242424242,0.44522144522144524,0.46853146853146854,0.49650349650349657,0.5291375291375291,0.5575396825396826,0.5314285714285714,0.5106732348111659,0.5275735294117647,0.5347222222222222,0.0
0.4425190344533743,0.03793713962646901,0.45796591892850225,True,2016-06-14 21:44:36,0.38461538461538464,0.4055944055944056,0.4335664335664336,0.44755244755244755,0.46853146853146854,0.49184149184149184,0.5221445221445222,0.5524475524475525,0.6008316008316008,0.5314285714285714,0.5106732348111659,0.5275735294117647,0.5347222222222222,0.0
0.44076050911409503,0.035031216189280186,0.43939898773904745,True,2016-06-15 02:53:31,0.36184210526315785,0.381578947368421,0.4078947368421052,0.42543859649122806,0.4473684210526316,0.46929824561403505,0.5021929824561404,0.530701754385965,0.5821205821205822,0.5036764705882353,0.49188311688311687,0.5128676470588236,0.5347222222222222,0.0
0.43896397848435986,0.03267222826689851,0.4420749836437121,True,2016-06-15 15:21:46,0.375,0.39254385964912275,0.41885964912280704,0.43859649122807015,0.4605263157894737,0.48464912280701755,0.5153508771929826,0.5460526315789473,0.5701754385964912,0.4963235294117647,0.47564935064935066,0.500891265597148,0.5144312393887945,0.0
0.4373086102660483,0.030288980519996365,0.44943713903218324,True,2016-06-15 16:00:29,0.38815789473684215,0.4035087719298245,0.4320175438596491,0.45394736842105265,0.4758771929824561,0.5021929824561404,0.5328947368421053,0.5460526315789473,0.5701754385964912,0.4963235294117647,0.47564935064935066,0.500891265597148,0.5144312393887945,0.0
0.43610423242691043,0.02853473065330085,0.45527603375459197,True,2016-06-15 16:03:03,0.3969298245614036,0.4144736842105263,0.4407894736842105,0.4714912280701754,0.49122807017543857,0.5175438596491229,0.5482456140350878,0.5635964912280702,0.5477855477855478,0.49080882352941174,0.47564935064935066,0.500891265597148,0.5144312393887945,0.0
