Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.718721220827375,0.09733060194473968,0.5834368443890635,False,2016-04-01 15:03:44,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6563636363636364,0.8526315789473685,0.9109278350515464,0.5
0.716196623260511,0.09753250950206746,0.5607435273486026,False,2016-04-01 15:03:53,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.6294252873563217,0.8238297872340425,0.8816666666666667,0.4444444444444445
0.713441687683401,0.09799265413965205,0.5409459635733856,False,2016-04-01 15:03:55,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.6027906976744185,0.8238297872340425,0.8816666666666667,0.4444444444444445
0.7107152429005766,0.09895643881486015,0.5193967300181721,False,2016-04-01 15:03:56,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.5764705882352941,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.7077733057822,0.1002193417311508,0.5001868294616064,False,2016-04-01 15:04:02,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5504761904761906,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.704636011996308,0.10174641094022996,0.4831202462557826,False,2016-04-01 15:04:04,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.5504761904761906,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.7013280523783575,0.1035019819839367,0.4645187244633417,False,2016-04-01 15:04:11,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.40205128205128204,0.40205128205128204,0.5248192771084337,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6978546502508496,0.10554246332691673,0.44625159538076664,False,2016-04-01 15:04:13,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.49951219512195116,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6941748842350784,0.10781133444889085,0.44625159538076664,False,2016-04-01 15:52:37,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.3787012987012987,0.3787012987012987,0.3787012987012987,0.49951219512195116,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6904951182193073,0.10991030320368508,0.42833211313828173,False,2016-04-01 16:11:03,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6866361573811116,0.11224784557471539,0.42833211313828173,False,2016-04-01 16:36:17,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6827724623236463,0.11440215411035143,0.42833211313828173,False,2016-04-01 18:10:50,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6788995319984514,0.11637763459543975,0.42833211313828173,False,2016-04-01 18:11:41,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6750174573692845,0.11818238374337756,0.42833211313828173,False,2016-04-01 18:15:25,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.35578947368421054,0.35578947368421054,0.35578947368421054,0.4745679012345678,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6711262942630516,0.11982322590239726,0.41077424198391943,False,2016-04-02 15:00:27,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.44999999999999996,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6670801251536418,0.12170021527510669,0.3935927045050002,False,2016-04-02 15:00:34,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.3113513513513514,0.3113513513513514,0.3113513513513514,0.42582278481012653,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6626358408774093,0.12347848455967926,0.3872900962394997,False,2016-04-02 15:00:35,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.40205128205128204,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6581077911701512,0.12517854423449887,0.3856222402859295,False,2016-04-02 15:00:50,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.28986301369863016,0.3787012987012987,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6535630629033572,0.12672925254471712,0.3706407225646858,False,2016-04-02 15:01:12,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.26888888888888896,0.3787012987012987,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6488594405482496,0.1284028533596082,0.354405460303796,False,2016-04-02 15:01:14,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.24845070422535212,0.35578947368421054,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6439722563942216,0.13020388987690734,0.338601967668788,False,2016-04-02 15:01:15,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.22857142857142862,0.33333333333333326,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6389270373138438,0.1321495182023907,0.3232489216325121,False,2016-04-02 15:01:20,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.3113513513513514,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.63371915468397,0.13420953066589394,0.32171404037160345,False,2016-04-03 15:00:18,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.28986301369863016,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6284959232414871,0.13607369749980064,0.32171404037160345,False,2016-04-03 15:00:24,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.28986301369863016,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6234784188826707,0.138028619029582,0.3202158885994791,False,2016-04-03 15:00:26,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.26888888888888896,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6184366533968537,0.13979448296427355,0.3202158885994791,False,2016-04-03 15:00:30,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.26888888888888896,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6133948879110366,0.14135860944723422,0.31875601826636935,False,2016-04-03 15:00:34,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.24845070422535212,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6083385237218883,0.14275717363101986,0.3173360700053748,False,2016-04-03 15:00:41,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.22857142857142862,0.7952688172043011,0.8816666666666667,0.4444444444444445
0.6032583923520832,0.143978091397844,0.3107092415470655,False,2016-04-03 15:00:49,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.5981019048739589,0.14512483314020544,0.3107092415470655,False,2016-04-03 15:00:50,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.5927396903121679,0.1457369259892089,0.3107092415470655,False,2016-04-03 15:00:59,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.587382250319779,0.14615832346082258,0.2973612936722634,False,2016-04-04 15:00:37,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.19058823529411764,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.5818841204902719,0.14662274267280842,0.284467778057062,False,2016-04-04 15:00:40,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.5762570555046129,0.14713035358687265,0.2720493507132616,False,2016-04-04 15:00:53,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.570505806245516,0.14766761983629736,0.2601279387918496,False,2016-04-04 16:48:52,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.5648410699508714,0.14859720900367338,0.24872683989075073,False,2016-04-04 16:56:32,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.20927536231884059,0.7952688172043011,0.8526315789473685,0.4
0.5592870689443707,0.14992327498532804,0.25010513033736415,False,2016-04-04 17:52:04,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.5537468508423361,0.15100583912578475,0.23924912126706938,False,2016-04-04 18:36:33,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.5483003033314927,0.15242199396371633,0.22896457734197243,False,2016-04-04 19:45:38,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.22857142857142862,0.7952688172043011,0.8526315789473685,0.4
0.5427509103813983,0.1538386528910856,0.22720180247367322,False,2016-04-04 23:31:25,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.08655737704918033,0.22028985507246376,0.7852173913043479,0.8526315789473685,0.4
0.537404858268402,0.15541430912509385,0.2478020631413808,False,2016-04-05 02:08:44,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11966666666666667,0.11262505167424555,0.24175486205336955,0.7852173913043479,0.8526315789473685,0.4
0.5324837093677468,0.15670984678002167,0.264638926211322,False,2016-04-05 16:42:40,0.14515599343185548,0.14515599343185548,0.10682100041339396,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.14515599343185548,0.1375764993880049,0.26145054945054946,0.7852173913043479,0.8526315789473685,0.4
0.5279274691370277,0.15780372176215174,0.2835567965790945,False,2016-04-05 16:42:43,0.16967532467532467,0.16967532467532467,0.13312117503059975,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16967532467532467,0.16169696969696973,0.27972543972543973,0.7852173913043479,0.8526315789473685,0.4
0.5237549209618031,0.15869116366066208,0.3027551700910348,False,2016-04-05 16:42:55,0.1934943639291465,0.1934943639291465,0.15854545454545454,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.1934943639291465,0.18524287434765158,0.2968642286675074,0.7973333333333333,0.8526315789473685,0.4
0.5200291063793827,0.15946047312241995,0.3195368876550787,False,2016-04-05 16:42:56,0.2168589743589744,0.2168589743589744,0.18336411079887596,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.2168589743589744,0.20845138055222087,0.2968642286675074,0.7973333333333333,0.8526315789473685,0.4
0.5164502081380423,0.15990329956447702,0.31792625020743015,False,2016-04-05 19:10:57,0.21807692307692306,0.21807692307692306,0.18524287434765158,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.21807692307692306,0.20907563025210085,0.2853333333333333,0.78414708886619,0.8425531914893617,0.4
