Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5918950478987464,0.08783796332843832,0.7363288841611534,True,2016-06-06 16:27:49,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.697560975609756,0.2556876061120543,0.2511029411764706,0.923076923076923
0.5917676895191586,0.0876096902829414,0.7383689534489921,True,2016-06-06 16:56:09,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.697560975609756,0.2556876061120543,0.2511029411764706,0.923076923076923
0.59165053148601,0.08739764226249867,0.7431616097250359,True,2016-06-06 17:59:27,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.591676933163107,0.08744259865427742,0.7431616097250359,True,2016-06-06 19:00:26,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.5917033348402042,0.08748752397733793,0.7513906930717005,True,2016-06-06 19:43:05,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.5918825062373577,0.08777720139961359,0.7630162066274553,True,2016-06-06 20:13:27,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.697560975609756,0.290625,0.27059373539036935,0.9249999999999999
0.59211980520229,0.08817447655037822,0.7467685346655724,True,2016-06-06 20:38:03,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.592275865807413,0.08842008892853208,0.7612188849751141,True,2016-06-06 21:24:36,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.5925041781640836,0.08879627385681267,0.765350090648873,True,2016-06-06 21:28:22,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7952688172043011,0.7952688172043011,0.6719168291098115,0.290625,0.27059373539036935,0.9249999999999999
0.592753146549123,0.0892097839344514,0.7470630441953038,True,2016-06-06 21:59:24,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8238297872340425,0.7669565217391304,0.7669565217391304,0.6465,0.290625,0.27059373539036935,0.9249999999999999
0.5929010588629634,0.08944068833076162,0.7491203150319699,True,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.8526315789473685,0.7669565217391304,0.7669565217391304,0.6465,0.290625,0.27059373539036935,0.9249999999999999
0.5930495318633964,0.08967493809228241,0.7273817274196329,True,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.738901098901099,0.738901098901099,0.6465,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.5930893119257675,0.08973273613884872,0.7060558746188867,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5931333037326728,0.08978593514741452,0.7098571079990768,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5933103908683487,0.08998083900499695,0.7098571079990768,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5936032402515816,0.0902639171734146,0.7138644139458739,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5939161261645485,0.09057126134287583,0.695663652575407,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5942429522642189,0.09081955186231029,0.6756430244802447,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5944696752234133,0.09096575986396414,0.677628023608101,True,2016-06-07 20:41:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5947063231782471,0.09112009394537321,0.677628023608101,True,2016-06-07 21:15:02,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5949429711330809,0.09127355350313605,0.677628023608101,True,2016-06-07 21:59:21,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6465,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5951796190879146,0.09142614294093886,0.6559807577234933,True,2016-06-08 00:14:20,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5953080307133254,0.0914933897092099,0.6559807577234933,True,2016-06-08 01:24:44,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5954364423387362,0.09156040699349607,0.6639207542349184,True,2016-06-08 17:03:28,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5956045539467041,0.09165507940284642,0.64615375576166,True,2016-06-08 17:22:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6213381555153706,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5956838305623057,0.09169190301486034,0.6258792086189169,True,2016-06-08 17:28:48,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5840000000000001,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5956521136032623,0.09168035486561248,0.6258792086189169,True,2016-06-08 17:35:12,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5840000000000001,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5956203966442188,0.09166879428765129,0.6346143215617578,True,2016-06-08 21:09:16,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5689972899728997,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5956323552498898,0.09167372430220591,0.6372019197939555,True,2016-06-08 22:59:17,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5956572518467217,0.09168433356286898,0.6158585450360212,True,2016-06-08 23:17:35,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5955754315697638,0.09165896390401815,0.5966719517762623,True,2016-06-09 00:03:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.49951219512195116,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5953879526589164,0.09161817340672924,0.6004037682758193,True,2016-06-09 00:07:20,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5952111098216158,0.09157417608171728,0.6023279360620561,True,2016-06-09 03:21:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5950438878232464,0.09153048094863778,0.6023279360620561,True,2016-06-09 07:00:15,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5948766658248771,0.09148645929283222,0.6042304067536206,True,2016-06-09 15:00:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.2556876061120543,0.27059373539036935,0.9249999999999999
0.5947189561799654,0.09144300161776399,0.6054534315177563,True,2016-06-09 15:00:28,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.27280995280995285,0.27059373539036935,0.9249999999999999
0.5944935663799921,0.09136067397638681,0.606725934888474,True,2016-06-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.290625,0.27059373539036935,0.9249999999999999
0.5942051621210748,0.09123046878505976,0.606725934888474,True,2016-06-09 16:22:05,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6027906976744185,0.5248192771084337,0.290625,0.27059373539036935,0.9249999999999999
0.5940152105063565,0.09116462772330965,0.5894525847814995,True,2016-06-09 17:47:08,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5764705882352941,0.5248192771084337,0.290625,0.27059373539036935,0.9249999999999999
0.5937679608209275,0.0911095930716637,0.5705226998440985,True,2016-06-09 19:06:30,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.49951219512195116,0.290625,0.27059373539036935,0.9249999999999999
0.593356684735014,0.09102790581902684,0.5517458867932971,True,2016-06-09 19:07:24,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.49951219512195116,0.290625,0.27059373539036935,0.9249999999999999
0.59275240865087,0.09090089873656217,0.5305378628930374,True,2016-06-09 20:02:11,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.49951219512195116,0.27280995280995285,0.2511029411764706,0.9249999999999999
0.5921311748990886,0.0908993989871381,0.5096906423599811,True,2016-06-09 20:43:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5913862537094603,0.09096146278528039,0.4952294526534195,False,2016-06-09 20:57:47,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5906479015798594,0.09113948064578879,0.4773602730054173,False,2016-06-09 21:44:41,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5898202035520186,0.09141246598139752,0.4773602730054173,False,2016-06-09 22:03:59,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5890705782513961,0.09171638348152475,0.4580031516564261,False,2016-06-09 22:11:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5882144416764377,0.0921357221575111,0.45922617642056174,False,2016-06-09 23:35:31,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5874708400845539,0.09257257394836446,0.45922617642056174,False,2016-06-10 02:35:44,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5867272384926702,0.09300142854123171,0.45922617642056174,False,2016-06-10 03:24:08,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5861025647270437,0.09343513882815122,0.46800042686147886,False,2016-06-10 03:47:14,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5855217622136217,0.09380570111343178,0.4697552769496622,False,2016-06-10 15:00:18,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5849486538815163,0.09416041605007437,0.47326497712602905,False,2016-06-10 15:00:20,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5843353690167055,0.09448582954346976,0.47326497712602905,False,2016-06-10 15:00:27,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5837124633129637,0.09480482282617342,0.47326497712602905,False,2016-06-10 15:00:29,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5830214779360859,0.09510320713748541,0.47326497712602905,False,2016-06-10 15:00:36,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5823304925592081,0.09539565327092561,0.4821736535143803,False,2016-06-10 15:00:37,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5816501130826414,0.09562203624570896,0.48571023888023396,False,2016-06-10 15:00:40,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.581073917235886,0.09585093529781308,0.4892737094355743,True,2016-06-10 15:00:43,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5806109005427288,0.09606935296270425,0.4786639533380134,False,2016-06-10 16:22:57,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.580085322715626,0.09633773946971728,0.48044568861568365,False,2016-06-10 17:18:58,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5796724118192005,0.09658661941656717,0.4948022528258084,True,2016-06-10 18:02:37,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5793312837438256,0.09676511870081873,0.48948393218228453,True,2016-06-10 21:36:12,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5790069279788405,0.09695682890318094,0.48044568861568365,False,2016-06-10 21:48:48,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.578680018174054,0.09717812031463963,0.46630138906539453,False,2016-06-10 22:26:03,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.42582278481012653,0.44999999999999996,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5783230928546663,0.09745871993645758,0.4471397154522441,False,2016-06-10 22:52:27,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.40205128205128204,0.42582278481012653,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5779451976843772,0.09781945340489667,0.4369252072359276,False,2016-06-11 02:06:55,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5775251386493949,0.09824282436121129,0.4490942575725487,False,2016-06-11 15:17:13,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.40205128205128204,0.3787012987012987,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.9249999999999999
0.5772377023423507,0.09853363582579336,0.4341247115305636,False,2016-06-11 21:29:36,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5769395605885161,0.09887541006551157,0.4408830142981935,False,2016-06-11 22:00:52,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5767475162970525,0.09910192429362341,0.4408830142981935,False,2016-06-12 15:00:18,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.40205128205128204,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5766357796602622,0.09924234974771558,0.45135522922188515,False,2016-06-12 15:00:30,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5766762156460215,0.09918963478853636,0.4548370232522023,False,2016-06-12 15:00:31,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.576725151925544,0.09912707798216143,0.4583467234285692,False,2016-06-12 15:00:35,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.3787012987012987,0.3787012987012987,0.2556876061120543,0.2322207146087743,0.9249999999999999
0.5767916367059481,0.09904316430831533,0.4484154081459864,False,2016-06-13 14:52:01,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.42582278481012653,0.3787012987012987,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5768084649099395,0.09902106236857833,0.464256490752458,False,2016-06-13 15:00:22,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.4745679012345678,0.4745679012345678,0.42582278481012653,0.40205128205128204,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5769044985269633,0.0989024748561103,0.47132864052760254,False,2016-06-13 15:00:28,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.44999999999999996,0.40205128205128204,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5770358928928628,0.09874454529984873,0.4747814550985606,False,2016-06-13 16:03:19,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5771845513316172,0.09856795265553354,0.4747814550985606,False,2016-06-13 17:16:51,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5773332097703714,0.09839081845512974,0.4720064604178629,False,2016-06-13 17:30:15,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.49951219512195116,0.4745679012345678,0.42582278481012653,0.33333333333333326,0.2392938209331652,0.21397504456327987,0.9249999999999999
0.5774620325297615,0.09823584139875444,0.4864676501244244,True,2016-06-13 17:42:59,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.42582278481012653,0.33333333333333326,0.2392938209331652,0.21397504456327987,0.9249999999999999
0.5776631612376844,0.09800788930494875,0.48824938540209456,True,2016-06-13 17:45:46,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0.42582278481012653,0.33333333333333326,0.2392938209331652,0.21397504456327987,0.9249999999999999
0.5778650158273466,0.0977816925789244,0.4945589727382463,True,2016-06-13 18:09:44,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.44999999999999996,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
