Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.48301118045284525,0.07466021765447842,0.6012008487139626,True,2016-03-19 18:42:38,0.5411764705882353,0.5661538461538461,0.5661538461538461,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.563853459972863,0.563853459972863,0.5703120759837178,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.48697521409595956,0.07556303358001461,0.58711252556506,True,2016-03-19 23:59:24,0.5152419719583899,0.5411764705882353,0.5411764705882353,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.563853459972863,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.4905281301654586,0.07601017778904536,0.5872402298863919,True,2016-03-21 18:05:36,0.5113978494623656,0.5381617647058823,0.5381617647058823,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5801470588235293,0.6076190476190477,0.652724505327245,0.6698412698412699,0.8000000000000002
0.4938782084261279,0.07650594154166582,0.5993606305984166,True,2016-03-21 18:32:00,0.5264761904761904,0.5538849929873773,0.5538849929873773,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5771428571428572,0.6238756677999028,0.6688,0.6698412698412699,0.8000000000000002
0.49774773478718887,0.07684958145897099,0.6138790485411957,True,2016-03-21 19:15:46,0.5414473045167557,0.5695238095238094,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.59287032540068,0.64,0.6854385964912281,0.684788895315211,0.8000000000000002
0.5021675619234961,0.0770463520653134,0.612972677804367,True,2016-03-21 20:20:10,0.5358904109589041,0.5650793650793652,0.5650793650793652,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.6085714285714287,0.6399999999999999,0.7016600790513834,0.684788895315211,0.8000000000000002
0.5062998014562264,0.07733719251283189,0.6112842316932543,True,2016-03-21 20:56:30,0.5296,0.5600831600831601,0.5600831600831601,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.604074844074844,0.6554666666666669,0.7174825174825173,0.684788895315211,0.8000000000000002
0.510233462788343,0.07757467027256337,0.6089885837593163,True,2016-03-21 21:51:31,0.5223715415019763,0.5543859649122806,0.5543859649122806,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5989473684210528,0.6708771929824562,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5139393541860039,0.07777766897281903,0.5849047510615575,True,2016-03-21 22:14:04,0.4882051282051282,0.5223715415019763,0.5223715415019763,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5678599661208357,0.6617543859649122,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5169881973184295,0.07751143689740322,0.5940028293988512,True,2016-03-21 22:46:37,0.49924050632911393,0.5347319347319348,0.5347319347319348,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5602169981916818,0.6591142191142191,0.7480000000000001,0.6984126984126985,0.8000000000000002
0.5204683719933236,0.07698297987262355,0.6046632072697316,True,2016-03-21 22:48:09,0.51,0.5469318866787221,0.5469318866787221,0.559,0.559,0.559,0.559,0.559,0.559,0.5725,0.6737793851717901,0.7627290448343079,0.6984126984126985,0.8000000000000002
0.5243976093360232,0.07616191936178636,0.6152148736307151,True,2016-03-21 23:15:29,0.5204938271604939,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5846653671215074,0.6884999999999999,0.7771273712737127,0.6984126984126985,0.8000000000000002
0.5287765334170469,0.07495383906499281,0.6242752578625753,True,2016-03-22 00:19:52,0.5307317073170732,0.5709681611435998,0.5709681611435998,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5967479674796748,0.6835772357723577,0.7912119064493267,0.6984126984126985,0.8000000000000002
0.5335483822371724,0.07326794211966002,0.6281003366671383,True,2016-03-22 00:23:45,0.5407228915662651,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.6087880935506732,0.6775,0.805,0.6984126984126985,0.8000000000000002
0.538128702745212,0.0718637719617938,0.6451749609155328,True,2016-03-22 00:32:06,0.5666666666666665,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6697674418604652,0.8185098039215687,0.6984126984126985,0.8000000000000002
0.5431815603156107,0.0703141583293909,0.6385746450411226,True,2016-03-22 00:33:53,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6804597701149424,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5481475620747681,0.06807206084450276,0.6255948324264214,True,2016-03-22 01:19:20,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6634482758620689,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5527758474189711,0.06525510948313736,0.5928962092396566,True,2016-03-22 17:55:27,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6464367816091955,0.8174086378737541,0.6652729384436702,0.6666666666666666
0.5562557682623204,0.06260877236830706,0.5954638361981701,True,2016-03-22 18:46:33,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8303801945181256,0.678321304464047,0.6666666666666666
0.5593625695548652,0.06059058344255979,0.5963782378884339,True,2016-03-22 19:02:25,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8431818181818181,0.678321304464047,0.6666666666666666
0.5621851835783339,0.0589394269124072,0.5972833159564334,True,2016-03-22 19:24:31,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.85585291113381,0.678321304464047,0.6666666666666666
0.5646791768574189,0.057720922818330245,0.5981827111929071,True,2016-03-22 19:57:22,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8684444444444446,0.678321304464047,0.6666666666666666
0.5669546285929,0.05674605335237689,0.6185094426270895,True,2016-03-22 19:58:08,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6563636363636364,0.8810256410256411,0.6903703703703704,0.6666666666666666
0.5696487993305965,0.05592605081382521,0.6390118401403154,True,2016-03-22 20:00:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6563636363636364,0.8936956521739131,0.7015328300160146,0.6666666666666666
0.5729298370572337,0.055080514071203485,0.6591365244824,True,2016-03-22 20:30:12,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.898723404255319,0.7119047619047619,0.6666666666666666
0.5771629073629702,0.05338387277877185,0.6791460794844253,True,2016-03-22 20:48:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.9094736842105263,0.7119047619047619,0.6666666666666666
0.5817751805969185,0.05201596004519695,0.6825333688122848,True,2016-03-22 20:51:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.92,0.7215686274509804,0.6666666666666666
0.5862201082514087,0.05092896365838324,0.6858799324460617,True,2016-03-22 20:53:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.7111111111111111,0.9303092783505155,0.7305956344802071,0.6666666666666666
0.5904696490348017,0.05019748871928846,0.7066563297336057,True,2016-03-22 20:54:10,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.9404081632653061,0.739047619047619,0.6666666666666666
0.5953920346271285,0.04927367739483576,0.726876829261362,True,2016-03-22 21:01:57,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.9404081632653061,0.7469785575048733,0.6666666666666666
0.6007541414178669,0.04869912374350341,0.7293944879762936,True,2016-03-22 21:17:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6057340057252927,0.048867945726093494,0.7293944879762936,True,2016-03-22 22:02:29,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6107001726456666,0.0485644911862711,0.7313984467504387,True,2016-03-22 22:06:03,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6153260897909919,0.04882453946695376,0.7313984467504387,True,2016-03-22 22:09:48,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6195604810741362,0.049521648404805274,0.7334207535693794,True,2016-03-22 22:41:10,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.6236709897677678,0.050266594999956025,0.733922556276473,True,2016-03-22 23:00:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.627427006242875,0.05133666648206368,0.733922556276473,True,2016-03-22 23:07:23,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.6310169429047662,0.05237182426861294,0.7360434739075947,True,2016-03-22 23:09:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.63437246479341,0.05360419517309785,0.7360434739075947,True,2016-03-22 23:13:51,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.6375772694180866,0.05478386417336,0.7365170552267326,True,2016-03-22 23:59:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7680911680911682,0.6666666666666666
0.6406535670433317,0.05592284210394185,0.7369647556744331,True,2016-03-23 00:33:14,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.6436598551254705,0.05696943440500106,0.7568147469529959,True,2016-03-23 00:34:11,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.64718339095213,0.058393035083376475,0.7772782403604348,True,2016-03-23 00:35:19,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.7802936536828055,0.6666666666666666
0.6511893109748708,0.060279586211174664,0.7776802168867887,True,2016-03-23 00:36:55,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.78592132505176,0.6666666666666666
0.6548641929188096,0.06224599733163974,0.7801020073844516,True,2016-03-23 16:36:18,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.8238297872340425,0.9701010101010101,0.7912654219893003,0.6666666666666666
0.658303987508515,0.06428613668026481,0.8027453185515375,True,2016-03-23 17:53:57,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.7963470319634706,0.6666666666666666
0.6624395331058845,0.06674694887285851,0.8030909009245171,True,2016-03-23 18:14:43,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.6664944264371981,0.06897287593182487,0.8030909009245171,True,2016-03-23 18:35:40,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.6705368230823165,0.0709099596125416,0.8255655286399965,True,2016-03-23 19:47:03,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8816666666666667,0.9701010101010101,0.8011851851851853,0.6666666666666666
