Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6704813186813189,0.04421048246496283,0.7126984126984128,True,2016-05-07 15:12:06,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.6706654456654456,0.04434736964928222,0.7126984126984128,True,2016-05-07 15:12:24,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.671035286935287,0.04454172434429047,0.7141269841269843,True,2016-05-08 15:00:16,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.6714194139194138,0.04474558824505154,0.7141269841269843,True,2016-05-08 15:00:18,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.6718035409035409,0.0449452446889408,0.7141269841269843,True,2016-05-08 15:00:19,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.6721590964590962,0.04513760401066613,0.7141269841269843,True,2016-05-08 15:00:27,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.6723860805860804,0.045290746111395136,0.7141269841269843,True,2016-05-08 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.6727416361416358,0.04547708993065496,0.7155555555555556,True,2016-05-08 15:00:36,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7,0.34,0.5,0.7777777777777778
0.67296862026862,0.0456333010817602,0.7169841269841272,True,2016-05-08 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.72,0.34,0.5,0.7777777777777778
0.6732527472527471,0.045817645198333284,0.7218367346938777,False,2016-05-08 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.52,0.7857142857142857
0.6737568288854002,0.04607139324364305,0.7218367346938777,False,2016-05-09 15:00:34,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.52,0.7857142857142857
0.674432339089482,0.04627572248774253,0.723265306122449,False,2016-05-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.52,0.7857142857142857
0.6752792778649922,0.04638654680113284,0.7246938775510204,False,2016-05-09 15:00:40,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.6760262166405023,0.046574471702069534,0.7246938775510204,False,2016-05-09 15:00:45,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.6767445839874411,0.04676518699916586,0.7246938775510204,False,2016-05-09 15:00:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.6773058084772369,0.04699990515923331,0.7318367346938776,False,2016-05-09 15:00:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.6778241758241758,0.04731158433968775,0.7404081632653062,False,2016-05-09 17:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.6784139717425429,0.04771871531872636,0.7346938775510204,False,2016-05-09 17:41:15,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.76,0.34,0.52,0.7857142857142857
0.6789466248037677,0.04804555621752608,0.7332653061224489,False,2016-05-10 00:28:47,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.34,0.52,0.7857142857142857
0.6794507064364207,0.048347426444916665,0.7332653061224489,False,2016-05-10 03:30:54,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.34,0.52,0.7857142857142857
0.6799547880690738,0.04864219997961687,0.7389795918367348,False,2016-05-10 15:00:19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.74,0.34,0.52,0.7857142857142857
0.6806874411302983,0.04897283118090948,0.743265306122449,False,2016-05-10 15:00:23,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.34,0.52,0.7857142857142857
0.6816343799058086,0.04925735488302471,0.7518367346938776,False,2016-05-10 15:00:26,0.84,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.74,0.34,0.52,0.7857142857142857
0.6828384615384617,0.04948650999639714,0.7646938775510205,False,2016-05-10 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.74,0.34,0.52,0.7857142857142857
0.6843282574568292,0.04968542765489971,0.7718367346938776,False,2016-05-10 15:00:32,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.34,0.52,0.7857142857142857
0.6858609105180535,0.04999630412617541,0.780408163265306,False,2016-05-10 15:00:47,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.74,0.34,0.52,0.7857142857142857
0.6876649921507066,0.05012032109045577,0.7761224489795919,False,2016-05-10 15:45:51,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.72,0.32,0.52,0.7857142857142857
0.6893119309262167,0.05029375186960328,0.7775510204081633,False,2016-05-10 17:29:48,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.72,0.32,0.52,0.7857142857142857
0.6909445839874412,0.050481362485525795,0.763265306122449,False,2016-05-10 22:00:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.3,0.5,0.7857142857142857
0.6924058084772371,0.05043876189037887,0.7461224489795918,False,2016-05-11 18:36:41,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.5,0.7857142857142857
0.6935527472527474,0.05034308068411455,0.7480788177339901,False,2016-05-11 20:25:06,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.6946049640015158,0.05037210630152146,0.7480788177339901,False,2016-05-12 15:00:20,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.6955143236074269,0.05050824283407649,0.7480788177339901,False,2016-05-12 15:00:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.6962951117847668,0.050710880660313276,0.7480788177339901,False,2016-05-12 15:00:36,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.6971473285335352,0.05085766105825122,0.75,False,2016-05-12 15:00:50,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.6980044713906781,0.05101864547731647,0.75,False,2016-05-12 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.698861614247821,0.05116476616392522,0.75,True,2016-05-12 15:00:55,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.699718757104964,0.051296150139392385,0.75,True,2016-05-12 15:00:56,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7007473285335354,0.05126282123763628,0.732857142857143,True,2016-05-12 15:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.3,0.5,0.8
0.7017758999621069,0.050863321154549335,0.7185714285714287,True,2016-05-12 15:19:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.3,0.5,0.8
0.7028473285335353,0.0500711891187772,0.7200000000000001,True,2016-05-12 18:40:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.3,0.5,0.8
0.7040901856763925,0.04892592910347286,0.7042857142857144,True,2016-05-12 20:26:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.3,0.48,0.8
0.7053473285335354,0.04727173498971038,0.7061751152073733,True,2016-05-12 20:48:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.32,0.48,0.8064516129032258
0.7066233653998948,0.04552223877456877,0.6890322580645163,True,2016-05-12 23:49:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.3,0.46,0.8064516129032258
0.7077279736948258,0.04370555512610788,0.6918894009216591,True,2016-05-13 15:00:22,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.3,0.46,0.8064516129032258
0.708861153418328,0.04176824062596227,0.7018894009216591,True,2016-05-13 15:00:24,0.78,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.7,0.3,0.46,0.8064516129032258
0.7100943331418305,0.039671111933997624,0.7161751152073733,True,2016-05-13 15:00:24,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.7,0.3,0.46,0.8064516129032258
0.7114703700081898,0.037407093705086526,0.7304608294930877,True,2016-05-13 15:00:26,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.7,0.3,0.46,0.8064516129032258
0.7128464068745494,0.035500881411116535,0.7433179723502304,True,2016-05-13 15:00:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.7,0.3,0.46,0.8064516129032258
0.7142081580266229,0.034000161375096,0.7476036866359447,True,2016-05-13 15:00:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.3,0.46,0.8064516129032258
0.7154699091786968,0.0328556091707446,0.7490322580645162,False,2016-05-13 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7166030889021989,0.03202907547183224,0.7490322580645162,False,2016-05-13 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7175934114828442,0.0314807517759508,0.7490322580645162,True,2016-05-13 15:00:46,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7185837340634894,0.030890974596963782,0.7504608294930877,False,2016-05-13 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.46,0.8064516129032258
0.7195883423584205,0.030271558930345503,0.7333179723502304,True,2016-05-13 17:51:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.28,0.46,0.8064516129032258
0.7204215220819228,0.029481057394484988,0.7176036866359448,True,2016-05-13 22:44:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7210975589482821,0.028621027470985383,0.7176036866359448,True,2016-05-14 15:16:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7216241452651908,0.028062019790541973,0.7176036866359448,True,2016-05-14 15:16:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7221507315820997,0.027481559447315344,0.7176036866359448,True,2016-05-14 15:16:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7225201750418657,0.02716783064870537,0.7176036866359448,True,2016-05-14 15:16:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.722732475644489,0.027045355407550296,0.7208928571428572,True,2016-05-14 15:17:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.722834810809324,0.027018827004764056,0.7208928571428572,True,2016-05-14 15:17:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7227800031170165,0.02701715174689362,0.7208928571428572,True,2016-05-15 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7227109097104232,0.02701305431491526,0.7208928571428572,True,2016-05-15 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.722627530589544,0.027005668271910935,0.7208928571428572,True,2016-05-15 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7225237607482741,0.02699219417189455,0.7208928571428572,True,2016-05-15 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7225914194784329,0.026979538698779018,0.7223214285714288,True,2016-05-15 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.48,0.8125
0.722744792494306,0.026933934697288234,0.7237500000000001,True,2016-05-15 15:00:43,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.48,0.8125
0.7230838797958933,0.026730236521048514,0.7351785714285716,True,2016-05-15 15:00:47,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.3,0.48,0.8125
0.723694395668909,0.02629881849364193,0.7480357142857142,True,2016-05-15 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.74,0.3,0.48,0.8125
0.7244334829704965,0.02593139639843057,0.7523214285714286,False,2016-05-15 15:00:52,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.48,0.8125
0.7251439988435123,0.025711453903202567,0.75375,False,2016-05-15 15:00:59,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.3,0.48,0.8125
0.7259116575736713,0.025406276042290166,0.7551785714285714,False,2016-05-15 15:01:00,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7267078877324011,0.025060986258180037,0.7551785714285714,False,2016-05-16 01:43:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7273612607482741,0.024942743615905302,0.7551785714285714,False,2016-05-16 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7281003480498615,0.02465944134178409,0.7551785714285714,False,2016-05-16 15:00:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7288965782085917,0.024231731561198747,0.7666071428571428,False,2016-05-16 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.78,0.32,0.48,0.8125
0.7297642369387504,0.02401209313768731,0.7708928571428572,False,2016-05-16 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.32,0.48,0.8125
0.7306461813831947,0.02388653400421662,0.7880357142857142,False,2016-05-16 15:01:06,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.34,0.5,0.8125
0.7316995543990678,0.02407078336226778,0.8023214285714285,False,2016-05-16 15:01:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.34,0.5,0.8125
0.7328957845577979,0.024573054700567094,0.80375,False,2016-05-17 15:00:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7341063004308137,0.025047457070162732,0.80375,False,2016-05-17 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7353168163038296,0.025455539607098898,0.80375,False,2016-05-17 15:00:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7365273321768454,0.02580044942123818,0.80375,False,2016-05-17 15:00:23,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7376664194784326,0.026225153135603255,0.80375,False,2016-05-17 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.738748363922877,0.026693167679149112,0.80375,False,2016-05-17 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7398303083673216,0.027109971172001854,0.80375,False,2016-05-17 15:00:40,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7408836813831945,0.027523517723518486,0.80375,False,2016-05-17 15:00:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7418513401133532,0.028011383520606878,0.8180357142857142,False,2016-05-17 15:00:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.36,0.5,0.8125
0.7428475702720836,0.028916985002624136,0.8337500000000001,False,2016-05-17 15:00:45,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.36,0.5,0.8125
0.743872371859385,0.030272658993959336,0.836607142857143,False,2016-05-17 16:51:57,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.38,0.5,0.8125
0.7447686020181153,0.031646977760721985,0.8351785714285717,False,2016-05-17 17:30:36,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.38,0.5,0.8125
0.7455076893197027,0.03286337882914405,0.8180357142857143,False,2016-05-17 18:32:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.38,0.48,0.8125
0.7460039194784329,0.033572491318587035,0.8323214285714287,False,2016-05-17 21:54:20,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.38,0.48,0.8125
0.7465858639228773,0.03454521052343017,0.8151785714285715,False,2016-05-18 17:59:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.38,0.46,0.8125
0.7471249512244647,0.03518485978814941,0.7980357142857144,False,2016-05-18 18:37:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.38,0.44,0.8125
0.7476497528117663,0.03554705852152651,0.7823214285714286,True,2016-05-19 00:16:45,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7481745543990678,0.03566746112592713,0.7823214285714286,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.748870784557798,0.035647686749540684,0.7823214285714286,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7495670147165282,0.035614293270390514,0.7837500000000001,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.44,0.8125
0.750277530589544,0.03558040020888993,0.7837500000000001,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.44,0.8125
0.7509880464625599,0.035532269942807636,0.7866071428571428,False,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.4,0.44,0.8125
0.751727133764147,0.03549679136190938,0.7880357142857142,False,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.44,0.8125
0.7524662210657342,0.035475644668125444,0.7880357142857142,False,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.44,0.8125
0.7532053083673216,0.03543907493387116,0.80375,False,2016-05-19 15:00:54,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.42,0.44,0.8125
0.7541015385260517,0.03557247964282521,0.8180357142857142,False,2016-05-19 15:00:57,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7551406258276391,0.03590567843427453,0.8180357142857142,False,2016-05-19 15:00:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7561797131292262,0.0362060046797655,0.8180357142857142,False,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7572045147165279,0.03649086164484027,0.8008928571428572,False,2016-05-19 21:29:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.42,0.8125
0.7580436020181154,0.03652107381813061,0.8008928571428572,False,2016-05-20 00:26:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.42,0.8125
0.7588341632426051,0.0365843553997167,0.7851785714285714,True,2016-05-20 14:49:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.759467581609952,0.036486518365270136,0.7851785714285714,True,2016-05-20 15:00:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7600867142630133,0.03639213101271906,0.7851785714285714,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7606915612017887,0.03630138900761942,0.7851785714285714,True,2016-05-20 15:00:27,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7612964081405644,0.03620031503287539,0.7851785714285714,True,2016-05-20 15:00:30,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.76190125507934,0.03608882227834046,0.7866071428571428,True,2016-05-20 15:00:33,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.42,0.42,0.8125
0.7624489591609724,0.036043975484474806,0.7880357142857142,True,2016-05-20 15:00:56,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.42,0.8125
0.7629252346711765,0.03606425077420563,0.7880357142857142,True,2016-05-20 15:00:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.42,0.8125
0.7634586530385234,0.03603721569941873,0.7723214285714286,True,2016-05-20 17:19:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.42,0.42,0.8125
0.7638492142630133,0.03591931908065462,0.7551785714285714,True,2016-05-20 18:35:57,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.4,0.4,0.8125
0.7640683469160746,0.03579870821968805,0.7380357142857144,True,2016-05-20 20:57:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.4,0.8125
0.7640589081405643,0.03580544573679037,0.7380357142857144,True,2016-05-20 21:59:01,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.38,0.4,0.8125
0.7640066122221971,0.035839580590212756,0.7223214285714287,False,2016-05-20 23:20:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7637114591609726,0.03605944963143842,0.7223214285714287,False,2016-05-21 00:01:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7632877346711768,0.03629360908124314,0.7223214285714287,False,2016-05-21 03:17:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7627925816099522,0.03651071639845972,0.7223214285714287,False,2016-05-21 15:21:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7622117142630137,0.036687478247572805,0.7223214285714287,False,2016-05-21 15:22:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.761673704058932,0.0368735524286506,0.7223214285714287,False,2016-05-21 15:22:15,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7611214081405646,0.03704482368756675,0.7223214285714287,False,2016-05-21 23:43:23,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7607119693650543,0.03724459347465215,0.7223214285714287,False,2016-05-22 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7604739591609727,0.03741273699434921,0.7223214285714287,False,2016-05-22 15:00:32,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.4,0.8125
0.7602163852693471,0.03758545337883542,0.72375,True,2016-05-22 15:00:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.4,0.8125
0.7599730970920071,0.03774164654125133,0.72375,True,2016-05-22 15:00:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.4,0.8125
0.759729808914667,0.03789563409315668,0.72375,True,2016-05-22 15:00:42,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.4,0.8125
0.759486520737327,0.038047442814539104,0.72375,True,2016-05-23 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.4,0.8125
0.7592240207373271,0.03820222567943811,0.72375,True,2016-05-23 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.4,0.8125
0.7589615207373269,0.038354587424450505,0.7251785714285715,True,2016-05-23 15:00:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.4,0.8125
0.7587133064516128,0.03849185049161586,0.727012987012987,True,2016-05-23 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.42,0.8181818181818182
0.7584834363217426,0.03861165108389194,0.727012987012987,True,2016-05-23 15:00:35,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.42,0.8181818181818182
