Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.42399255223257737,0.007561629738143601,0.4181274751130745,True,2016-05-15 15:00:25,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4117647058823529,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.4238494600929947,0.007603452754081141,0.4181274751130745,True,2016-05-15 15:00:33,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4117647058823529,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.4236607674864633,0.007626010517734214,0.4186160426331057,True,2016-05-15 15:00:40,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.41860465116279066,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.42342834168244586,0.0075990772731786066,0.4190619138654938,True,2016-05-15 15:00:43,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.41860465116279066,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.4232732415263066,0.0076074689415037275,0.4226505492072548,True,2016-05-15 15:00:47,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.42528735632183906,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.42319924382771157,0.007595161661463414,0.42660459409227874,True,2016-05-15 15:00:49,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.42528735632183906,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.423204327026817,0.0075973536857270535,0.42791280968620865,True,2016-05-15 15:00:52,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.42528735632183906,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.423199499501726,0.007594282970415924,0.4283792972216617,True,2016-05-15 15:00:59,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4318181818181818,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.42317744544075564,0.007577589143218383,0.42883530189114955,True,2016-05-15 15:01:00,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.43820224719101125,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.4231123724458808,0.0075144893817252435,0.42883530189114955,True,2016-05-16 01:43:31,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.43820224719101125,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.42296975449768454,0.007334700533847094,0.42883530189114955,True,2016-05-16 15:00:37,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.43820224719101125,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.4227846608257865,0.007062523449554346,0.42883530189114955,True,2016-05-16 15:00:44,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.43820224719101125,0.23076923076923075,0.38095238095238093,0.4482758620689655
0.42254965461628513,0.006649717075796888,0.4326539470141425,True,2016-05-16 15:00:47,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.43820224719101125,0.24242424242424243,0.38095238095238093,0.4482758620689655
0.4224515909299804,0.006461158414163806,0.43393372313863915,True,2016-05-16 15:01:03,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.43820224719101125,0.24242424242424243,0.38095238095238093,0.4482758620689655
0.42237077440578363,0.006289481630645672,0.4397696104096617,True,2016-05-16 15:01:06,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.43820224719101125,0.2537313432835821,0.39290917921321034,0.4482758620689655
0.4225366516037352,0.006627702620463657,0.44385497825618264,True,2016-05-16 15:01:12,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2537313432835821,0.39290917921321034,0.4482758620689655
0.422896728898188,0.0072571684722656325,0.444638873903994,True,2016-05-17 15:00:17,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42325225493723073,0.007853658678409188,0.444638873903994,True,2016-05-17 15:00:18,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42360778097627344,0.00839289089111629,0.444638873903994,True,2016-05-17 15:00:21,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42396330701531615,0.008885295878840434,0.444638873903994,True,2016-05-17 15:00:23,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42431883305435897,0.009338284139499078,0.444638873903994,True,2016-05-17 15:00:27,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.4246541362606788,0.009751741389121188,0.444638873903994,True,2016-05-17 15:00:30,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.4249894394669987,0.010137283319027917,0.444638873903994,True,2016-05-17 15:00:40,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42532474267331855,0.010497985977312378,0.444638873903994,True,2016-05-17 15:00:43,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42566004587963846,0.010836330079372637,0.4486382340063776,True,2016-05-17 15:00:44,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.43820224719101125,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.4261897281878845,0.011289800632011673,0.4530001453390163,True,2016-05-17 15:00:45,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4444444444444445,0.2647058823529412,0.39290917921321034,0.4482758620689655
0.42689582296926076,0.011827676345327205,0.45419739123849096,True,2016-05-17 16:51:57,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.45054945054945056,0.2753623188405797,0.39290917921321034,0.4482758620689655
0.4276156176067464,0.012360163925785322,0.4537613193738476,True,2016-05-17 17:30:36,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4444444444444445,0.2753623188405797,0.39290917921321034,0.4482758620689655
0.42843497288120935,0.012703558289384907,0.44854535102257825,True,2016-05-17 18:32:14,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.43820224719101125,0.2753623188405797,0.38095238095238093,0.4482758620689655
0.4291305243048768,0.012832872498937433,0.45246139112282885,True,2016-05-17 21:54:20,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.43820224719101125,0.2753623188405797,0.38095238095238093,0.4482758620689655
0.43003161323405154,0.01285764224098084,0.4472258873650072,True,2016-05-18 17:59:00,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4318181818181818,0.2753623188405797,0.3688639551192146,0.4482758620689655
0.43080865833576004,0.012698293719405314,0.44188530343714255,True,2016-05-18 18:37:17,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.42528735632183906,0.2753623188405797,0.35661764705882354,0.4482758620689655
0.4314137931612672,0.012489067009846163,0.43732259950783253,True,2016-05-19 00:16:45,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.41860465116279066,0.2753623188405797,0.35661764705882354,0.4482758620689655
0.4318360466710747,0.012323701710925433,0.43732259950783253,True,2016-05-19 15:00:21,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.41860465116279066,0.2753623188405797,0.35661764705882354,0.4482758620689655
0.4321687139155335,0.012242547709325235,0.43732259950783253,True,2016-05-19 15:00:34,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.41860465116279066,0.2753623188405797,0.35661764705882354,0.4482758620689655
0.4324223002622918,0.012215329576178215,0.43779993559062164,True,2016-05-19 15:00:37,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.42528735632183906,0.2753623188405797,0.35661764705882354,0.4482758620689655
0.4326592690188273,0.012202420907266436,0.43779993559062164,True,2016-05-19 15:00:38,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.42528735632183906,0.2753623188405797,0.35661764705882354,0.4482758620689655
0.4328864664249621,0.012190259082187311,0.4390058493313394,True,2016-05-19 15:00:39,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4318181818181818,0.28571428571428575,0.35661764705882354,0.4482758620689655
0.4331377821059113,0.012184296126942315,0.4394618540008272,True,2016-05-19 15:00:47,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.43820224719101125,0.28571428571428575,0.35661764705882354,0.4482758620689655
0.4333982178802503,0.012177517596396431,0.4394618540008272,True,2016-05-19 15:00:50,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.43820224719101125,0.28571428571428575,0.35661764705882354,0.4482758620689655
0.4336491069329335,0.012170633652369525,0.4442658191454223,True,2016-05-19 15:00:54,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.43820224719101125,0.29577464788732394,0.35661764705882354,0.4482758620689655
0.4341100067127632,0.012127528403730426,0.4482651792478059,True,2016-05-19 15:00:57,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.43820224719101125,0.29577464788732394,0.35661764705882354,0.4482758620689655
0.4347498392915189,0.012012999380015255,0.4482651792478059,True,2016-05-19 15:00:58,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.43820224719101125,0.29577464788732394,0.35661764705882354,0.4482758620689655
0.43538967187027466,0.011862908225537743,0.4482651792478059,True,2016-05-19 18:07:16,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.43820224719101125,0.29577464788732394,0.35661764705882354,0.4482758620689655
