Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5954313657498457,0.07779245919660197,0.7476190476190475,True,2016-03-22 20:51:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.92,0.6666666666666666,0.5
0.6009909009925142,0.07853357391409456,0.7511764705882352,True,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.94,0.6764705882352942,0.5
0.6064983039536985,0.07921414821190605,0.7675510204081634,True,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.96,0.6857142857142857,0.5
0.6126474836255673,0.07954327447809008,0.7824603174603176,True,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6944444444444444,0.5
0.6191805635241935,0.07980724501041493,0.7844787644787646,True,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.625424107067737,0.08028210106757677,0.7844787644787646,True,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.6316962220398519,0.080212986546409,0.785907335907336,True,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.6376865266301565,0.08032182202820913,0.785907335907336,True,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.6433391762722799,0.08060831753706693,0.7873359073359074,True,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7027027027027027,0.5
0.6489125122456159,0.08073796759431272,0.7878947368421053,True,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.654177048586468,0.08104622673764574,0.7878947368421053,True,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.6593268132420093,0.08119849901093275,0.7893233082706768,True,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6642574970944977,0.08145701733768337,0.7893233082706768,True,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6690788311605597,0.08158250679155014,0.7898534798534798,True,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.717948717948718,0.5
0.6738053379870665,0.08159691545391669,0.7903571428571429,True,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.725,0.5
0.6784967521284807,0.08141968118203345,0.8046428571428571,True,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.725,0.5
0.6835595948413234,0.08123563914779532,0.8194076655052266,True,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7317073170731707,0.5
0.688946305149985,0.08113524775116797,0.8198639455782314,True,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7380952380952381,0.5
0.6939837496930196,0.08128801209671863,0.8217275747508307,True,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7441860465116279,0.5
0.6987575549654029,0.08164030344184604,0.8378571428571429,True,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.75,0.5
0.7040539515999125,0.08190207348783925,0.8382539682539684,True,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.7092606976316584,0.08199280476822754,0.8382539682539684,True,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.7144534737897407,0.08177576204852216,0.8539682539682539,True,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7555555555555555,0.5
0.7200748213763943,0.08151208757690899,0.8285093167701865,True,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.7391304347826086,0.4
0.7248640553308457,0.08070366720353679,0.8431914893617022,True,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7446808510638298,0.4
0.7299469327371274,0.07998969810522447,0.8589057750759878,True,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.7355440958576948,0.07902037187254309,0.8589057750759878,True,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.7410841161211192,0.07775466883471993,0.8592857142857142,True,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.75,0.4
0.746346020883024,0.0766658326909705,0.8435714285714286,True,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.7509288047658079,0.07548296927765505,0.8435714285714286,True,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.7554544457914489,0.07410573802119295,0.8439358600583091,True,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.7599302325896846,0.07253993561321256,0.8439358600583091,True,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.7643488765307777,0.0707720216204603,0.8425072886297377,True,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7551020408163265,0.4
0.7690246633290134,0.06800419910463854,0.8442857142857143,True,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7734299543343045,0.06555859002917722,0.8442857142857143,True,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7774923881967382,0.06349764240146877,0.8442857142857143,True,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7812119649163151,0.06183234260820493,0.8442857142857143,True,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.784617255921606,0.06050959582452288,0.8457142857142858,True,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.7879082612126114,0.05925526117042506,0.8471428571428572,True,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.7909421236464738,0.058319677832470794,0.8485714285714286,True,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.82,0.4
0.7939188432231932,0.05737920835502343,0.8471428571428572,True,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.82,0.4
0.7968669913713414,0.05623991158352606,0.8628571428571429,True,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.82,0.4
0.8006853587182802,0.05406755538420525,0.8642857142857142,True,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.804455802068034,0.051748190546797974,0.8642857142857142,True,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.8081976739892162,0.04910748499785792,0.8657142857142857,True,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.84,0.4
0.8119395459103984,0.04612919674614827,0.8671428571428572,True,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8156814178315807,0.04274281639945778,0.8671428571428572,True,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8190909416411045,0.039812044358119594,0.8685714285714285,True,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.8221978540835009,0.037418762750946445,0.8685714285714285,True,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.825003211226358,0.03548212534534408,0.8542857142857143,True,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8272085683692153,0.033765283459242304,0.8557142857142859,True,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8293704731311199,0.03201534346287339,0.8557142857142859,True,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8314612294336409,0.030202729076757688,0.8557142857142859,True,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8332244947397635,0.02896842518276904,0.8571428571428573,True,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.8347181455334142,0.0282283614859249,0.8585714285714287,True,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.92,0.4
0.8361999988152675,0.02748716386042503,0.8728571428571429,True,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.837967566382835,0.02694054722057899,0.8728571428571429,True,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.8397065625218312,0.02632316994513945,0.8742857142857143,True,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8414741300893986,0.025608830506343182,0.8742857142857143,True,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8432131262283947,0.024813326061261416,0.8742857142857143,True,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8449409457772669,0.023891911190081553,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.8463830510404249,0.022543155411984768,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8474822991607257,0.021022778147266125,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8485815472810265,0.01932107277739703,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8493844776839569,0.01762341953053304,0.8300000000000001,False,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8501773348268139,0.015741249247332754,0.8142857142857143,False,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.8503701919696712,0.015233060405953014,0.7985714285714286,False,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.8499534672309953,0.01632057433775241,0.7842857142857144,False,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.849241902605145,0.018275456540648907,0.7699999999999999,False,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.8482073511101283,0.021056277752667437,0.7514285714285714,False,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.8464787796815568,0.025011177128020725,0.7528571428571428,False,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8447708431736204,0.0282239118725124,0.7385714285714285,False,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8427771923799695,0.03189563415207352,0.7385714285714285,False,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8404692558720329,0.03502394800800197,0.7528571428571428,False,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8389562123937722,0.0370815921660923,0.7528571428571428,False,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8371495254636812,0.038983106648785716,0.7528571428571428,False,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8350285528193041,0.04059336776369123,0.7385714285714285,False,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8326218658892128,0.04262283972154266,0.7385714285714285,False,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8302075801749269,0.04442485981278059,0.7528571428571428,False,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8283932944606414,0.0456767609503772,0.7528571428571428,False,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8265790087463557,0.04682500984670986,0.7542857142857142,False,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8247860058309038,0.04783166200771003,0.7542857142857142,False,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8229930029154517,0.04875166166178862,0.7685714285714285,False,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8215142857142856,0.04925602418351842,0.7685714285714285,False,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.82,0.04969457737427865,0.7685714285714285,False,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8184857142857141,0.0500835302270118,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8170000000000001,0.050396995375291444,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8155428571428571,0.05063969564985761,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8140571428571429,0.05082210671166878,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8125428571428571,0.0509415751781652,0.7728571428571429,True,2016-03-30 18:56:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.9,0.98,0.94,0.4
0.8110285714285717,0.05097341443921371,0.7871428571428573,True,2016-03-30 20:38:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8098285714285712,0.050815103009612755,0.7871428571428573,True,2016-03-30 21:18:24,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8083142857142858,0.050338195016816245,0.7771428571428572,True,2016-03-30 21:30:27,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.9,0.98,0.94,0.4
0.8065714285714285,0.04987658237477543,0.76,True,2016-03-30 21:58:22,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8044857142857142,0.049599218229520466,0.76,True,2016-03-30 22:21:47,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8023714285714285,0.049195660999975334,0.76,True,2016-03-30 22:26:58,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8002285714285713,0.048658208192347153,0.76,True,2016-03-30 23:12:34,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7980857142857141,0.04801922234153442,0.76,True,2016-03-31 00:06:35,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.7959142857142857,0.04723109491140996,0.7457142857142858,False,2016-03-31 15:00:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.88,0.96,0.94,0.4
0.7934571428571427,0.04657851830347272,0.7414285714285713,False,2016-03-31 15:00:29,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.88,0.96,0.94,0.4
0.7912,0.04630983498487697,0.7285714285714285,False,2016-03-31 15:00:38,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.86,0.94,0.94,0.4
0.7886571428571427,0.04618808928540711,0.7128571428571429,False,2016-03-31 15:00:43,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.84,0.94,0.94,0.4
0.7857999999999999,0.04636977375799187,0.6957142857142857,False,2016-03-31 15:00:49,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.82,0.92,0.94,0.4
0.7826000000000001,0.04695172509925404,0.68,False,2016-03-31 15:00:57,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.8,0.92,0.94,0.4
0.7790571428571428,0.04786768327421768,0.6657142857142857,False,2016-03-31 15:00:58,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.8,0.92,0.94,0.4
0.7752,0.04906036265330161,0.6500000000000001,False,2016-03-31 15:01:07,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.78,0.92,0.94,0.4
0.7707428571428571,0.050098058946471,0.6357142857142858,False,2016-03-31 15:01:11,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.94,0.4
0.7659999999999999,0.0514142837296074,0.6371428571428571,False,2016-03-31 16:23:54,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7612571428571426,0.05213924840741183,0.6371428571428571,False,2016-03-31 16:53:10,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7565142857142857,0.052426944311068896,0.6371428571428571,False,2016-03-31 17:06:38,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7517714285714285,0.052284590151850094,0.6471428571428571,False,2016-03-31 18:03:42,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.78,0.92,0.96,0.4
0.7475142857142858,0.05196373146488907,0.6614285714285714,False,2016-03-31 18:29:32,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.78,0.92,0.96,0.4
0.7438571428571429,0.05145654001391934,0.6657142857142857,False,2016-03-31 18:49:06,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.7402857142857144,0.0505512469819348,0.6757142857142856,False,2016-03-31 18:49:07,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.78,0.92,0.96,0.4
0.7372000000000001,0.049682222829761986,0.68,False,2016-03-31 19:46:34,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.7342,0.04850281708629018,0.6900000000000002,True,2016-03-31 19:52:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.78,0.92,0.96,0.4
0.7317142857142857,0.047509397566616825,0.7042857142857144,True,2016-03-31 21:12:31,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.78,0.92,0.96,0.4
0.7298285714285714,0.046682286987329,0.7185714285714286,True,2016-03-31 21:30:49,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.78,0.92,0.96,0.4
0.7285142857142859,0.04605139985463448,0.7328571428571429,True,2016-03-31 23:09:13,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.78,0.92,0.96,0.4
0.7277714285714286,0.04567423245336566,0.7471428571428571,True,2016-04-01 00:13:48,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7276857142857142,0.04563375943312144,0.7528571428571429,True,2016-04-01 00:25:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.8,0.92,0.96,0.4
0.7276857142857144,0.04563375943312144,0.7471428571428571,True,2016-04-01 15:03:18,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.92,0.96,0.4
0.7278571428571428,0.04569039554324255,0.7357142857142857,True,2016-04-01 15:03:26,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.92,0.96,0.4
0.7278,0.04567874511303961,0.7214285714285714,True,2016-04-01 15:03:33,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.72,0.76,0.92,0.96,0.4
0.7271714285714285,0.04554566221868747,0.7071428571428572,True,2016-04-01 15:03:40,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.7,0.7,0.7,0.76,0.92,0.96,0.4
0.7262571428571428,0.04547965681129827,0.6852380952380953,True,2016-04-01 15:03:42,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.76,0.9,0.94,0.3333333333333333
0.724904761904762,0.045673518528624224,0.680952380952381,True,2016-04-01 15:03:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.76,0.9,0.94,0.3333333333333333
0.723752380952381,0.046039580723517444,0.6632653061224492,False,2016-04-01 15:03:53,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.66,0.74,0.88,0.92,0.2857142857142857
0.7222462585034015,0.04675634961530767,0.6475510204081633,False,2016-04-01 15:03:55,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.64,0.72,0.88,0.92,0.2857142857142857
0.7201401360544218,0.04769242628177465,0.6304081632653062,False,2016-04-01 15:03:56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.62,0.7,0.86,0.92,0.2857142857142857
0.7176911564625851,0.049073399227394295,0.6146938775510205,False,2016-04-01 15:04:02,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.68,0.86,0.92,0.2857142857142857
0.7148993197278912,0.05085066091405658,0.6004081632653062,False,2016-04-01 15:04:04,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.68,0.86,0.92,0.2857142857142857
0.711821768707483,0.05298544263994271,0.5846938775510205,False,2016-04-01 15:04:11,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.66,0.86,0.92,0.2857142857142857
