Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.7113272727272727,0.0299954321591342,0.6709090909090908,False,2004-05-09 14:07:01,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.711509090909091,0.029637540411661892,0.6709090909090908,False,2004-05-09 15:14:18,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7116272727272727,0.02942753952753487,0.6709090909090908,False,2004-05-09 15:49:49,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7116818181818182,0.029341780495474833,0.6854545454545454,True,2004-05-09 16:32:53,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.62,0.6,0.6,0,0,0,0,0,0
0.7117727272727272,0.029232008664792638,0.6854545454545454,True,2004-05-09 16:38:51,0.72,0.7,0.7,0.72,0.72,0.72,0.72,0.72,0.62,0.6,0.6,0,0,0,0,0,0
0.7118363636363635,0.02916070604185542,0.6709090909090908,False,2004-05-09 17:09:55,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7118272727272728,0.029173177706939307,0.6654545454545454,False,2004-05-10 10:07:50,0.68,0.66,0.66,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.711790909090909,0.02922637634706302,0.6599999999999999,False,2004-05-10 11:23:01,0.66,0.64,0.64,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7117545454545453,0.02928620666502314,0.6599999999999999,False,2004-05-10 11:57:24,0.66,0.64,0.64,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7117181818181818,0.029345869941861117,0.6454545454545454,False,2004-05-10 12:16:03,0.64,0.62,0.62,0.68,0.68,0.68,0.68,0.68,0.62,0.6,0.6,0,0,0,0,0,0
0.7116090909090909,0.029550728200673535,0.6545454545454544,False,2004-05-10 12:17:44,0.64,0.62,0.62,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7115454545454546,0.029659639493359202,0.6545454545454544,False,2004-05-10 13:11:42,0.64,0.62,0.62,0.7,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7114818181818182,0.02976801628238653,0.649090909090909,False,2004-05-10 13:12:27,0.64,0.6,0.6,0.68,0.7,0.7,0.7,0.7,0.62,0.6,0.6,0,0,0,0,0,0
0.7113272727272727,0.03001030676945329,0.6545454545454545,False,2004-05-10 13:38:19,0.64,0.6,0.6,0.68,0.7,0.7,0.7,0.7,0.64,0.62,0.62,0,0,0,0,0,0
0.7111909090909091,0.030205411096426615,0.6690909090909091,False,2004-05-10 13:54:30,0.64,0.62,0.6,0.7,0.7,0.72,0.72,0.72,0.66,0.64,0.64,0,0,0,0,0,0
0.7111272727272727,0.03028053953251436,0.6818181818181818,True,2004-05-10 14:48:48,0.64,0.64,0.62,0.72,0.72,0.74,0.74,0.74,0.66,0.64,0.64,0,0,0,0,0,0
0.7111272727272727,0.03028053953251436,0.6709090909090908,False,2004-05-10 15:57:26,0.62,0.64,0.62,0.7,0.7,0.72,0.72,0.72,0.66,0.64,0.64,0,0,0,0,0,0
0.7110454545454544,0.03036686836364389,0.6618181818181817,False,2004-05-10 16:43:41,0.6,0.62,0.6,0.68,0.68,0.72,0.72,0.72,0.66,0.64,0.64,0,0,0,0,0,0
0.7108272727272729,0.03056238572964492,0.6581818181818181,False,2004-05-10 16:50:00,0.58,0.62,0.6,0.68,0.66,0.72,0.72,0.72,0.66,0.64,0.64,0,0,0,0,0,0
0.7105909090909092,0.030785011647695707,0.6654545454545454,False,2004-05-10 16:51:20,0.6,0.62,0.6,0.68,0.66,0.74,0.74,0.74,0.66,0.64,0.64,0,0,0,0,0,0
0.7104272727272726,0.030937141015531414,0.6781818181818181,False,2004-05-10 16:53:43,0.6,0.64,0.62,0.7,0.68,0.76,0.76,0.76,0.66,0.64,0.64,0,0,0,0,0,0
0.7103272727272727,0.03100880173634523,0.6763636363636363,False,2004-05-10 17:09:15,0.62,0.64,0.62,0.68,0.66,0.74,0.76,0.78,0.66,0.64,0.64,0,0,0,0,0,0
0.7102818181818182,0.031051861444582576,0.6654545454545454,False,2004-05-10 17:51:59,0.64,0.62,0.6,0.66,0.64,0.72,0.74,0.76,0.66,0.64,0.64,0,0,0,0,0,0
0.7101090909090908,0.031204280274315196,0.6781818181818181,False,2004-05-11 10:25:13,0.64,0.64,0.62,0.68,0.66,0.74,0.76,0.78,0.66,0.64,0.64,0,0,0,0,0,0
0.7099909090909091,0.031280124653637616,0.6818181818181818,True,2004-05-11 11:45:37,0.64,0.64,0.62,0.68,0.66,0.74,0.76,0.76,0.68,0.66,0.66,0,0,0,0,0,0
0.709890909090909,0.03133800797436961,0.6709090909090909,False,2004-05-11 11:47:43,0.64,0.64,0.6,0.66,0.64,0.72,0.74,0.74,0.68,0.66,0.66,0,0,0,0,0,0
0.7097090909090908,0.03145792940283976,0.6709090909090909,False,2004-05-11 11:49:56,0.64,0.64,0.6,0.66,0.64,0.72,0.74,0.74,0.68,0.66,0.66,0,0,0,0,0,0
0.7095181818181817,0.031576734557095296,0.66,False,2004-05-11 12:15:52,0.64,0.62,0.58,0.64,0.62,0.7,0.72,0.74,0.68,0.66,0.66,0,0,0,0,0,0
0.7092727272727274,0.03176931312128651,0.6581818181818182,False,2004-05-11 12:59:55,0.62,0.62,0.58,0.64,0.62,0.7,0.72,0.74,0.68,0.66,0.66,0,0,0,0,0,0
0.7089909090909091,0.0319706464026763,0.6418181818181818,False,2004-05-11 13:36:12,0.6,0.6,0.56,0.62,0.6,0.68,0.7,0.72,0.66,0.66,0.66,0,0,0,0,0,0
0.7086272727272726,0.03231712566999497,0.630909090909091,False,2004-05-11 13:50:16,0.6,0.58,0.54,0.6,0.58,0.68,0.68,0.7,0.66,0.66,0.66,0,0,0,0,0,0
0.7082090909090908,0.032775710367323005,0.6454545454545455,False,2004-05-11 14:53:58,0.62,0.6,0.56,0.62,0.6,0.7,0.7,0.72,0.66,0.66,0.66,0,0,0,0,0,0
0.7078636363636364,0.03306989217694913,0.6418181818181818,False,2004-05-11 15:39:09,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.66,0.66,0.66,0,0,0,0,0,0
0.7074909090909091,0.03339053164155649,0.6418181818181818,False,2004-05-11 15:43:11,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.66,0.66,0.66,0,0,0,0,0,0
0.7071181818181818,0.0337039995664737,0.6418181818181818,False,2004-05-11 16:20:31,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.66,0.66,0.66,0,0,0,0,0,0
0.7067090909090907,0.03399630023623256,0.6618181818181817,False,2004-05-11 16:24:16,0.64,0.6,0.56,0.64,0.62,0.72,0.72,0.74,0.68,0.68,0.68,0,0,0,0,0,0
0.7063999999999999,0.034121784806001976,0.6563636363636364,False,2004-05-11 16:44:44,0.64,0.6,0.56,0.64,0.62,0.72,0.72,0.74,0.66,0.66,0.66,0,0,0,0,0,0
0.7060363636363636,0.03426525599780397,0.6563636363636364,False,2004-05-11 17:04:08,0.64,0.6,0.56,0.64,0.62,0.72,0.72,0.74,0.66,0.66,0.66,0,0,0,0,0,0
0.705609090909091,0.03434909625045673,0.6563636363636364,False,2004-05-11 17:42:33,0.64,0.6,0.56,0.64,0.62,0.72,0.72,0.74,0.66,0.66,0.66,0,0,0,0,0,0
0.7051545454545455,0.03439622192399375,0.6363636363636362,False,2004-05-14 10:18:19,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.64,0.64,0.64,0,0,0,0,0,0
0.704690909090909,0.034694110772781735,0.6163636363636363,False,2004-05-14 10:19:19,0.6,0.56,0.52,0.6,0.58,0.68,0.68,0.7,0.62,0.62,0.62,0,0,0,0,0,0
0.704190909090909,0.03523859524784327,0.6363636363636362,False,2004-05-14 10:35:40,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.64,0.64,0.64,0,0,0,0,0,0
0.7037636363636364,0.0355390647593172,0.6363636363636362,False,2004-05-14 10:57:07,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.64,0.64,0.64,0,0,0,0,0,0
0.7033,0.0358094486353846,0.6363636363636362,False,2004-05-14 11:56:32,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.64,0.64,0.64,0,0,0,0,0,0
0.7027727272727273,0.03601420174421095,0.6418181818181818,False,2004-05-14 12:05:15,0.62,0.58,0.54,0.62,0.6,0.7,0.7,0.72,0.66,0.66,0.66,0,0,0,0,0,0
0.7023363636363635,0.036220800151796254,0.6272727272727273,False,2004-05-14 12:34:13,0.6,0.56,0.52,0.6,0.58,0.68,0.68,0.7,0.66,0.66,0.66,0,0,0,0,0,0
0.7018272727272727,0.03655517622842091,0.62,False,2004-05-14 13:36:06,0.58,0.54,0.5,0.58,0.56,0.66,0.66,0.7,0.68,0.68,0.68,0,0,0,0,0,0
0.7012181818181819,0.03689704684816527,0.6345454545454545,False,2004-05-14 14:08:48,0.6,0.56,0.52,0.6,0.58,0.68,0.68,0.72,0.68,0.68,0.68,0,0,0,0,0,0
0.7006818181818182,0.03708219037456129,0.6345454545454545,False,2004-05-14 16:10:44,0.6,0.56,0.52,0.6,0.58,0.68,0.68,0.72,0.68,0.68,0.68,0,0,0,0,0,0
0.7000454545454545,0.03711961344733184,0.62,False,2004-05-14 16:35:17,0.58,0.54,0.5,0.58,0.56,0.66,0.66,0.7,0.68,0.68,0.68,0,0,0,0,0,0
0.6992636363636364,0.03715061927339428,0.62,False,2004-05-14 16:43:54,0.58,0.54,0.5,0.58,0.56,0.66,0.66,0.7,0.68,0.68,0.68,0,0,0,0,0,0
0.6984727272727272,0.037145877272546785,0.6000000000000001,False,2004-05-14 17:01:18,0.56,0.52,0.48,0.56,0.54,0.64,0.64,0.68,0.66,0.66,0.66,0,0,0,0,0,0
0.6976454545454545,0.0374857758146974,0.6054545454545454,False,2004-05-14 17:44:55,0.56,0.52,0.48,0.56,0.54,0.64,0.64,0.68,0.68,0.68,0.68,0,0,0,0,0,0
0.6968181818181819,0.037684970807914775,0.6054545454545454,False,2004-05-15 11:20:15,0.56,0.52,0.48,0.56,0.54,0.64,0.64,0.68,0.68,0.68,0.68,0,0,0,0,0,0
0.696090909090909,0.0380359768796607,0.5909090909090908,False,2004-05-15 11:40:59,0.54,0.5,0.46,0.54,0.52,0.62,0.62,0.66,0.68,0.68,0.68,0,0,0,0,0,0
0.6952545454545453,0.03849773632928746,0.5909090909090908,False,2004-05-15 12:41:50,0.54,0.5,0.46,0.54,0.52,0.62,0.62,0.66,0.68,0.68,0.68,0,0,0,0,0,0
0.6944818181818181,0.03902971002278662,0.58,False,2004-05-15 12:51:48,0.54,0.5,0.46,0.52,0.5,0.6,0.6,0.64,0.66,0.68,0.68,0,0,0,0,0,0
0.6936272727272726,0.03965095540416158,0.5654545454545454,False,2004-05-15 13:01:21,0.54,0.5,0.46,0.5,0.48,0.58,0.58,0.62,0.64,0.66,0.66,0,0,0,0,0,0
0.6926363636363635,0.04035902922109775,0.5490909090909091,False,2004-05-15 13:02:47,0.52,0.48,0.44,0.48,0.46,0.56,0.56,0.6,0.62,0.66,0.66,0,0,0,0,0,0
0.6915636363636364,0.04129796585149292,0.5636363636363636,False,2004-05-15 13:14:09,0.54,0.5,0.46,0.5,0.48,0.58,0.58,0.62,0.62,0.66,0.66,0,0,0,0,0,0
0.6905,0.04183613744950908,0.5690909090909092,False,2004-05-15 14:18:36,0.56,0.52,0.48,0.5,0.48,0.58,0.58,0.62,0.62,0.66,0.66,0,0,0,0,0,0
0.6894272727272727,0.04218341591801685,0.5672727272727273,False,2004-05-15 14:23:57,0.56,0.52,0.48,0.5,0.48,0.58,0.58,0.62,0.6,0.66,0.66,0,0,0,0,0,0
0.6884363636363636,0.04271026353899316,0.5781818181818181,False,2004-05-15 14:28:36,0.56,0.54,0.5,0.52,0.48,0.58,0.58,0.62,0.62,0.68,0.68,0,0,0,0,0,0
0.6875,0.043062874463100975,0.5818181818181818,False,2004-05-15 15:19:40,0.56,0.54,0.5,0.52,0.48,0.58,0.6,0.64,0.62,0.68,0.68,0,0,0,0,0,0
0.6866727272727273,0.043493748007069705,0.5872727272727273,False,2004-05-15 16:34:49,0.58,0.54,0.52,0.52,0.5,0.58,0.6,0.64,0.62,0.68,0.68,0,0,0,0,0,0
0.6858727272727272,0.04384183066093933,0.5945454545454546,False,2004-05-15 16:41:25,0.6,0.54,0.52,0.52,0.5,0.58,0.6,0.64,0.64,0.7,0.7,0,0,0,0,0,0
0.6851090909090908,0.04409508508808686,0.6090909090909091,False,2004-05-15 16:49:33,0.62,0.56,0.54,0.54,0.52,0.6,0.62,0.66,0.64,0.7,0.7,0,0,0,0,0,0
0.684390909090909,0.0441575981126055,0.6236363636363635,False,2004-05-15 17:12:16,0.64,0.58,0.56,0.56,0.54,0.6,0.62,0.66,0.66,0.72,0.72,0,0,0,0,0,0
0.6837454545454545,0.04409742782176607,0.6272727272727273,False,2004-05-15 17:40:48,0.66,0.58,0.56,0.56,0.56,0.6,0.62,0.66,0.66,0.72,0.72,0,0,0,0,0,0
0.6832090909090909,0.044128653946994056,0.629090909090909,False,2004-05-15 17:49:21,0.64,0.58,0.56,0.58,0.58,0.6,0.62,0.66,0.66,0.72,0.72,0,0,0,0,0,0
0.6826181818181819,0.04405805336275881,0.6363636363636364,False,2004-05-16 10:31:07,0.66,0.58,0.56,0.58,0.58,0.6,0.62,0.66,0.68,0.74,0.74,0,0,0,0,0,0
0.6820636363636363,0.04393860385914543,0.6418181818181818,True,2004-05-16 10:34:45,0.66,0.58,0.56,0.6,0.6,0.62,0.62,0.66,0.68,0.74,0.74,0,0,0,0,0,0
0.6814727272727272,0.043680428508781184,0.6545454545454545,True,2004-05-16 11:13:49,0.66,0.6,0.58,0.62,0.62,0.64,0.64,0.68,0.68,0.74,0.74,0,0,0,0,0,0
0.6810181818181817,0.04348482779009116,0.6545454545454545,True,2004-05-16 11:20:52,0.66,0.6,0.58,0.62,0.62,0.64,0.64,0.68,0.68,0.74,0.74,0,0,0,0,0,0
0.6805363636363637,0.04324093465400657,0.6672727272727272,True,2004-05-16 11:33:36,0.66,0.62,0.6,0.64,0.64,0.66,0.66,0.7,0.68,0.74,0.74,0,0,0,0,0,0
0.680209090909091,0.043092127907580824,0.6581818181818182,True,2004-05-16 11:57:34,0.64,0.6,0.6,0.64,0.64,0.66,0.66,0.7,0.66,0.72,0.72,0,0,0,0,0,0
0.679909090909091,0.04303554172122932,0.6509090909090909,True,2004-05-16 13:15:59,0.64,0.6,0.6,0.64,0.62,0.64,0.64,0.68,0.66,0.72,0.72,0,0,0,0,0,0
0.6795727272727272,0.04299797323687873,0.6618181818181817,True,2004-05-16 14:04:39,0.64,0.62,0.62,0.66,0.64,0.66,0.66,0.68,0.66,0.72,0.72,0,0,0,0,0,0
0.6792545454545456,0.04289259698401413,0.6690909090909091,True,2004-05-16 14:47:32,0.66,0.62,0.62,0.66,0.64,0.66,0.66,0.68,0.68,0.74,0.74,0,0,0,0,0,0
0.6789727272727272,0.0427731195035634,0.6636363636363636,True,2004-05-16 15:29:53,0.66,0.62,0.62,0.66,0.64,0.66,0.66,0.68,0.66,0.72,0.72,0,0,0,0,0,0
0.6787545454545455,0.04273948664886214,0.6745454545454546,True,2004-05-16 15:33:01,0.66,0.64,0.64,0.68,0.66,0.66,0.68,0.7,0.66,0.72,0.72,0,0,0,0,0,0
0.6785909090909091,0.042692611666529504,0.6745454545454546,True,2004-05-16 15:38:06,0.66,0.64,0.64,0.68,0.66,0.66,0.68,0.7,0.66,0.72,0.72,0,0,0,0,0,0
0.6784272727272728,0.042645057264481534,0.6581818181818182,True,2004-05-16 16:01:50,0.64,0.64,0.64,0.66,0.64,0.64,0.66,0.68,0.64,0.7,0.7,0,0,0,0,0,0
0.6781727272727273,0.0426131929673902,0.6581818181818182,True,2004-05-16 16:42:24,0.64,0.64,0.64,0.66,0.64,0.64,0.66,0.68,0.64,0.7,0.7,0,0,0,0,0,0
0.6779090909090908,0.04257293207490583,0.6636363636363636,True,2004-05-17 10:20:09,0.64,0.64,0.64,0.66,0.64,0.64,0.66,0.68,0.66,0.72,0.72,0,0,0,0,0,0
0.6777454545454547,0.04256458000584971,0.6636363636363636,True,2004-05-17 10:37:27,0.64,0.64,0.64,0.66,0.64,0.64,0.66,0.68,0.66,0.72,0.72,0,0,0,0,0,0
0.6775818181818181,0.04255559708164376,0.6781818181818182,True,2004-05-17 10:41:37,0.66,0.66,0.66,0.68,0.66,0.66,0.68,0.7,0.66,0.72,0.72,0,0,0,0,0,0
0.6774636363636364,0.042520932132556644,0.6690909090909091,True,2004-05-17 11:35:20,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.66,0.72,0.72,0,0,0,0,0,0
0.6773,0.04248985391773445,0.649090909090909,True,2004-05-17 11:55:47,0.64,0.64,0.64,0.64,0.62,0.62,0.64,0.66,0.64,0.7,0.7,0,0,0,0,0,0
0.6770363636363637,0.04250048516981214,0.6636363636363636,True,2004-05-17 12:24:51,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.64,0.7,0.7,0,0,0,0,0,0
0.6767818181818183,0.042427462648346764,0.6781818181818182,True,2004-05-17 12:54:14,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.7,0.64,0.7,0.7,0,0,0,0,0,0
0.6765363636363637,0.042276382051197846,0.6581818181818181,True,2004-05-17 13:13:50,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.68,0.68,0,0,0,0,0,0
0.676290909090909,0.04223970949061132,0.6581818181818181,True,2004-05-17 13:49:20,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.68,0.68,0,0,0,0,0,0
0.6760454545454546,0.04220157746454353,0.6581818181818181,True,2004-05-17 13:53:24,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.68,0.68,0,0,0,0,0,0
0.6758,0.04216198201309715,0.6581818181818181,True,2004-05-17 13:53:30,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.62,0.68,0.68,0,0,0,0,0,0
0.6754909090909089,0.04206329744249181,0.6527272727272727,True,2004-05-17 14:11:12,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.68,0.6,0.66,0.66,0,0,0,0,0,0
0.6751545454545455,0.04197491478340821,0.6654545454545455,True,2004-05-17 14:17:53,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.6,0.66,0.66,0,0,0,0,0,0
0.6748727272727273,0.041849695635612326,0.6654545454545455,True,2004-05-17 14:49:07,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.6,0.66,0.66,0,0,0,0,0,0
0.6745818181818183,0.04171170634583284,0.6454545454545454,True,2004-05-17 15:17:32,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.66,0.58,0.64,0.64,0,0,0,0,0,0
0.6742818181818181,0.04170435001192749,0.66,True,2004-05-17 15:55:34,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.58,0.64,0.64,0,0,0,0,0,0
0.6740545454545455,0.0416576801328349,0.6400000000000001,True,2004-05-17 16:51:47,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.66,0.56,0.62,0.62,0,0,0,0,0,0
0.6737272727272727,0.04166682093635354,0.6545454545454547,True,2004-05-18 10:10:15,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.56,0.62,0.62,0,0,0,0,0,0
0.673409090909091,0.041568995717465654,0.6545454545454547,True,2004-05-18 10:28:15,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.56,0.62,0.62,0,0,0,0,0,0
0.6730909090909091,0.041468498449261024,0.6345454545454545,True,2004-05-18 10:48:05,0.66,0.66,0.66,0.66,0.64,0.64,0.66,0.66,0.54,0.6,0.6,0,0,0,0,0,0
0.6726818181818182,0.04144315533314207,0.649090909090909,True,2004-05-18 10:48:25,0.68,0.68,0.68,0.68,0.66,0.66,0.68,0.68,0.54,0.6,0.6,0,0,0,0,0,0
0.6723272727272728,0.04134001723262085,0.6636363636363636,True,2004-05-18 11:11:44,0.7,0.7,0.7,0.7,0.68,0.68,0.7,0.7,0.54,0.6,0.6,0,0,0,0,0,0
0.6719818181818182,0.04112194724784499,0.6781818181818181,True,2004-05-18 12:01:03,0.72,0.72,0.72,0.72,0.7,0.7,0.72,0.72,0.54,0.6,0.6,0,0,0,0,0,0
0.6718000000000001,0.0410135998407946,0.6927272727272726,True,2004-05-18 12:24:35,0.74,0.74,0.74,0.74,0.72,0.72,0.74,0.74,0.54,0.6,0.6,0,0,0,0,0,0
0.671690909090909,0.040928686216050246,0.709090909090909,True,2004-05-18 12:37:25,0.76,0.76,0.76,0.76,0.74,0.74,0.76,0.76,0.56,0.6,0.6,0,0,0,0,0,0
0.6717545454545454,0.040976864062904475,0.709090909090909,True,2004-05-18 14:19:32,0.76,0.76,0.76,0.76,0.74,0.74,0.76,0.76,0.56,0.6,0.6,0,0,0,0,0,0
0.6718181818181819,0.04102488662158678,0.709090909090909,True,2004-05-18 14:31:27,0.76,0.76,0.76,0.76,0.74,0.74,0.76,0.76,0.56,0.6,0.6,0,0,0,0,0,0
0.6719727272727273,0.04110670553169424,0.729090909090909,True,2004-05-18 14:31:51,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.58,0.62,0.62,0,0,0,0,0,0
0.6721545454545454,0.041278164439617855,0.729090909090909,True,2004-05-18 14:39:59,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.78,0.58,0.62,0.62,0,0,0,0,0,0
0.6723363636363636,0.04144811652700715,0.7400000000000001,True,2004-05-18 15:55:34,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.58,0.62,0.62,0,0,0,0,0,0
0.672509090909091,0.04165722383357611,0.7400000000000001,True,2004-05-18 16:05:10,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.58,0.62,0.62,0,0,0,0,0,0
0.6726727272727274,0.04185725842246035,0.7400000000000001,True,2004-05-18 16:30:18,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.58,0.62,0.62,0,0,0,0,0,0
0.6729363636363637,0.0421136508364789,0.7454545454545454,True,2004-05-18 17:29:47,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.6,0.64,0.64,0,0,0,0,0,0
0.6733272727272728,0.04242099511381459,0.7509090909090909,True,2004-05-18 17:52:53,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.62,0.66,0.66,0,0,0,0,0,0
0.6737454545454545,0.0427700520852138,0.7509090909090909,True,2004-05-21 10:30:19,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.62,0.66,0.66,0,0,0,0,0,0
0.6740909090909091,0.043111521728942996,0.7563636363636363,True,2004-05-21 10:43:41,0.82,0.82,0.82,0.8,0.78,0.78,0.78,0.78,0.62,0.66,0.66,0,0,0,0,0,0
0.6744636363636364,0.04349723939183663,0.7581818181818182,True,2004-05-21 10:47:25,0.82,0.82,0.82,0.8,0.78,0.78,0.78,0.78,0.64,0.66,0.66,0,0,0,0,0,0
0.6748363636363637,0.0438918430268942,0.7381818181818183,True,2004-05-21 11:24:37,0.8,0.8,0.8,0.78,0.76,0.76,0.76,0.76,0.62,0.64,0.64,0,0,0,0,0,0
0.675090909090909,0.04411030501214499,0.7381818181818183,True,2004-05-21 12:13:51,0.8,0.8,0.8,0.78,0.76,0.76,0.76,0.76,0.62,0.64,0.64,0,0,0,0,0,0
0.6752727272727274,0.04429465576032418,0.7363636363636363,True,2004-05-21 12:36:41,0.8,0.8,0.8,0.76,0.76,0.76,0.76,0.76,0.62,0.64,0.64,0,0,0,0,0,0
0.6755272727272729,0.04449824585641013,0.7363636363636363,True,2004-05-21 13:05:39,0.8,0.8,0.8,0.76,0.76,0.76,0.76,0.76,0.62,0.64,0.64,0,0,0,0,0,0
0.6757181818181819,0.044676577885624236,0.7509090909090909,True,2004-05-21 14:18:53,0.82,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.62,0.64,0.64,0,0,0,0,0,0
0.6760090909090909,0.0449748129696266,0.7581818181818182,True,2004-05-21 14:49:25,0.82,0.82,0.82,0.78,0.8,0.8,0.8,0.8,0.62,0.64,0.64,0,0,0,0,0,0
0.6763272727272727,0.045328538070804406,0.7636363636363637,True,2004-05-21 15:18:56,0.82,0.82,0.82,0.78,0.8,0.8,0.8,0.8,0.64,0.66,0.66,0,0,0,0,0,0
0.6766636363636365,0.045723848597624774,0.7636363636363637,True,2004-05-21 15:35:25,0.82,0.82,0.82,0.78,0.8,0.8,0.8,0.8,0.64,0.66,0.66,0,0,0,0,0,0
0.6769999999999999,0.04611331712779862,0.7836363636363636,True,2004-05-21 16:00:37,0.84,0.84,0.84,0.8,0.82,0.82,0.82,0.82,0.66,0.68,0.68,0,0,0,0,0,0
0.6773727272727272,0.04666911750746547,0.7890909090909091,True,2004-05-21 16:19:44,0.84,0.84,0.84,0.8,0.82,0.82,0.82,0.82,0.68,0.7,0.7,0,0,0,0,0,0
0.6778363636363636,0.04731165879412008,0.7890909090909091,True,2004-05-21 17:06:24,0.84,0.84,0.84,0.8,0.82,0.82,0.82,0.82,0.68,0.7,0.7,0,0,0,0,0,0
0.678290909090909,0.04793750752906511,0.7854545454545453,True,2004-05-21 17:10:21,0.84,0.84,0.84,0.8,0.82,0.82,0.82,0.82,0.66,0.68,0.7,0,0,0,0,0,0
0.6787272727272727,0.04851037206976574,0.7890909090909091,True,2004-05-21 17:56:49,0.84,0.84,0.84,0.8,0.82,0.82,0.82,0.82,0.68,0.7,0.7,0,0,0,0,0,0
0.6791727272727273,0.04910901938670703,0.7890909090909091,True,2004-05-22 10:07:31,0.84,0.84,0.84,0.8,0.82,0.82,0.82,0.82,0.68,0.7,0.7,0,0,0,0,0,0
0.6795363636363636,0.04964934811853064,0.7745454545454545,True,2004-05-22 10:31:58,0.82,0.82,0.82,0.78,0.8,0.8,0.8,0.8,0.68,0.7,0.7,0,0,0,0,0,0
0.6798090909090909,0.05001930123330162,0.7745454545454545,True,2004-05-22 10:42:38,0.82,0.82,0.82,0.78,0.8,0.8,0.8,0.8,0.68,0.7,0.7,0,0,0,0,0,0
0.6800727272727272,0.050377694132579184,0.7690909090909092,True,2004-05-22 11:30:30,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.68,0.7,0.7,0,0,0,0,0,0
0.6803090909090909,0.05068297511928586,0.7745454545454546,True,2004-05-22 12:20:23,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.7,0.72,0.72,0,0,0,0,0,0
0.6805727272727273,0.05103412486588211,0.7563636363636363,True,2004-05-22 13:09:58,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.7,0.7,0.7,0,0,0,0,0,0
0.6807272727272726,0.05121628098580108,0.7563636363636363,True,2004-05-22 13:34:31,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.78,0.7,0.7,0.7,0,0,0,0,0,0
0.6808727272727273,0.05138928080658633,0.7727272727272727,True,2004-05-22 13:43:13,0.8,0.8,0.8,0.78,0.8,0.8,0.8,0.8,0.72,0.7,0.7,0,0,0,0,0,0
