Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5856739053777646,0.040138547066783846,0.5121378490580376,False,2004-03-15 17:35:55,0.4117647058823529,0.35897435897435903,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.5776478232618583,0.6881496881496881,0.5614035087719298,0.6000000000000001,0.76,0,0,0,0,0,0
0.5853644425426981,0.04046439295312957,0.4970729066117171,False,2004-03-15 17:47:04,0.4047619047619048,0.3506493506493506,0.3975903614457831,0.3975903614457831,0.3902439024390244,0.45799457994579945,0.5625,0.6533333333333333,0.5200451722190852,0.5614035087719298,0.771689497716895,0,0,0,0,0,0
0.5849796549954,0.04093352796197414,0.4970729066117171,False,2004-03-16 10:07:47,0.4047619047619048,0.3506493506493506,0.3975903614457831,0.3975903614457831,0.3902439024390244,0.45799457994579945,0.5625,0.6533333333333333,0.5200451722190852,0.5614035087719298,0.771689497716895,0,0,0,0,0,0
0.5846848571784038,0.041351119575232166,0.49396315872144086,False,2004-03-16 10:37:43,0.4047619047619048,0.3506493506493506,0.3975903614457831,0.3975903614457831,0.3902439024390244,0.45799457994579945,0.5625,0.6329757199322417,0.5337995337995338,0.5337995337995338,0.771689497716895,0,0,0,0,0,0
0.5843293846780228,0.04182122341227973,0.49396315872144086,False,2004-03-16 11:20:00,0.4047619047619048,0.3506493506493506,0.3975903614457831,0.3975903614457831,0.3902439024390244,0.45799457994579945,0.5625,0.6329757199322417,0.5337995337995338,0.5337995337995338,0.771689497716895,0,0,0,0,0,0
0.5839579971574542,0.04228963038529509,0.49396315872144086,False,2004-03-16 12:12:42,0.4047619047619048,0.3506493506493506,0.3975903614457831,0.3975903614457831,0.3902439024390244,0.45799457994579945,0.5625,0.6329757199322417,0.5337995337995338,0.5337995337995338,0.771689497716895,0,0,0,0,0,0
0.5834854527834835,0.04276193414760271,0.49965703890590896,False,2004-03-16 12:38:45,0.4117647058823529,0.35897435897435903,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.5776478232618583,0.6329757199322417,0.5337995337995338,0.5337995337995338,0.771689497716895,0,0,0,0,0,0
0.5829118885840079,0.043111724764464884,0.5046179285034528,False,2004-03-16 12:54:44,0.4186046511627907,0.358974358974359,0.41176470588235287,0.41176470588235287,0.40476190476190477,0.47916666666666663,0.5934959349593496,0.6329757199322417,0.5337995337995338,0.5337995337995338,0.771689497716895,0,0,0,0,0,0
0.5823428815691991,0.04338943271822914,0.5109616333203525,False,2004-03-16 13:33:38,0.4117647058823529,0.3506493506493507,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.625,0.6533333333333333,0.5614035087719298,0.5614035087719298,0.7814473045167558,0,0,0,0,0,0
0.5818294429377867,0.043622874590688906,0.5082822074830319,False,2004-03-16 15:34:08,0.4117647058823529,0.3506493506493507,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.625,0.6533333333333333,0.5466666666666666,0.5466666666666666,0.7814473045167558,0,0,0,0,0,0
0.5813431805942855,0.04389709586393314,0.5056563648571892,False,2004-03-16 15:42:00,0.4117647058823529,0.3506493506493507,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.625,0.6533333333333333,0.5322245322245321,0.5322245322245321,0.7814473045167558,0,0,0,0,0,0
0.580885252672331,0.04420547413459339,0.5009418790731469,False,2004-03-16 15:43:29,0.4186046511627907,0.358974358974359,0.41176470588235287,0.41176470588235287,0.40476190476190477,0.41176470588235287,0.5934959349593496,0.6533333333333333,0.5322245322245321,0.5322245322245321,0.7814473045167558,0,0,0,0,0,0
