Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.40147067376495005,0.01762752828388197,0.38040968741362635,False,2013-07-08 07:00:00,0.485,0.4099264705882353,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40022235517735866,0.016847496275926587,0.37994678634410767,False,2013-07-08 07:00:00,0.47750000000000004,0.3970588235294118,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3989610830768766,0.01593276424430953,0.3794421071997227,False,2013-07-11 07:00:00,0.47,0.38235294117647056,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39771240727137963,0.014935861799293692,0.3794421071997227,False,2013-07-15 07:00:00,0.47,0.38235294117647056,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3968127768754362,0.014651857389012753,0.3796693799269954,False,2013-07-15 07:00:00,0.48,0.38235294117647056,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3962422532715666,0.014752558891797756,0.3807090448690993,False,2013-07-15 07:00:00,0.5257452574525745,0.38235294117647056,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3956925229665391,0.014808908495250486,0.3810170024941301,True,2013-07-17 07:00:00,0.5392953929539295,0.38235294117647056,0.5569852941176471,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3951514154750124,0.014840929073792827,0.3811214476812959,True,2013-07-17 07:00:00,0.5392953929539295,0.3841911764705882,0.5597426470588236,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394571746480725,0.014811543711755353,0.3811214476812959,True,2013-07-18 07:00:00,0.5392953929539295,0.3841911764705882,0.5597426470588236,0.5919117647058824,0.6525735294117647,0.6865808823529411,0.7435661764705882,0.7904411764705882,0.8132427843803056,0.8523035230352304,0.9361702127659574,0.698581560283688,0.8936170212765957,0.8020833333333334,0.8125,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3939896138254374,0.014756650825587867,0.3729967267746735,False,2013-07-26 07:00:00,0.54,0.35561497326203206,0.5204991087344029,0.552584670231729,0.6114081996434938,0.6470588235294117,0.7023172905525846,0.7459893048128342,0.764006791171477,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39320638669496405,0.01481072109403124,0.37244485106571223,False,2013-07-31 07:00:00,0.5175,0.3538324420677362,0.5204991087344029,0.552584670231729,0.6114081996434938,0.6470588235294117,0.7023172905525846,0.7459893048128342,0.764006791171477,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3924207448638125,0.014849270474812288,0.37204712379298494,False,2013-07-31 07:00:00,0.5,0.3538324420677362,0.5204991087344029,0.552584670231729,0.6114081996434938,0.6470588235294117,0.7023172905525846,0.7459893048128342,0.764006791171477,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3916453909244153,0.014880675658381968,0.37060053896070483,False,2013-07-31 07:00:00,0.49249999999999994,0.3413547237076649,0.4982174688057041,0.5311942959001783,0.6114081996434938,0.6470588235294117,0.7023172905525846,0.7459893048128342,0.764006791171477,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3908187233681248,0.014878721687727216,0.36883826380270773,False,2013-08-07 07:00:00,0.49249999999999994,0.32887700534759357,0.47593582887700536,0.5098039215686274,0.5900178253119429,0.6470588235294117,0.7023172905525846,0.7459893048128342,0.764006791171477,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3899502882061157,0.0148691091134269,0.36727442184030307,False,2013-08-07 07:00:00,0.4875,0.33547794117647056,0.45365418894830656,0.48841354723707664,0.5686274509803921,0.6417112299465241,0.7023172905525846,0.7459893048128342,0.764006791171477,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38905594580340486,0.01486129598815927,0.3671851387360147,False,2013-08-12 07:00:00,0.485,0.3438095238095238,0.4483065953654189,0.4830659536541889,0.5632798573975044,0.6363636363636364,0.6987522281639929,0.7442067736185383,0.7809847198641765,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38815981773860825,0.014802056800966428,0.3686654910395377,False,2013-08-15 07:00:00,0.5501355013550135,0.3438095238095238,0.4483065953654189,0.4830659536541889,0.5632798573975044,0.6363636363636364,0.6987522281639929,0.7442067736185383,0.7809847198641765,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3872946495337349,0.014651222189668084,0.36882150333695146,False,2013-08-15 07:00:00,0.5555555555555556,0.35416666666666663,0.4429590017825311,0.4795008912655971,0.5632798573975044,0.6363636363636364,0.6987522281639929,0.7442067736185383,0.7809847198641765,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3864551935661518,0.014482199241959686,0.36888402882296395,False,2013-08-15 07:00:00,0.5609756097560976,0.3586278586278586,0.43939393939393934,0.4759358288770053,0.5632798573975044,0.6363636363636364,0.6987522281639929,0.7442067736185383,0.7809847198641765,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38561834092214176,0.014262769944651263,0.36888402882296395,False,2013-08-15 07:00:00,0.5609756097560976,0.3586278586278586,0.43939393939393934,0.4759358288770053,0.5632798573975044,0.6363636363636364,0.6987522281639929,0.7442067736185383,0.7809847198641765,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38478554671969023,0.013997436455472233,0.36902068782228115,False,2013-08-15 07:00:00,0.5663956639566395,0.3627858627858628,0.43582887700534756,0.4759358288770053,0.5632798573975044,0.6363636363636364,0.6987522281639929,0.7442067736185383,0.7809847198641765,0.8306233062330624,0.9361702127659574,0.7056737588652482,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8177083333333333,0.515625,0.78125,0.8979591836734694,0.9387755102040817,0.9591836734693877,0.2857142857142857,0.8163265306122449,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3839581913249306,0.013678601720448042,0.36365819825653994,False,2013-08-19 07:00:00,0.5025,0.35813492063492064,0.42795138888888895,0.45833333333333337,0.5503472222222222,0.6388888888888888,0.6996527777777778,0.740451388888889,0.7783333333333333,0.8279132791327914,0.9290780141843972,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38315136951053064,0.013662432655144626,0.3621787575583493,False,2013-08-19 07:00:00,0.5,0.3076923076923077,0.41579861111111116,0.45833333333333337,0.5503472222222222,0.6388888888888888,0.6996527777777778,0.740451388888889,0.7783333333333333,0.8279132791327914,0.9290780141843972,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38233470693406574,0.013671259441864982,0.36110384851469024,False,2013-08-19 07:00:00,0.49749999999999994,0.30977130977130973,0.40364583333333337,0.4461805555555556,0.5277777777777778,0.6388888888888888,0.6996527777777778,0.740451388888889,0.7783333333333333,0.8279132791327914,0.9290780141843972,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3815073887401755,0.01367938085295768,0.36229525845610017,False,2013-08-22 07:00:00,0.5125000000000001,0.34719334719334716,0.40364583333333337,0.4461805555555556,0.5277777777777778,0.6388888888888888,0.6996527777777778,0.740451388888889,0.7783333333333333,0.8279132791327914,0.9290780141843972,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38071376112035826,0.01361976248810645,0.3613499941744395,False,2013-08-22 07:00:00,0.5125000000000001,0.343035343035343,0.38020833333333326,0.4236111111111111,0.5208333333333334,0.6354166666666666,0.6996527777777778,0.7387152777777778,0.7783333333333333,0.8375,0.9402173913043479,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3798530744281956,0.013455494884546443,0.3614636305380759,False,2013-08-27 07:00:00,0.5175000000000001,0.343035343035343,0.38020833333333326,0.4236111111111111,0.5208333333333334,0.6354166666666666,0.6996527777777778,0.7387152777777778,0.7783333333333333,0.8375,0.9402173913043479,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3790380519601662,0.01330971899346672,0.36244294530331983,False,2013-08-27 07:00:00,0.5225,0.3513513513513513,0.409982174688057,0.4236111111111111,0.5208333333333334,0.6354166666666666,0.6996527777777778,0.7387152777777778,0.7783333333333333,0.8375,0.9402173913043479,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3782078713991166,0.013021263442308112,0.3635637570796194,False,2013-08-29 07:00:00,0.5718157181571816,0.3513513513513513,0.409982174688057,0.4236111111111111,0.5208333333333334,0.6354166666666666,0.6996527777777778,0.7387152777777778,0.7783333333333333,0.8375,0.9402173913043479,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37745117158243574,0.012748073330320062,0.36511625995424546,True,2013-08-29 07:00:00,0.5934959349593496,0.3638253638253638,0.431985294117647,0.4357638888888889,0.5208333333333334,0.6354166666666666,0.6996527777777778,0.7387152777777778,0.7783333333333333,0.8375,0.9402173913043479,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3767369851406317,0.012414469419598187,0.36511625995424546,True,2013-09-03 07:00:00,0.5934959349593496,0.3638253638253638,0.431985294117647,0.4357638888888889,0.5208333333333334,0.6354166666666666,0.6996527777777778,0.7387152777777778,0.7783333333333333,0.8375,0.9402173913043479,0.7127659574468086,0.8936170212765957,0.7916666666666667,0.8020833333333334,0.8072916666666666,0.5052083333333334,0.7604166666666667,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.2857142857142857,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3760297763702792,0.012043597968274802,0.3607650360931137,False,2013-09-04 07:00:00,0.5338753387533874,0.36590436590436587,0.42095588235294124,0.4142614601018676,0.502546689303905,0.6230899830220713,0.6943972835314092,0.7292020373514432,0.7733990147783252,0.83375,0.9347826086956522,0.7056737588652482,0.9007092198581561,0.78125,0.7916666666666667,0.8072916666666666,0.49479166666666663,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.29591836734693877,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37524650803498466,0.011733373508663327,0.36067464188283066,False,2013-09-05 07:00:00,0.494047619047619,0.38461538461538464,0.4380952380952381,0.4142614601018676,0.502546689303905,0.6230899830220713,0.6943972835314092,0.7292020373514432,0.7733990147783252,0.83375,0.9347826086956522,0.7056737588652482,0.9007092198581561,0.78125,0.7916666666666667,0.8072916666666666,0.49479166666666663,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.29591836734693877,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3744614318154845,0.011363033348614883,0.36195251514659105,False,2013-09-09 07:00:00,0.5104166666666667,0.395010395010395,0.45142857142857146,0.41765704584040747,0.5059422750424448,0.6264855687606112,0.6977928692699491,0.7317487266553481,0.7733990147783252,0.83375,0.9347826086956522,0.7056737588652482,0.9007092198581561,0.78125,0.7916666666666667,0.8072916666666666,0.49479166666666663,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.29591836734693877,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37371287797354014,0.010921023146898346,0.36202015583923175,False,2013-09-09 07:00:00,0.5133928571428572,0.395010395010395,0.45142857142857146,0.41765704584040747,0.5059422750424448,0.6264855687606112,0.6977928692699491,0.7317487266553481,0.7733990147783252,0.83375,0.9347826086956522,0.7056737588652482,0.9007092198581561,0.78125,0.7916666666666667,0.8072916666666666,0.49479166666666663,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.29591836734693877,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3729721562117964,0.010421552135288644,0.36202015583923175,False,2013-09-12 07:00:00,0.5133928571428572,0.395010395010395,0.45142857142857146,0.41765704584040747,0.5059422750424448,0.6264855687606112,0.6977928692699491,0.7317487266553481,0.7733990147783252,0.83375,0.9347826086956522,0.7056737588652482,0.9007092198581561,0.78125,0.7916666666666667,0.8072916666666666,0.49479166666666663,0.7395833333333333,0.8775510204081632,0.9183673469387755,0.9387755102040817,0.29591836734693877,0.7959183673469388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37221299346121695,0.009790031572352966,0.35295257979018774,False,2013-09-12 07:00:00,0.5433604336043361,0.375,0.44209558823529416,0.38583333333333336,0.47416666666666674,0.5916666666666667,0.6616666666666666,0.6933333333333332,0.7353896103896105,0.81125,0.9157608695652173,0.6879432624113475,0.8794326241134752,0.7760416666666667,0.7864583333333333,0.7916666666666667,0.49479166666666663,0.71875,0.8571428571428571,0.8979591836734694,0.9387755102040817,0.29591836734693877,0.7755102040816326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
