Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5887400249849459,0.055897862408939576,0.6109583570189632,True,2004-03-15 14:33:33,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4745679012345678,0,0,0,0,0,0
0.5898601323982176,0.055205309132261335,0.6109583570189632,True,2004-03-15 15:41:44,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.4745679012345678,0,0,0,0,0,0
0.5909802398114892,0.054480932532894495,0.5868184312776474,True,2004-03-15 16:31:25,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
0.5918589479673477,0.05369239284209446,0.5868184312776474,True,2004-03-15 16:40:15,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
0.5927185887370156,0.0529109608141461,0.5868184312776474,True,2004-03-15 16:47:02,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
0.593408736663253,0.05237670370724858,0.5890860943583186,True,2004-03-15 16:55:12,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0,0,0,0,0,0
0.5941215612202972,0.05182505683839339,0.5913867381752715,True,2004-03-15 17:35:55,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0,0,0,0,0,0
0.5946859663581917,0.05148374064517038,0.5721368100152893,True,2004-03-15 17:47:04,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0,0,0,0,0,0
0.5950578722144862,0.0511843092525604,0.5721368100152893,True,2004-03-16 10:07:47,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.49951219512195116,0,0,0,0,0,0
0.5954297780707809,0.05088039748834929,0.5791341500246775,True,2004-03-16 10:37:43,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.49951219512195116,0,0,0,0,0,0
0.5958716573271693,0.05054396564938049,0.5791341500246775,True,2004-03-16 11:20:00,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.49951219512195116,0,0,0,0,0,0
0.596544913300828,0.04986355959818619,0.5791341500246775,True,2004-03-16 12:12:42,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.49951219512195116,0,0,0,0,0,0
0.5972181692744867,0.049164521159326305,0.5960834343677068,True,2004-03-16 12:38:45,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.49951219512195116,0,0,0,0,0,0
0.5980413832391641,0.04844415421067111,0.6132260200996343,True,2004-03-16 12:54:44,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.49951219512195116,0,0,0,0,0,0
0.5988645972038414,0.04799365252839011,0.5868184312776474,True,2004-03-16 13:33:38,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
0.599423735280299,0.04752203245530982,0.5868184312776474,True,2004-03-16 15:34:08,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
0.5999828733567565,0.047039038931233554,0.5868184312776474,True,2004-03-16 15:42:00,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
0.6007915767001797,0.046101245276703014,0.6039610170095749,True,2004-03-16 15:43:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0,0,0,0,0,0
