Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7995199388039684,0.01684418186257294,0.8406216427775124,False,2016-06-06 15:00:18,0.7644444444444445,0.7314942528735632,0.7721428571428572,0.8538753387533876,0.8684600389863547,0.8684600389863547,0.8469376693766938,0.8852032520325201,0.9017480409885473,0.92,0.8988330796549974,0.8101867572156196,0.6981992797118848,0.9487179487179487
0.8005468559326616,0.01773020169168621,0.8446021325619422,False,2016-06-06 15:00:19,0.774945054945055,0.7427272727272728,0.7860392156862746,0.8698228206945429,0.8698228206945429,0.8698228206945429,0.848095238095238,0.8852032520325201,0.902014294996751,0.92,0.8988330796549974,0.8101867572156196,0.6981992797118848,0.9487179487179487
0.8018208945431318,0.018542772323462506,0.854181215405892,False,2016-06-06 15:00:23,0.8034782608695652,0.7712359550561798,0.8119601328903654,0.8715294117647059,0.8860714285714286,0.8860714285714286,0.8638431372549019,0.8860714285714286,0.902338766832034,0.92,0.8988330796549974,0.8101867572156196,0.6981992797118848,0.9487179487179487
0.8033012630701237,0.019674692064057853,0.858023555345495,False,2016-06-06 15:00:27,0.813763440860215,0.7822222222222223,0.8258885941644563,0.8871760797342193,0.8871760797342193,0.8871760797342193,0.8645800176834659,0.8860714285714286,0.902338766832034,0.92,0.8988330796549974,0.8101867572156196,0.6981992797118848,0.9487179487179487
0.8050461161870238,0.02056181168864612,0.8643107815446746,False,2016-06-06 15:00:29,0.8238297872340425,0.7929670329670331,0.8258885941644563,0.8871760797342193,0.9032714412024758,0.9032714412024758,0.88,0.8871760797342193,0.9027450980392154,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.8069398968260069,0.021548781660262358,0.8654604502209785,False,2016-06-06 15:00:30,0.8238297872340425,0.7929670329670331,0.8258885941644563,0.8871760797342193,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.9027450980392154,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.808856670838516,0.022390091325525635,0.8730579526187098,False,2016-06-06 15:00:35,0.8526315789473685,0.8217391304347825,0.8515151515151516,0.909814323607427,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.9032714412024758,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.8111185920993974,0.023039574664531104,0.8820728553991682,False,2016-06-06 15:00:43,0.8526315789473685,0.8322580645161292,0.8655771195097038,0.9257575757575758,0.9257575757575758,0.9257575757575758,0.9039836567926456,0.9032714412024758,0.92,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.8133930993212963,0.024284798354036158,0.8820728553991682,False,2016-06-06 15:16:38,0.8526315789473685,0.8322580645161292,0.8655771195097038,0.9257575757575758,0.9257575757575758,0.9257575757575758,0.9039836567926456,0.9032714412024758,0.92,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.8154283393259232,0.025652655019578117,0.8836790078673895,False,2016-06-06 15:18:44,0.8526315789473685,0.8322580645161292,0.8655771195097038,0.9257575757575758,0.9257575757575758,0.9257575757575758,0.9039836567926456,0.9257575757575758,0.92,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.8171931521083491,0.027205059125978336,0.8836790078673895,False,2016-06-06 16:27:00,0.8526315789473685,0.8322580645161292,0.8655771195097038,0.9257575757575758,0.9257575757575758,0.9257575757575758,0.9039836567926456,0.9257575757575758,0.92,0.92,0.8988330796549974,0.8083333333333332,0.7168589743589743,0.9500000000000002
0.8186568246639322,0.028731221380539657,0.863363898413869,False,2016-06-06 16:27:49,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.8967285587975243,0.8967285587975243,0.8773809523809524,0.7890037205456801,0.7168589743589743,0.9500000000000002
0.8194853208718633,0.029403327360389853,0.8650261442140457,False,2016-06-06 16:56:09,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.8967285587975243,0.8773809523809524,0.7890037205456801,0.7168589743589743,0.9500000000000002
0.8202570388871878,0.03007444137502805,0.869392269116649,False,2016-06-06 17:59:27,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.806568144499179,0.7359293456443194,0.951219512195122
0.8210849329211842,0.03083624031629264,0.869392269116649,False,2016-06-06 19:00:26,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.806568144499179,0.7359293456443194,0.951219512195122
0.8218827905450823,0.03155143504823582,0.8735561127559388,False,2016-06-06 19:43:05,0.8526315789473685,0.8322580645161292,0.84,0.9039836567926456,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.806568144499179,0.7359293456443194,0.951219512195122
0.822798675200539,0.032363027973517484,0.8777054176218267,False,2016-06-06 20:13:27,0.8816666666666667,0.8612765957446809,0.84,0.905006105006105,0.9039836567926456,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.8048701298701301,0.7359293456443194,0.951219512195122
0.8238073993642864,0.03326023675375401,0.8591108505605435,False,2016-06-06 20:38:03,0.8526315789473685,0.8425531914893617,0.8217391304347825,0.8949938949938949,0.88,0.88,0.8544228804902961,0.88,0.8967285587975243,0.8967285587975243,0.8557163671685285,0.7848888888888887,0.7359293456443194,0.951219512195122
0.8247045894057777,0.033593730220158186,0.866184975639295,False,2016-06-06 21:24:36,0.8816666666666667,0.8715789473684211,0.8507526881720431,0.893394777265745,0.8949938949938949,0.88,0.8529914529914531,0.88,0.8967285587975243,0.8967285587975243,0.8557163671685285,0.7848888888888887,0.7359293456443194,0.951219512195122
0.8258504846786512,0.03400935448244475,0.8705737079394357,False,2016-06-06 21:28:22,0.8816666666666667,0.8816666666666667,0.8612765957446809,0.9075177304964539,0.893394777265745,0.8949938949938949,0.866304347826087,0.88,0.8967285587975243,0.8967285587975243,0.8557163671685285,0.7848888888888887,0.7359293456443194,0.951219512195122
0.8273214748333996,0.034319915802917635,0.8522265040304307,True,2016-06-06 21:59:24,0.8526315789473685,0.8526315789473685,0.8322580645161292,0.8801843317972352,0.8801843317972352,0.866304347826087,0.866304347826087,0.8693333333333332,0.8728239202657807,0.8728239202657807,0.8339047619047619,0.7646376811594203,0.7359293456443194,0.951219512195122
0.8284255209099676,0.03421526582630182,0.8539930027757914,True,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8322580645161292,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.866304347826087,0.8728239202657807,0.8728239202657807,0.8339047619047619,0.7646376811594203,0.7359293456443194,0.951219512195122
0.8295648969614429,0.0340989633495353,0.8325657441090382,True,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8034782608695652,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8484705882352941,0.8484705882352941,0.8108207867897037,0.7468282828282828,0.7359293456443194,0.951219512195122
0.830275727839583,0.033782187373465576,0.8100148618772317,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8208637873754152,0.8238095238095238,0.7885714285714286,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8305355410730871,0.03357477405442815,0.8113259524352714,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8169696969696968,0.8238095238095238,0.8108207867897037,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8308215761177519,0.033348217393622155,0.8124077171125418,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8321144024514809,0.8238095238095238,0.8108207867897037,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8311307813762134,0.03310347831847055,0.8116860832605185,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8208637873754152,0.8108207867897037,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8314255539576345,0.03286252142565717,0.8114724702905288,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7466666666666667,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8480000000000001,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8317160542796558,0.032619758547523546,0.8000604481215976,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.7186516853932585,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.8370999115826702,0.8540909090909092,0.8407843137254902,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8317783141582984,0.03255624684121769,0.7898295909495449,False,2016-06-07 20:41:28,0.728888888888889,0.728888888888889,0.7081818181818181,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.8208637873754152,0.8370999115826702,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8316112372006014,0.032749089884954424,0.7872992300732534,False,2016-06-07 21:15:02,0.728888888888889,0.7186516853932585,0.6974712643678161,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.8208637873754152,0.8370999115826702,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.831396112308201,0.03300314992750862,0.7850373224184025,False,2016-06-07 21:59:21,0.7186516853932585,0.7081818181818181,0.6865116279069768,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.8208637873754152,0.8370999115826702,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.8311357492627035,0.0333150251672077,0.764177569485212,False,2016-06-08 00:14:20,0.6909090909090908,0.6804597701149424,0.6588235294117648,0.7498039215686275,0.7641196013289039,0.7641196013289039,0.7641196013289039,0.7952941176470588,0.8112956810631229,0.8112956810631229,0.8120056100981767,0.7090909090909091,0.7359293456443194,0.951219512195122
0.8304581911585422,0.034310547684024036,0.764177569485212,False,2016-06-08 01:24:44,0.6909090909090908,0.6804597701149424,0.6588235294117648,0.7498039215686275,0.7641196013289039,0.7641196013289039,0.7641196013289039,0.7952941176470588,0.8112956810631229,0.8112956810631229,0.8120056100981767,0.7090909090909091,0.7359293456443194,0.951219512195122
0.829780633054381,0.03526497260589696,0.7697034956459545,False,2016-06-08 17:03:28,0.7186516853932585,0.7081818181818181,0.6865116279069768,0.7440141467727674,0.7641196013289039,0.7641196013289039,0.7641196013289039,0.7952941176470588,0.8112956810631229,0.8112956810631229,0.8120056100981767,0.7090909090909091,0.7359293456443194,0.951219512195122
0.829209953331588,0.03599414478068868,0.7485898809793952,False,2016-06-08 17:22:32,0.6909090909090908,0.6804597701149424,0.6697674418604652,0.7296198054818746,0.7296198054818746,0.7377254901960784,0.7377254901960784,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7885714285714286,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8282986071563028,0.03741879077763475,0.7288606519875712,False,2016-06-08 17:28:48,0.6634482758620689,0.6530232558139535,0.6530232558139535,0.7025913621262457,0.7152254641909813,0.7025913621262457,0.7114285714285714,0.7439829907866761,0.7595238095238095,0.7595238095238095,0.7642933462846041,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8269453964502483,0.03969756635288095,0.7262994689059862,False,2016-06-08 17:35:12,0.6634482758620689,0.6530232558139535,0.6423529411764706,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7114285714285714,0.7439829907866761,0.7595238095238095,0.7595238095238095,0.7642933462846041,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8255097740269173,0.04194954441086883,0.7342101195563565,False,2016-06-08 21:09:16,0.6909090909090908,0.6804597701149424,0.6697674418604652,0.7169435215946843,0.7025913621262457,0.7152254641909813,0.7025913621262457,0.7439829907866761,0.7595238095238095,0.7595238095238095,0.762029426686961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8244106820637244,0.04357579085799711,0.7364131398998902,False,2016-06-08 22:59:17,0.6909090909090908,0.6804597701149424,0.6697674418604652,0.7169435215946843,0.7296198054818746,0.7152254641909813,0.7152254641909813,0.7377254901960784,0.7595238095238095,0.7595238095238095,0.7594666666666667,0.6882447665056362,0.7359293456443194,0.951219512195122
0.823325039253673,0.04505338734149523,0.7166006334750417,False,2016-06-08 23:17:35,0.6634482758620689,0.6530232558139535,0.6423529411764706,0.6900392156862745,0.7025913621262457,0.6882392026578072,0.6882392026578072,0.7256470588235295,0.7336924167257264,0.7336924167257264,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8218431463151243,0.04726647497734269,0.7171116345991847,False,2016-06-09 00:03:18,0.636279069767442,0.6258823529411763,0.6152380952380953,0.6974344436569809,0.7114285714285714,0.7256470588235295,0.6992857142857142,0.7336924167257264,0.7401169590643275,0.7401169590643275,0.739047619047619,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8203405681297973,0.04933264056455012,0.714509532135901,False,2016-06-09 00:07:20,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7336924167257264,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8186506591969628,0.05143688996236613,0.7163546316214784,False,2016-06-09 03:21:47,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8169075025174024,0.05336123406404375,0.7163546316214784,False,2016-06-09 07:00:15,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8151348107828332,0.05516933524894214,0.7158957357401496,False,2016-06-09 15:00:23,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8132930306456617,0.05688768591305409,0.7155998641399303,False,2016-06-09 15:00:28,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.6841025641025641,0.7359293456443194,0.951219512195122
0.8113459905862705,0.058508927620804854,0.71530682384689,False,2016-06-09 15:00:35,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.8092160658113974,0.0600086781695098,0.71530682384689,False,2016-06-09 16:22:05,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.8069960076863575,0.06137302212637692,0.7169983318660318,False,2016-06-09 17:47:08,0.599047619047619,0.5884337349397591,0.612059779077323,0.6884999999999999,0.7033398310591292,0.7336924167257264,0.7336924167257264,0.7653116531165312,0.7653116531165312,0.7453887884267633,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.8047291313735856,0.06255077861130315,0.7187058262923032,False,2016-06-09 19:06:30,0.5725301204819276,0.5983625730994152,0.6183966244725738,0.6925874125874125,0.7081856540084389,0.7401169590643275,0.7401169590643275,0.77,0.77,0.7453887884267633,0.739047619047619,0.68,0.7359293456443194,0.951219512195122
0.8022908150438812,0.06347353189480703,0.7199604061652201,False,2016-06-09 19:07:24,0.5463414634146341,0.606509945750452,0.6237154150197629,0.6960526315789474,0.7122529644268775,0.7453887884267633,0.7453887884267633,0.773892773892774,0.773892773892774,0.7498136645962732,0.739047619047619,0.68,0.7359293456443194,0.951219512195122
0.7997979805159469,0.06420619907717394,0.7189590482783299,False,2016-06-09 20:02:11,0.5204938271604939,0.5812587412587413,0.6282666666666668,0.6990436590436591,0.7157333333333332,0.7498136645962732,0.7498136645962732,0.7771929824561403,0.7771929824561403,0.7536,0.739047619047619,0.6841025641025641,0.7386474589835934,0.951219512195122
0.7970935371733957,0.06470448145769414,0.723163393820152,False,2016-06-09 20:43:41,0.495,0.5886842105263158,0.6322272957889397,0.7016666666666667,0.7187620497209538,0.7536,0.7536,0.78004158004158,0.78004158004158,0.78004158004158,0.7598057309373482,0.6882447665056362,0.7413525410164066,0.951219512195122
0.7943963339428888,0.06491886470878863,0.7230832851511152,False,2016-06-09 20:57:47,0.469873417721519,0.595093555093555,0.635726080621661,0.704,0.7214375910636232,0.7568949771689497,0.7568949771689497,0.7825396825396826,0.78004158004158,0.78004158004158,0.7598057309373482,0.6882447665056362,0.7413525410164066,0.951219512195122
0.7915717840150175,0.06488783654640727,0.7274560048672353,True,2016-06-09 21:44:41,0.4839525691699604,0.6007142857142856,0.6388592800374008,0.7061029411764705,0.723833567087424,0.7598057309373482,0.7598057309373482,0.7847619047619048,0.7825396825396826,0.7825396825396826,0.7598057309373482,0.7090909090909091,0.7413525410164066,0.951219512195122
0.7888116951079427,0.06462073354380105,0.7243073041727026,True,2016-06-09 22:03:59,0.47219298245614033,0.5851189898008742,0.6221323529411764,0.7061029411764705,0.723833567087424,0.7598057309373482,0.7598057309373482,0.7847619047619048,0.7825396825396826,0.7825396825396826,0.7598057309373482,0.7090909090909091,0.7413525410164066,0.951219512195122
0.7858366821390227,0.06409567998298175,0.7261694284282593,True,2016-06-09 22:11:18,0.48316008316008324,0.5896213183730715,0.5995477159656264,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7295454545454545,0.7413525410164066,0.951219512195122
0.7827186135996044,0.0631229708069642,0.7241400703177135,True,2016-06-09 23:35:31,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7795599578979754,0.062013997976623506,0.7241400703177135,True,2016-06-10 02:35:44,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.776369179146982,0.060664376890102345,0.7241400703177135,True,2016-06-10 03:24:08,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7731784003959885,0.05911205599375239,0.7322541192600183,True,2016-06-10 03:47:14,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7705562048129113,0.057949863751417606,0.7338505165847266,True,2016-06-10 15:00:18,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7679326922603249,0.056566409225363594,0.7370214244990845,True,2016-06-10 15:00:20,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7652852753679735,0.05482680960282339,0.7370214244990845,True,2016-06-10 15:00:27,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7626378584756224,0.052897843220620834,0.7370214244990845,True,2016-06-10 15:00:29,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7599071647104851,0.05057461794315456,0.7370214244990845,True,2016-06-10 15:00:36,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7570934848480303,0.04777888403938348,0.7452004731306013,True,2016-06-10 15:00:37,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7548152772994315,0.045522626756703814,0.7466011459138802,True,2016-06-10 15:00:40,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.8071491015055853,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7781746031746033,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7524236007049231,0.04265998915634633,0.7497751805898355,True,2016-06-10 15:00:43,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.8071491015055853,0.8071491015055853,0.8308571428571428,0.7847619047619048,0.7847619047619048,0.7781746031746033,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7500076301579311,0.039178936776375614,0.7556417002360233,True,2016-06-10 16:22:57,0.5184,0.6194285714285716,0.652157394843962,0.7520588235294119,0.7933823529411765,0.8088078541374475,0.8088078541374475,0.8320588235294117,0.7867647058823529,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7480759340820431,0.03637194700033659,0.7468395123063812,True,2016-06-10 17:18:58,0.5184,0.6031229546517064,0.6348663101604278,0.7340027137042062,0.7749253731343285,0.8120056100981767,0.7900735294117647,0.8130800542740841,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7459328642726549,0.03307548709165151,0.7584212009640687,True,2016-06-10 18:02:37,0.5429824561403509,0.6262857142857143,0.64,0.756029411764706,0.7966911764705883,0.8120056100981767,0.8120056100981767,0.8347058823529412,0.7900735294117647,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7444499734097554,0.030737646863906044,0.7537446128071449,True,2016-06-10 21:36:12,0.5429824561403509,0.6262857142857143,0.64,0.756029411764706,0.7966911764705883,0.8120056100981767,0.7900735294117647,0.8130800542740841,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7433245684283538,0.029313633565177948,0.7504603450435013,True,2016-06-10 21:48:48,0.5184,0.6031229546517064,0.6174945054945055,0.7340027137042062,0.7749253731343285,0.8347058823529412,0.8130800542740841,0.8354367201426025,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7421072562805183,0.027682880730681914,0.7542476621534531,True,2016-06-10 22:26:03,0.4941372141372141,0.6053912256897331,0.6178807378807378,0.7348571428571428,0.7756483516483516,0.8354367201426025,0.8354367201426025,0.8572307692307691,0.7698461538461538,0.7885918003565062,0.8056100981767181,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7409440551813365,0.025866842520557414,0.7530011530061588,True,2016-06-10 22:52:27,0.47021816336884825,0.5828877005347594,0.6182429592265657,0.7356499356499357,0.7763191763191764,0.836111111111111,0.836111111111111,0.8576576576576577,0.7714114114114117,0.7902777777777777,0.8075440976933516,0.7670129870129871,0.7413525410164066,0.951219512195122
0.7397703565762496,0.023885869358090457,0.7470030078004364,True,2016-06-11 02:06:55,0.47021816336884825,0.5828877005347594,0.64,0.7131944444444445,0.7541666666666665,0.814980694980695,0.814980694980695,0.8367402376910016,0.7502207130730051,0.7918505942275041,0.8093186813186812,0.7869114647082824,0.7413525410164066,0.951219512195122
0.7384809673264476,0.021612371295324482,0.7537589346651828,True,2016-06-11 15:17:13,0.4941372141372141,0.6053912256897331,0.6430000000000001,0.7165972222222223,0.7756483516483516,0.814065934065934,0.814980694980695,0.8367402376910016,0.7714114114114117,0.7918505942275041,0.8093186813186812,0.7869114647082824,0.7413525410164066,0.951219512195122
0.7375549370573193,0.019876235497892653,0.7523439142501493,True,2016-06-11 21:29:36,0.48316008316008324,0.5995477159656264,0.6612649855312113,0.7131944444444445,0.7951388888888888,0.814065934065934,0.7927083333333335,0.814980694980695,0.7728793610760825,0.7933333333333333,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7368052235233314,0.01855327882940923,0.7500203550947694,True,2016-06-11 22:00:52,0.48316008316008324,0.5995477159656264,0.6612649855312113,0.7131944444444445,0.7763191763191764,0.814065934065934,0.7951388888888888,0.7951388888888888,0.7749138293400588,0.795,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7360596460237616,0.01720953717023433,0.744229547563348,True,2016-06-12 15:00:18,0.496,0.5995477159656264,0.6612649855312113,0.6949806949806949,0.7575551782682513,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7559999999999999,0.7759073997519635,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7352434905266607,0.015775320914047875,0.7455655374819242,True,2016-06-12 15:00:30,0.5201754385964912,0.6221323529411764,0.6826666666666666,0.7165972222222223,0.76,0.7763191763191764,0.7763191763191764,0.7763191763191764,0.758,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7348712498865949,0.015300635980586537,0.7384406973530744,True,2016-06-12 15:00:31,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7787730587730587,0.7575551782682513,0.7575551782682513,0.7789827658680117,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7343565124439522,0.014728276155462128,0.7414718231394755,True,2016-06-12 15:00:35,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7787730587730587,0.7787730587730587,0.7787730587730587,0.7789827658680117,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
