Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7585800547228648,0.020413420516721365,0.7579431686042765,True,2016-04-10 15:00:59,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7583231120179971,0.020338830508259024,0.9383183489794569,True,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7618361079595419,0.03238695625678448,0.9383183489794569,True,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7653260939153341,0.04073789292830913,0.9383183489794569,True,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8792270531400966,0.9238964992389651,0.4444444444444445
0.7688221155021623,0.047390027670818055,0.9387543289792994,True,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7723343576568538,0.05301294933558198,0.9387543289792994,True,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.888888888888889,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7758511320660583,0.05788041962014968,0.936985867971708,True,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8641304347826086,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7793325372551111,0.062080305252416555,0.9412047715219078,True,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231950844854071,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7828942149892565,0.06603086250371715,0.9412047715219078,True,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9231950844854071,0.8782467532467533,0.9271491015055853,0.4482758620689655
0.7864525577731227,0.06957707441491251,0.9390720783085864,True,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052633,0.8768472906403941,0.9271491015055853,0.4482758620689655
0.7899682466927226,0.07268927913462452,0.9465908753010676,True,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768472906403941,0.9271491015055853,0.4482758620689655
0.793634311552172,0.07580677490663001,0.9465908753010676,True,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8768472906403941,0.9271491015055853,0.4482758620689655
0.7973003764116217,0.07863029237685817,0.9464589259696108,True,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9271491015055853,0.4482758620689655
0.8009638022844419,0.08118577654409828,0.9468919054297735,True,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8046358877464656,0.08351740208800142,0.9468919054297735,True,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8083079732084893,0.08562834908316716,0.9468919054297735,True,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8119774196838837,0.08753605029218019,0.9468919054297735,True,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8156448669269833,0.08925348724298762,0.9468919054297735,True,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8193123141700832,0.09079047048424946,0.9468919054297735,True,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8229797614131829,0.09215602930848718,0.9468919054297735,True,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9298737727910238,0.45161290322580644
0.8268191415802744,0.09323326954936573,0.9467251579158272,True,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.8305789628504695,0.09419736661380636,0.8745750857657552,True,2016-04-11 20:43:29,0.494949494949495,0.494949494949495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.8332208831515878,0.09353953971891311,0.8247470588706127,True,2016-04-11 23:30:06,0.4897959183673469,0.4897959183673469,0.8281786941580755,0.8281786941580755,0.8281786941580755,0.8281786941580755,1.0,1.0,1.0,1.0,1.0,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.8348035056873125,0.09270967782095159,0.7681683537314763,True,2016-04-12 15:00:20,0.4897959183673469,0.4897959183673469,0.8281786941580755,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8947368421052633,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.8351334004933215,0.09244224586667249,0.7226156037276457,False,2016-04-12 15:00:23,0.4897959183673469,0.4897959183673469,0.7395833333333333,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.8345522402992539,0.09305442194948892,0.7127389213206264,False,2016-04-12 15:00:24,0.4897959183673469,0.4845360824742268,0.6842105263157895,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.833773546457046,0.09390373495252546,0.7092067993853061,False,2016-04-12 15:00:26,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.8329242101761315,0.0948299508350565,0.7089427991213058,False,2016-04-12 15:00:28,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.832069593889937,0.095746455927605,0.7089427991213058,False,2016-04-12 15:00:32,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.8312149776037425,0.0966467140259881,0.7089427991213058,False,2016-04-12 15:00:39,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.830359531833023,0.09753184406716259,0.7089427991213058,False,2016-04-12 15:54:58,0.4845360824742268,0.4791666666666667,0.6453900709219859,0.6453900709219859,0.6453900709219859,0.6842105263157895,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.8226950354609929,0.846153846153846,0.9298737727910238,0.45161290322580644
0.8295040860623034,0.09840157675224634,0.7141539939411282,False,2016-04-12 17:43:37,0.47916666666666663,0.47368421052631576,0.6159754224270353,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8641304347826086,0.8498498498498499,0.9298737727910238,0.45161290322580644
0.8287528641879804,0.09913322491785444,0.7238857371050385,False,2016-04-12 19:31:12,0.4736842105263158,0.4680851063829787,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.7282608695652174,0.8888888888888888,0.8168498168498168,0.8168498168498168,0.8168498168498168,0.8888888888888888,0.8726655348047538,0.9298737727910238,0.45161290322580644
0.8281962771769354,0.09964101765894294,0.7692457000365845,True,2016-04-12 19:33:51,0.6159754224270354,0.5923913043478262,0.6666666666666667,0.7446373850868233,0.7446373850868233,0.7777777777777778,0.9053030303030303,0.8467824310520939,0.8467824310520939,0.8467824310520939,0.9053030303030303,0.8949138293400589,0.9298737727910238,0.45161290322580644
0.8285468894245214,0.09940183818752253,0.7971422934255429,True,2016-04-12 21:24:03,0.6947496947496947,0.6666666666666666,0.7159090909090908,0.7789566755083996,0.7789566755083996,0.8106060606060606,0.9169435215946844,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.9169435215946844,0.8966515088879702,0.9298737727910238,0.45161290322580644
0.8294554335398867,0.09890178178571923,0.7915975005094377,True,2016-04-12 22:44:47,0.6666666666666666,0.6424923391215526,0.6905393457117595,0.7789566755083996,0.7789566755083996,0.8106060606060606,0.9169435215946844,0.8673740053050398,0.8673740053050398,0.8673740053050398,0.9169435215946844,0.8966515088879702,0.9298737727910238,0.45161290322580644
0.8302654413919306,0.09842139119935965,0.7979173497609758,True,2016-04-12 23:42:53,0.6424923391215527,0.6212121212121212,0.6677740863787375,0.8039215686274509,0.8039215686274509,0.8338870431893688,0.9255952380952381,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9255952380952381,0.9178981937602627,0.9298737727910238,0.45161290322580644
0.8312182007770044,0.09787152332061665,0.7852583789987857,True,2016-04-13 02:05:34,0.6212121212121212,0.6021220159151194,0.6470588235294118,0.7767857142857144,0.7767857142857144,0.8039215686274509,0.8936924167257264,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9255952380952381,0.9178981937602627,0.9298737727910238,0.45161290322580644
0.831941229520283,0.09739462630962147,0.7866935726825371,True,2016-04-13 19:21:41,0.6212121212121212,0.6021220159151194,0.6470588235294118,0.7767857142857144,0.7767857142857144,0.8039215686274509,0.8936924167257264,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9255952380952381,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.8326929621372365,0.09689615449914661,0.7840623371934364,True,2016-04-13 21:43:39,0.6021220159151194,0.584717607973422,0.6279761904761905,0.7519489723600283,0.7519489723600283,0.8228206945428773,0.902534113060429,0.8936924167257265,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.8333920700444084,0.09641546713419637,0.7712073940467399,True,2016-04-14 15:00:23,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.8338340790886463,0.0960781242143225,0.7712073940467399,True,2016-04-14 15:00:26,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.834276088132884,0.09573755197617022,0.7712073940467399,True,2016-04-14 15:00:28,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9379909053327822,0.9298737727910238,0.45161290322580644
0.8347180971771218,0.09539371583205378,0.7711329220661153,True,2016-04-14 15:00:29,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8351447267897513,0.09506010587438049,0.7711329220661153,True,2016-04-14 15:00:30,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8362353207494909,0.09400075956738389,0.7711329220661153,True,2016-04-14 15:00:32,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8367417228262954,0.09357952886831455,0.7711329220661153,True,2016-04-14 15:00:35,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8372481249030997,0.09315364062160714,0.7711329220661153,True,2016-04-14 15:00:37,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8375088609101311,0.09294975194449127,0.7711329220661153,True,2016-04-14 15:00:42,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8367727345938285,0.09332600150877562,0.7711329220661153,True,2016-04-14 15:00:43,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8346563210972897,0.09359030407792754,0.7711329220661153,True,2016-04-14 15:00:47,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8349201161665265,0.09339208595347646,0.7711329220661153,True,2016-04-14 15:00:51,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9298737727910238,0.45161290322580644
0.8315764076282597,0.09261994150073724,0.7715055058784428,True,2016-04-14 15:00:52,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
0.8282401507662394,0.09171486454017629,0.7715055058784428,True,2016-04-14 15:00:53,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
0.8249038939042191,0.09067810083998798,0.7715055058784428,True,2016-04-14 15:00:55,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
0.821558917442202,0.08949367815636423,0.7715055058784428,True,2016-04-14 15:00:56,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
0.8182139409801849,0.08816655348203127,0.7715055058784428,True,2016-04-14 15:00:58,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
0.8149043337383195,0.08674033547417231,0.7715055058784428,True,2016-04-14 15:00:59,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
0.8115103484254503,0.08503528570760308,0.7715055058784428,True,2016-04-14 15:01:01,0.584717607973422,0.5686274509803921,0.6102055279943303,0.7289972899728998,0.7289972899728998,0.7967479674796747,0.875,0.8644986449864498,0.8936924167257265,0.8936924167257265,0.9322493224932249,0.9369482976040353,0.9321573948439621,0.45454545454545453
