Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4827678936147732,0.09768094316201732,0.4876784728537044,True,2016-03-21 18:05:36,0.47987336047037543,0.494485294117647,0.494485294117647,0.494485294117647,0.494485294117647,0.494485294117647,0.494485294117647,0.525101763907734,0.525101763907734,0.5404411764705882,0.5091164095371669,0.40476190476190477,0.47619047619047616,0.4
0.48282306866240154,0.09713200265646198,0.49501250031362315,True,2016-03-21 18:32:00,0.494485294117647,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5404411764705882,0.5404411764705882,0.5238095238095238,0.5238095238095238,0.37629937629937626,0.47619047619047616,0.4
0.48295850679185953,0.09659932366884513,0.5080200936787648,True,2016-03-21 19:15:46,0.5091164095371669,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5558672276764842,0.5558672276764842,0.5386109762020399,0.5386109762020398,0.38666666666666666,0.4846846846846846,0.4
0.48323390884556183,0.09610261349202859,0.4960194490297854,True,2016-03-21 20:20:10,0.4900437105390967,0.503968253968254,0.503968253968254,0.503968253968254,0.503968253968254,0.503968253968254,0.503968253968254,0.5386109762020399,0.5386109762020399,0.5535714285714286,0.5180111618467782,0.3969298245614035,0.4846846846846846,0.4
0.4833728821084339,0.09558808334345939,0.4815030766787765,True,2016-03-21 20:56:30,0.46727549467275487,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.5180111618467783,0.5180111618467783,0.5322245322245321,0.5322245322245323,0.4071146245059289,0.4846846846846846,0.4
0.48335277667370635,0.09507297553048612,0.46374090703038073,True,2016-03-21 21:51:31,0.44,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4933333333333334,0.4933333333333334,0.5065789473684211,0.5466666666666667,0.4172494172494172,0.4846846846846846,0.4
0.4831441397626071,0.09458731790298217,0.4325219293207198,True,2016-03-21 22:14:04,0.3969298245614035,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.4517543859649122,0.4517543859649122,0.463579898362507,0.5466666666666667,0.4172494172494172,0.4846846846846846,0.4
0.48261127438953466,0.09422990585329456,0.4360611110984568,True,2016-03-21 22:46:37,0.40711462450592883,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.463579898362507,0.463579898362507,0.4273658830620856,0.5200451722190852,0.4273658830620856,0.49230769230769234,0.4
0.48212637685525256,0.093856910461345,0.4452572066270077,True,2016-03-21 22:48:09,0.4172494172494173,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.4755244755244755,0.4755244755244755,0.4375,0.5337995337995338,0.4375,0.49230769230769234,0.4
0.481746282316817,0.09344609822419302,0.45451906722210644,True,2016-03-21 23:15:29,0.42736588306208556,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.48764315852923446,0.48764315852923446,0.4476933073424301,0.5479204339963833,0.4476933073424301,0.49230769230769234,0.4
0.4814684535913608,0.09300836939803238,0.46033051868257263,True,2016-03-22 00:19:52,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5,0.5,0.4579945799457995,0.5126705653021443,0.4579945799457994,0.49230769230769234,0.4
0.48125493909733263,0.09256157455296328,0.46562113291536456,True,2016-03-22 00:23:45,0.4476933073424302,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.5126705653021443,0.5126705653021443,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.49230769230769234,0.4
0.481098601035513,0.0921107396032315,0.4612423141043001,True,2016-03-22 00:32:06,0.4579945799457995,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.411764705882353,0.47916666666666663,0.49230769230769234,0.4
0.4809020041352039,0.0916746941054259,0.42226804854320976,True,2016-03-22 00:33:53,0.4047619047619048,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4186046511627907,0.4901960784313726,0.49230769230769234,0.4
0.4803271614333216,0.09140694608901093,0.42226804854320976,True,2016-03-22 01:19:20,0.4047619047619047,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4186046511627907,0.4901960784313726,0.49230769230769234,0.4
0.4797634807256506,0.09114011259243829,0.41176807932475307,True,2016-03-22 17:55:27,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4186046511627907,0.4901960784313725,0.47500000000000003,0.3333333333333333
0.4791096787891036,0.0909432669618853,0.41357455171322727,True,2016-03-22 18:46:33,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4252873563218391,0.5016611295681063,0.48214285714285715,0.3333333333333333
0.4784855347217143,0.09073270221149374,0.41443480575253966,True,2016-03-22 19:02:25,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4252873563218391,0.5137046861184792,0.48214285714285715,0.3333333333333333
0.4778812825616277,0.09051572543471494,0.4158163265306122,True,2016-03-22 19:24:31,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5265151515151515,0.48214285714285715,0.3333333333333333
0.47730123624358084,0.09028947696527911,0.4168043366478358,True,2016-03-22 19:57:22,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5403472931562819,0.48214285714285715,0.3333333333333333
0.47674107976584246,0.0900570950456965,0.4233564637976402,True,2016-03-22 19:58:08,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4318181818181818,0.5555555555555556,0.4886363636363637,0.3333333333333333
0.4762513126468681,0.08978741718019395,0.42988662977287845,True,2016-03-22 20:00:03,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4318181818181818,0.5726495726495726,0.4945652173913044,0.3333333333333333
0.47582981552983183,0.08948662633356157,0.4271707621262682,True,2016-03-22 20:30:12,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4623655913978495,0.5,0.3333333333333333
0.47539144567934927,0.08920118797930475,0.4322441742654508,True,2016-03-22 20:48:23,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4680851063829787,0.5,0.3333333333333333
0.47500620218458234,0.0888947828004141,0.43345725780231986,True,2016-03-22 20:51:22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.47368421052631576,0.5049999999999999,0.3333333333333333
0.47463851241128796,0.08858607471024023,0.4346244033744034,True,2016-03-22 20:53:22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4444444444444445,0.4791666666666667,0.5096153846153846,0.3333333333333333
0.474287511454824,0.08827557287703755,0.43987323007507184,True,2016-03-22 20:54:10,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4845360824742268,0.5138888888888888,0.3333333333333333
0.47398825683413054,0.08794898697005873,0.4446153891109708,True,2016-03-22 21:01:57,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4845360824742268,0.5178571428571428,0.3333333333333333
0.4737350424572067,0.08761116698169386,0.4456910622023219,True,2016-03-22 21:17:24,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45054945054945056,0.4897959183673469,0.521551724137931,0.3333333333333333
0.4734953503182761,0.0872741464236198,0.4456910622023219,True,2016-03-22 22:02:29,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45054945054945056,0.4897959183673469,0.521551724137931,0.3333333333333333
0.4732597207579714,0.08694092057449074,0.44611765424382066,True,2016-03-22 22:06:03,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4565217391304348,0.4897959183673469,0.521551724137931,0.3333333333333333
0.4730316361654155,0.08661029759003934,0.44611765424382066,True,2016-03-22 22:09:48,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4565217391304348,0.4897959183673469,0.521551724137931,0.3333333333333333
0.47280735298273563,0.08628336167617223,0.44653507226292183,True,2016-03-22 22:41:10,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.521551724137931,0.3333333333333333
0.47259022669579503,0.08595899217325254,0.44678137768164106,True,2016-03-22 23:00:11,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5250000000000001,0.3333333333333333
0.47237867875305606,0.08563759829381085,0.44678137768164106,True,2016-03-22 23:07:23,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5250000000000001,0.3333333333333333
0.47217057061426404,0.08531973724333274,0.4471494902946516,True,2016-03-22 23:09:24,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5250000000000001,0.3333333333333333
0.4719687877084607,0.08500447264876057,0.4471494902946516,True,2016-03-22 23:13:51,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5250000000000001,0.3333333333333333
0.4717702333291502,0.08469263748215021,0.4473799050411954,True,2016-03-22 23:59:15,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.528225806451613,0.3333333333333333
0.4715766592951188,0.0843836440482283,0.4475959188660802,True,2016-03-23 00:33:14,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.53125,0.3333333333333333
0.4713878345673311,0.08407748909897278,0.4519566375125131,True,2016-03-23 00:34:11,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4623655913978495,0.494949494949495,0.53125,0.3333333333333333
0.4712360283403404,0.08376588896093153,0.4564254800054239,True,2016-03-23 00:35:19,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4623655913978495,0.494949494949495,0.5340909090909091,0.3333333333333333
0.4711212178881317,0.0834506930302881,0.45661646549052703,True,2016-03-23 00:36:55,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4623655913978495,0.494949494949495,0.5367647058823529,0.3333333333333333
0.4710096428696886,0.08313876782674681,0.45720507430399066,True,2016-03-23 16:36:18,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.46808510638297873,0.494949494949495,0.5392857142857143,0.3333333333333333
0.470904264483691,0.08282955111458845,0.46194925853245045,True,2016-03-23 17:53:57,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5416666666666667,0.3333333333333333
0.4708364235295148,0.08251885960159171,0.4621101336933256,True,2016-03-23 18:14:43,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5439189189189189,0.3333333333333333
0.47077081232773904,0.08221150902109822,0.4621101336933256,True,2016-03-23 18:35:40,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5439189189189189,0.3333333333333333
0.47070618039763146,0.08190756677194141,0.46658710554987154,True,2016-03-23 19:47:03,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4791666666666667,0.494949494949495,0.5439189189189189,0.3333333333333333
0.47067566873209243,0.08160440589779237,0.4574164800530934,True,2016-03-23 19:55:11,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.4897959183673469,0.5309803921568627,0.28571428571428575
0.4705781746976881,0.08131172708424085,0.46166263948897723,True,2016-03-23 20:04:43,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.4897959183673469,0.533231474407945,0.28571428571428575
