Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6086388899417415,0.0957221862086147,0.7526050420168067,True,2016-03-22 20:53:22,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.8,0.96,0.6764705882352942,0.5
0.6099017509248562,0.0962422800315198,0.7675510204081634,True,2016-03-22 20:54:10,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.8,0.96,0.6857142857142857,0.5
0.6112726141377545,0.0969343522215538,0.7824603174603176,True,2016-03-22 21:01:57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.96,0.6944444444444444,0.5
0.61274837020088,0.09780449764656973,0.7844787644787646,True,2016-03-22 21:17:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.6142161513485542,0.09866037565840707,0.7844787644787646,True,2016-03-22 22:02:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82,0.96,0.7027027027027027,0.5
0.6156590548496578,0.09947346306296126,0.785907335907336,True,2016-03-22 22:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.6170897126736719,0.10026634081322981,0.785907335907336,True,2016-03-22 22:09:48,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.84,0.96,0.7027027027027027,0.5
0.618496526200619,0.10102018147822438,0.7873359073359074,True,2016-03-22 22:41:10,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7027027027027027,0.5
0.619891892986861,0.10175649071281728,0.7878947368421053,True,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.6212689654774778,0.10246446785623686,0.7878947368421053,True,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.6226236465454829,0.10313825349250216,0.7893233082706768,True,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6239679986561699,0.10379792294660696,0.7893233082706768,True,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.625290841133086,0.10442607841285845,0.7898534798534798,True,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.717948717948718,0.5
0.6265968938213431,0.10503085964398973,0.7903571428571429,True,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.725,0.5
0.6278863446011526,0.10561305561427776,0.8046428571428571,True,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.725,0.5
0.6292672548553846,0.10634450592593034,0.8194076655052266,True,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7317073170731707,0.5
0.6307412115270887,0.1072360585772957,0.8198639455782314,True,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7380952380952381,0.5
0.6321960017890207,0.10809316124596818,0.8217275747508307,True,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7441860465116279,0.5
0.6336428076894924,0.10893604461034213,0.8378571428571429,True,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.75,0.5
0.6351898859862172,0.10995772799789282,0.8382539682539684,True,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.6367166835972528,0.11093917728996848,0.8382539682539684,True,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.6382206931842433,0.11187719159139543,0.8539682539682539,True,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7555555555555555,0.5
0.6398188232641248,0.11298685669549506,0.8285093167701865,True,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.7391304347826086,0.4
0.6412062533634342,0.11371909174680696,0.8431914893617022,True,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7446808510638298,0.4
0.6426805981517426,0.11460043465131423,0.8589057750759878,True,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.6442474472598894,0.1156478632910163,0.8589057750759878,True,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.645791751776552,0.11665042787751215,0.8592857142857142,True,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.75,0.4
0.6473167086516174,0.11761535085605097,0.8435714285714286,True,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.6487085860978572,0.1183490048123776,0.8435714285714286,True,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.6500808596364034,0.11905197056670495,0.8439358600583091,True,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.6514364890099832,0.11972975824840287,0.8439358600583091,True,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.6527732901978188,0.12037944698511685,0.8425072886297377,True,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7551020408163265,0.4
0.6540818005318321,0.12098689419451468,0.8442857142857143,True,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6553845670643929,0.12158808971122186,0.8442857142857143,True,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.656669608882225,0.12216459782156626,0.8442857142857143,True,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6579372852700864,0.12271747776776745,0.8442857142857143,True,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.6591879458675067,0.12324772952459093,0.8457142857142858,True,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.6604314547998187,0.12377050134284735,0.8471428571428572,True,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.6616679541530838,0.12428606262097669,0.8485714285714286,True,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.82,0.4
0.6628975822742571,0.12479467127143147,0.8471428571428572,True,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.82,0.4
0.6641017997570584,0.12526907944507357,0.8628571428571429,True,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.82,0.4
0.665392418868098,0.12587809851263382,0.8642857142857142,True,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6666756014191793,0.1264778155243287,0.8642857142857142,True,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.6679423329119135,0.12705435692747918,0.8657142857142857,True,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.84,0.4
0.6692020268788076,0.12762262525793833,0.8671428571428572,True,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.67045481694377,0.12818290696943585,0.8671428571428572,True,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.6716918486431352,0.12872178527752,0.8685714285714285,True,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.6729223460176871,0.12925357084009853,0.8685714285714285,True,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.6741375577105675,0.12976516056758042,0.8542857142857143,True,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.6752495833684388,0.13013126159038427,0.8557142857142859,True,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6763567287816035,0.13049455803965668,0.8557142857142859,True,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6774503724214368,0.13084323652999874,0.8557142857142859,True,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.6785307597747269,0.13117782624409585,0.8571428571428573,True,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.6796067362648964,0.1315104042129811,0.8585714285714287,True,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.92,0.4
0.6806783811290074,0.13184104745489034,0.8728571428571429,True,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.6818223023297699,0.13227670219895302,0.8728571428571429,True,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.6829526860015296,0.13269610978563487,0.8742857142857143,True,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6840781744032013,0.133111817456934,0.8742857142857143,True,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6851904991978359,0.13351206981823233,0.8742857142857143,True,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.6862898899832306,0.13389741294881927,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.6872939946654084,0.13415773945478113,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.6881962459275941,0.13429703077558083,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.6890881857467833,0.13442863620085943,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.6898888210550402,0.13446397183092304,0.8300000000000001,True,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.6906804096366501,0.13449421349097188,0.8142857142857143,True,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.6913748214605213,0.1344337099332989,0.7985714285714286,True,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.6919736851873979,0.13429555701833998,0.7842857142857144,True,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.6924865297934997,0.1340976482234556,0.7699999999999999,True,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.6929147810101102,0.13385007299660637,0.7514285714285714,True,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.6932362853530688,0.13355190908917314,0.7528571428571428,True,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6935620823886101,0.13325901650952915,0.7385714285714285,True,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6938066984004732,0.13293759802588237,0.7385714285714285,True,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6940486699149109,0.132618444022258,0.7528571428571428,True,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6943648445006217,0.13233135760623077,0.7528571428571428,True,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6946776375399614,0.13204598249658142,0.7528571428571428,True,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6949871029937761,0.1317623043140947,0.7385714285714285,True,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6952177078910124,0.13145129768360958,0.7385714285714285,True,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.6954458853682779,0.1311424397364511,0.7528571428571428,True,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6957464678682195,0.13086428965606478,0.7528571428571428,True,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.6960439193004536,0.13058777265012192,0.7542857142857142,True,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6963456902589263,0.13031612566122627,0.7542857142857142,True,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.6966443501765903,0.13004603101076107,0.7685714285714285,True,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6970132069888716,0.12981385468024467,0.7685714285714285,True,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6973782999561294,0.12958260391889476,0.7685714285714285,True,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.6977396863958011,0.12935227891770978,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.6981046374746103,0.12912685715953814,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6984730994542783,0.12890631828195598,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.6988378768141496,0.12868657327194855,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.699123591099864,0.12878395231601567,0.7628571428571428,True,2016-03-30 18:56:03,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.9,0.98,0.94,0.4
0.6989497815760545,0.12867431452200012,0.7757142857142858,True,2016-03-30 20:38:22,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.6992866863379592,0.12878660412926513,0.7757142857142858,True,2016-03-30 21:18:24,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.6994688291951021,0.12886878018230774,0.7657142857142858,True,2016-03-30 21:30:27,0.76,0.74,0.72,0.74,0.74,0.74,0.74,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.6994997815760544,0.12888394332445696,0.7485714285714286,True,2016-03-30 21:58:22,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.6993735910998641,0.1288234659002999,0.7485714285714286,True,2016-03-30 22:21:47,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.69919425436517,0.12872985245453705,0.7485714285714286,True,2016-03-30 22:26:58,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.6982595321429479,0.1276849724783175,0.7485714285714286,True,2016-03-30 23:12:34,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.6980103257937416,0.1275378110366729,0.7485714285714286,True,2016-03-31 00:06:35,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.6977077283911441,0.12734555086252644,0.7342857142857142,True,2016-03-31 15:00:27,0.72,0.7,0.68,0.7,0.7,0.7,0.7,0.72,0.74,0.74,0.88,0.96,0.94,0.4
0.6972743332148919,0.12707253744241628,0.7299999999999999,True,2016-03-31 15:00:29,0.72,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.88,0.96,0.94,0.4
0.6971560181965768,0.1270309891686625,0.7171428571428571,True,2016-03-31 15:00:38,0.7,0.68,0.66,0.68,0.68,0.68,0.68,0.7,0.72,0.72,0.86,0.94,0.94,0.4
0.6969062623968211,0.12694231202170447,0.7014285714285714,True,2016-03-31 15:00:43,0.68,0.66,0.64,0.66,0.66,0.66,0.66,0.68,0.7,0.7,0.84,0.94,0.94,0.4
0.6965205481111068,0.12681071747083852,0.6842857142857143,True,2016-03-31 15:00:49,0.66,0.64,0.62,0.64,0.64,0.64,0.64,0.66,0.68,0.68,0.82,0.92,0.94,0.4
0.6959994712712799,0.12664569833549863,0.6685714285714287,True,2016-03-31 15:00:57,0.64,0.62,0.6,0.62,0.62,0.62,0.62,0.64,0.66,0.66,0.8,0.92,0.94,0.4
0.6956954446606357,0.12663819229769296,0.6571428571428573,True,2016-03-31 15:00:58,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.6955645551253343,0.12666444040375524,0.6571428571428573,True,2016-03-31 15:01:07,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.6956255707596583,0.12664297655146153,0.6571428571428573,True,2016-03-31 15:01:11,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.695839856473944,0.12654138187339048,0.6557142857142857,True,2016-03-31 16:23:54,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.6961834080612457,0.12633854262676492,0.6485714285714286,True,2016-03-31 16:53:10,0.6,0.56,0.56,0.58,0.58,0.58,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.6964200566600789,0.12620473930150836,0.6457142857142858,True,2016-03-31 17:06:38,0.6,0.54,0.56,0.56,0.58,0.58,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.6967628918442186,0.1259731878173412,0.6542857142857142,True,2016-03-31 18:03:42,0.62,0.56,0.58,0.58,0.58,0.6,0.62,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.6970901779035699,0.12577722100467306,0.6685714285714285,True,2016-03-31 18:29:32,0.64,0.58,0.6,0.6,0.6,0.62,0.64,0.64,0.68,0.68,0.8,0.92,0.96,0.4
0.6976087014852513,0.12544437742642792,0.6714285714285715,True,2016-03-31 18:49:06,0.64,0.58,0.6,0.58,0.6,0.62,0.64,0.66,0.7,0.7,0.8,0.92,0.96,0.4
0.6980863825760903,0.1251615607828656,0.6742857142857143,True,2016-03-31 18:49:07,0.66,0.58,0.6,0.58,0.6,0.62,0.66,0.66,0.7,0.7,0.8,0.92,0.96,0.4
0.6985188935836013,0.12492889167628239,0.6785714285714287,True,2016-03-31 19:46:34,0.66,0.58,0.6,0.58,0.6,0.62,0.66,0.68,0.72,0.72,0.8,0.92,0.96,0.4
0.6989178663040027,0.12473698714152816,0.6885714285714285,True,2016-03-31 19:52:24,0.68,0.6,0.62,0.6,0.62,0.64,0.68,0.68,0.72,0.72,0.8,0.92,0.96,0.4
0.6994704866311302,0.12444475651115275,0.702857142857143,True,2016-03-31 21:12:31,0.7,0.62,0.64,0.62,0.64,0.66,0.7,0.7,0.74,0.74,0.8,0.92,0.96,0.4
0.7001826192618321,0.12405396894218793,0.7171428571428572,True,2016-03-31 21:30:49,0.72,0.64,0.66,0.64,0.66,0.68,0.72,0.72,0.76,0.76,0.8,0.92,0.96,0.4
0.701054390712348,0.12355646901242286,0.7314285714285714,True,2016-03-31 23:09:13,0.74,0.66,0.68,0.66,0.68,0.7,0.74,0.74,0.78,0.78,0.8,0.92,0.96,0.4
0.7020738511578165,0.12296028776336841,0.7457142857142857,True,2016-04-01 00:13:48,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.76,0.8,0.8,0.8,0.92,0.96,0.4
0.7031171953136606,0.12243975816303292,0.7514285714285716,True,2016-04-01 00:25:02,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.78,0.82,0.82,0.82,0.92,0.96,0.4
0.7041443884636479,0.12197813053577204,0.7457142857142857,True,2016-04-01 15:03:18,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.76,0.8,0.8,0.8,0.92,0.96,0.4
0.7050937231975414,0.12155839460875727,0.7342857142857142,True,2016-04-01 15:03:26,0.74,0.66,0.68,0.66,0.68,0.7,0.74,0.76,0.8,0.8,0.78,0.92,0.96,0.4
0.7060557791310259,0.12102303946307849,0.72,True,2016-04-01 15:03:33,0.72,0.64,0.66,0.64,0.66,0.68,0.72,0.74,0.78,0.78,0.78,0.92,0.96,0.4
0.7070121619994886,0.12037192281582641,0.712857142857143,True,2016-04-01 15:03:40,0.7,0.62,0.64,0.62,0.64,0.66,0.72,0.74,0.78,0.78,0.8,0.92,0.96,0.4
0.7079998067092749,0.11960301616012227,0.7214285714285715,True,2016-04-01 15:03:42,0.7,0.62,0.64,0.62,0.64,0.66,0.72,0.74,0.78,0.78,0.82,0.92,0.96,0.5
0.7090011686643573,0.11887063432153201,0.732857142857143,True,2016-04-01 15:03:44,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.74,0.78,0.78,0.84,0.92,0.96,0.5
0.7100134437430797,0.1182055855383995,0.7422448979591837,True,2016-04-01 15:03:53,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7111308626203504,0.11744623837670741,0.7422448979591837,True,2016-04-01 15:03:55,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.712303488235637,0.11657702998852702,0.7422448979591837,True,2016-04-01 15:03:56,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7133932222584681,0.11583077612766333,0.7422448979591837,True,2016-04-01 15:04:02,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7144462673031245,0.11512881155257824,0.7422448979591837,True,2016-04-01 15:04:04,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7154585474512655,0.11447688117110784,0.7422448979591837,True,2016-04-01 15:04:11,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7164319343817952,0.11387124037369652,0.7422448979591837,True,2016-04-01 15:04:13,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7174574059745755,0.11317345234852946,0.7379591836734692,True,2016-04-01 15:52:37,0.7,0.62,0.64,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
