Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5666030206817738,0.10726824215378616,0.5160676958551,True,2016-03-21 20:56:30,0.46345811051693403,0.4714795008912656,0.49376114081996436,0.5026737967914439,0.5222816399286987,0.536541889483066,0.5561497326203209,0.5811051693404634,0.590017825311943,0.6131907308377896,0.6112266112266111,0.5729166666666667,0.7101449275362319,0.0
0.5660654108431922,0.10682202825959965,0.5104735905367299,True,2016-03-21 21:51:31,0.45036764705882354,0.458639705882353,0.48161764705882354,0.48897058823529416,0.5091911764705882,0.5238970588235294,0.5441176470588236,0.5698529411764706,0.5790441176470588,0.6029411764705882,0.6340956340956341,0.59375,0.7101449275362319,0.0
0.5654802337873346,0.10640967591776462,0.4646620876611514,True,2016-03-21 22:14:04,0.3897058823529412,0.3979779411764706,0.42095588235294124,0.42830882352941174,0.44852941176470584,0.46139705882352944,0.4816176470588236,0.5091911764705883,0.5183823529411764,0.5441176470588235,0.6011904761904762,0.59375,0.7101449275362319,0.0
0.5644300447651869,0.1063477607959386,0.48260918565277816,True,2016-03-21 22:46:37,0.41727941176470584,0.4255514705882354,0.44852941176470595,0.45588235294117646,0.47610294117647056,0.48897058823529416,0.5091911764705883,0.5386029411764707,0.5477941176470589,0.5276190476190477,0.5841995841995842,0.6145833333333334,0.7222222222222222,0.0
0.5635865307537188,0.10612047586901292,0.5066791618761157,True,2016-03-21 22:48:09,0.4466911764705882,0.45496323529411764,0.47794117647058826,0.4852941176470589,0.5055147058823529,0.5183823529411765,0.5386029411764706,0.568014705882353,0.5772058823529411,0.5561904761904762,0.6070686070686071,0.6354166666666666,0.7222222222222222,0.0
0.5630058433161922,0.10573244423722046,0.530600637950953,True,2016-03-21 23:15:29,0.4761029411764707,0.484375,0.5073529411764706,0.5147058823529411,0.5349264705882353,0.5477941176470589,0.568014705882353,0.5974264705882353,0.6066176470588235,0.5847619047619048,0.6278586278586278,0.6562500000000001,0.7222222222222222,0.0
0.5626785180094726,0.10524698067599522,0.5516304701705244,True,2016-03-22 00:19:52,0.505514705882353,0.5137867647058824,0.536764705882353,0.5441176470588236,0.5643382352941176,0.5772058823529411,0.5974264705882353,0.625,0.6341911764705882,0.6133333333333333,0.6118421052631579,0.6770833333333334,0.7222222222222222,0.0
0.5625680375310831,0.10472519305149829,0.5708728995677526,True,2016-03-22 00:23:45,0.5349264705882353,0.5431985294117647,0.5643382352941176,0.5716911764705882,0.5919117647058822,0.6047794117647058,0.6231617647058824,0.6507352941176471,0.6599264705882353,0.64,0.5874125874125874,0.6979166666666666,0.7222222222222222,0.0
0.5682767665267606,0.08815122354083486,0.5644486961451247,True,2016-03-22 00:32:06,0.5219047619047619,0.5304761904761905,0.5523809523809524,0.56,0.579047619047619,0.5923809523809525,0.6114285714285714,0.64,0.6495238095238096,0.6666666666666667,0.5575,0.7187500000000001,0.7222222222222222,0.0
0.573921253488212,0.06715310630325008,0.5560983560090703,True,2016-03-22 00:33:53,0.503968253968254,0.5128968253968254,0.5357142857142857,0.5436507936507936,0.5615079365079365,0.5753968253968254,0.5952380952380952,0.625,0.6349206349206349,0.6527777777777777,0.5825,0.7395833333333334,0.7222222222222222,0.0
0.5728750941911598,0.06660549143438817,0.5380320175855889,True,2016-03-22 01:19:20,0.4838095238095238,0.49238095238095236,0.5142857142857142,0.5219047619047619,0.539047619047619,0.5542857142857143,0.5733333333333334,0.6019047619047619,0.6114285714285714,0.6304761904761905,0.5477855477855478,0.7395833333333334,0.7222222222222222,0.0
0.5726601762717776,0.0666828548530656,0.49772205564756694,False,2016-03-22 17:55:27,0.46875,0.47702205882352944,0.5,0.5073529411764706,0.5238970588235294,0.5386029411764706,0.5588235294117646,0.5863970588235294,0.5955882352941176,0.6139705882352942,0.5241228070175439,0.5319148936170213,0.5416666666666666,0.0
0.5719231111139675,0.06709844943834505,0.5203941418392665,True,2016-03-22 18:46:33,0.4944852941176471,0.5027573529411764,0.5257352941176471,0.5330882352941178,0.5496323529411765,0.5643382352941176,0.5845588235294117,0.6121323529411765,0.6213235294117647,0.636029411764706,0.5482456140350878,0.553191489361702,0.56,0.0
0.5713413382466459,0.0672902207074399,0.5389993512802658,True,2016-03-22 19:02:25,0.520220588235294,0.5284926470588236,0.5459558823529412,0.5533088235294118,0.5698529411764706,0.5845588235294118,0.6066176470588235,0.6341911764705882,0.6415441176470588,0.6544117647058824,0.5723684210526315,0.5744680851063829,0.56,0.0
0.5707194269975439,0.06729886596446964,0.5555290594681322,True,2016-03-22 19:24:31,0.5404411764705882,0.546875,0.5643382352941176,0.5716911764705882,0.588235294117647,0.6029411764705882,0.625,0.6525735294117647,0.6580882352941176,0.6727941176470589,0.5986842105263158,0.5957446808510638,0.56,0.0
0.5701692754153544,0.06719584828292892,0.5707643669169796,True,2016-03-22 19:57:22,0.5588235294117647,0.5634191176470589,0.5808823529411765,0.5882352941176471,0.6066176470588235,0.6213235294117647,0.6433823529411764,0.6691176470588236,0.6746323529411764,0.6893382352941178,0.625,0.6099290780141843,0.56,0.0
0.5690019190845242,0.0661532906035871,0.575157245170443,True,2016-03-22 19:58:08,0.5580952380952381,0.5628571428571428,0.580952380952381,0.5885714285714286,0.6057142857142856,0.620952380952381,0.6438095238095238,0.6704761904761904,0.6761904761904762,0.6895238095238095,0.6469298245614035,0.6312056737588653,0.5769230769230769,0.0
0.5684142058219429,0.06583416004894285,0.5758698978533806,True,2016-03-22 20:00:03,0.5535714285714286,0.558531746031746,0.5773809523809523,0.5833333333333333,0.6011904761904762,0.617063492063492,0.6408730158730158,0.6686507936507937,0.6726190476190476,0.6865079365079365,0.6644736842105263,0.6453900709219857,0.5925925925925926,0.0
0.5679526667052387,0.06561813459966338,0.5614918551948627,True,2016-03-22 20:30:12,0.5446985446985446,0.5498960498960499,0.5675675675675675,0.5738045738045738,0.5925155925155925,0.6091476091476091,0.6340956340956341,0.659043659043659,0.6632016632016632,0.6777546777546777,0.6820175438596492,0.5,0.6071428571428572,0.0
0.5674207598603619,0.06545255742915546,0.5510427855352668,True,2016-03-22 20:48:23,0.5263157894736842,0.5317982456140351,0.5504385964912281,0.5570175438596491,0.5745614035087719,0.5899122807017544,0.6140350877192983,0.6403508771929824,0.6447368421052632,0.6600877192982456,0.6973684210526315,0.5208333333333333,0.6071428571428572,0.0
0.5666296004141272,0.06516696396185626,0.570367605020509,True,2016-03-22 20:51:22,0.5526315789473684,0.5581140350877193,0.5767543859649122,0.5833333333333334,0.6008771929824562,0.6118421052631579,0.6359649122807017,0.662280701754386,0.6666666666666666,0.6820175438596492,0.6923076923076923,0.5416666666666667,0.6206896551724137,0.0
0.5662492216302774,0.06503288388787604,0.5867387218045114,True,2016-03-22 20:53:22,0.5745614035087719,0.5800438596491229,0.5986842105263158,0.6052631578947368,0.6228070175438597,0.6337719298245614,0.6557017543859649,0.6820175438596491,0.6864035087719299,0.7017543859649124,0.6775,0.5625,0.6333333333333333,0.0
0.5661495402026824,0.06499375021054003,0.5783802353560418,True,2016-03-22 20:54:10,0.5547785547785549,0.5606060606060606,0.5804195804195804,0.5874125874125875,0.6060606060606061,0.6177156177156178,0.6386946386946387,0.6666666666666667,0.6713286713286714,0.6876456876456876,0.6975,0.5833333333333333,0.6451612903225806,0.0
0.5660271307125311,0.06495906301435575,0.5638690476190477,True,2016-03-22 21:01:57,0.5275,0.53375,0.5549999999999999,0.5625,0.5800000000000001,0.5925,0.6125,0.6425,0.6475,0.665,0.715,0.6041666666666667,0.65625,0.0
0.5656667941740695,0.0648700320299773,0.5820995451025939,True,2016-03-22 21:17:24,0.5525,0.5587500000000001,0.58,0.5874999999999999,0.605,0.6174999999999999,0.6375,0.665,0.67,0.6875,0.6964769647696476,0.625,0.6666666666666666,0.0
0.5650708940206999,0.06444122672406005,0.5120995451025939,True,2016-03-22 22:02:29,0.45499999999999996,0.46125000000000005,0.48250000000000004,0.49,0.505,0.5175,0.54,0.5675,0.5725,0.59,0.6964769647696476,0.625,0.6666666666666666,0.0
0.5634231547342411,0.06366331853327907,0.5280654761904763,True,2016-03-22 22:06:03,0.47750000000000004,0.48375,0.505,0.5125,0.5275,0.54,0.5625,0.5925,0.5975,0.615,0.6666666666666667,0.6458333333333333,0.6666666666666666,0.0
0.5616759117986053,0.062195147634625456,0.5483630952380955,True,2016-03-22 22:09:48,0.5,0.50625,0.5275000000000001,0.5375,0.5525,0.5650000000000001,0.5875,0.6174999999999999,0.6225,0.6400000000000001,0.6875,0.6666666666666667,0.6666666666666666,0.0
0.5599372728334038,0.06007677872462222,0.5643687707641196,True,2016-03-22 22:41:10,0.525,0.53125,0.5525,0.5625,0.5775,0.5900000000000001,0.6125,0.6425,0.6475,0.6649999999999999,0.6511627906976745,0.6770833333333333,0.6666666666666666,0.0
0.5587235669425801,0.058733984972146984,0.5853313709204613,True,2016-03-22 23:00:11,0.5499999999999999,0.55625,0.5775,0.5874999999999999,0.6025,0.615,0.6375000000000001,0.6675,0.6725,0.6900000000000001,0.6744186046511628,0.6875,0.6764705882352942,0.0
0.5575443981431117,0.056978034902413086,0.605593690964758,True,2016-03-22 23:07:23,0.575,0.58125,0.6025,0.6125,0.6275,0.64,0.6625,0.6925,0.6975,0.715,0.6976744186046512,0.6979166666666667,0.6764705882352942,0.0
0.5568556890462084,0.05596790284594073,0.6087884697068195,True,2016-03-22 23:09:24,0.6,0.60625,0.6275000000000001,0.6375,0.6525,0.665,0.6875,0.7175,0.7225,0.74,0.7209302325581395,0.4693877551020408,0.6764705882352942,0.0
0.5560248662602835,0.054556350292988505,0.6295858966510194,False,2016-03-22 23:13:51,0.625,0.63125,0.6525,0.6625,0.6775,0.6900000000000001,0.7125,0.7424999999999999,0.7475,0.7625,0.744186046511628,0.4897959183673469,0.6764705882352942,0.0
0.5556737014172699,0.05396551000842349,0.6469364448437182,False,2016-03-22 23:59:15,0.65,0.65625,0.6749999999999999,0.6849999999999999,0.6975,0.71,0.73,0.755,0.76,0.775,0.7674418604651163,0.5102040816326531,0.6857142857142857,0.0
0.5557525196472196,0.054092838367136076,0.6594288831257863,False,2016-03-23 00:33:14,0.6675,0.67375,0.6875,0.6975,0.71,0.72,0.74,0.765,0.77,0.785,0.7906976744186046,0.5306122448979591,0.6944444444444444,0.0
0.5561390799325135,0.05469092408829208,0.6603173546651732,False,2016-03-23 00:34:11,0.6639566395663956,0.6707317073170731,0.6856368563685638,0.6937669376693767,0.7073170731707317,0.7181571815718157,0.7398373983739837,0.7615176151761518,0.7669376693766937,0.7804878048780488,0.8106312292358805,0.5510204081632653,0.6944444444444444,0.0
0.556413187417479,0.055141822976182114,0.6516677970685446,False,2016-03-23 00:35:19,0.6517857142857143,0.65625,0.6726190476190477,0.6815476190476191,0.6904761904761905,0.6994047619047619,0.7202380952380952,0.7440476190476191,0.75,0.7589285714285714,0.8239202657807309,0.5714285714285714,0.7027027027027027,0.0
0.5564164292056106,0.05514741308741947,0.6707653128133576,False,2016-03-23 00:36:55,0.6755952380952381,0.6800595238095238,0.6964285714285714,0.7053571428571429,0.7142857142857143,0.7232142857142857,0.7440476190476191,0.7648809523809523,0.7708333333333333,0.7797619047619048,0.8338870431893687,0.5918367346938775,0.7105263157894737,0.0
0.5564332731429351,0.055182068514609044,0.685517076460954,False,2016-03-23 16:36:18,0.6994047619047619,0.7023809523809523,0.7172619047619048,0.7261904761904763,0.7351190476190477,0.7440476190476191,0.7619047619047619,0.7767857142857143,0.7827380952380952,0.7916666666666667,0.8295454545454545,0.6122448979591837,0.717948717948718,0.0
0.5564456007096594,0.055210759051917004,0.6719158926028884,False,2016-03-23 17:53:57,0.6843853820598007,0.6877076411960132,0.6976744186046511,0.707641196013289,0.717607973421927,0.7242524916943521,0.7408637873754153,0.7574750830564784,0.760797342192691,0.7707641196013288,0.8,0.6326530612244898,0.725,0.0
0.5565511748078177,0.05542096646612954,0.6901528761033086,False,2016-03-23 18:14:43,0.707641196013289,0.7109634551495017,0.7209302325581395,0.7275747508305648,0.7375415282392026,0.7441860465116279,0.760797342192691,0.7774086378737541,0.7807308970099668,0.787375415282392,0.8222222222222222,0.653061224489796,0.7317073170731707,0.0
0.5570324443168246,0.05636210358068192,0.7041908899799554,False,2016-03-23 18:35:40,0.7275747508305648,0.7308970099667773,0.7408637873754153,0.7475083056478405,0.7541528239202657,0.7574750830564784,0.7740863787375415,0.7906976744186047,0.7940199335548173,0.8006644518272426,0.8355555555555555,0.6734693877551021,0.7317073170731707,0.0
0.5578490738191509,0.05787641418037631,0.686219547796257,False,2016-03-23 19:47:03,0.7045454545454546,0.7083333333333333,0.7196969696969697,0.7234848484848485,0.7310606060606061,0.7348484848484849,0.75,0.7651515151515151,0.7689393939393939,0.7765151515151515,0.7989130434782609,0.6938775510204082,0.7317073170731707,0.0
0.558363593560152,0.05877958674125211,0.5789427960161186,True,2016-03-23 19:55:11,0.6179401993355482,0.6179401993355482,0.627906976744186,0.6345514950166113,0.6411960132890365,0.6445182724252492,0.6611295681063122,0.6710963455149501,0.6744186046511628,0.6810631229235881,0.6577777777777778,0.38541666666666663,0.5902439024390245,0.0
0.5576639165033065,0.058110221815853104,0.5505943362193363,True,2016-03-23 20:04:43,0.571969696969697,0.571969696969697,0.5833333333333333,0.5909090909090908,0.5946969696969697,0.5984848484848484,0.6174242424242424,0.6287878787878787,0.6287878787878787,0.6401515151515151,0.6755555555555556,0.40625,0.6000000000000001,0.0
0.5565399579047154,0.0571410372194874,0.49906357832988274,False,2016-03-23 20:11:59,0.5022222222222222,0.5022222222222222,0.5111111111111111,0.52,0.5244444444444445,0.5333333333333333,0.5511111111111111,0.5644444444444445,0.5644444444444445,0.5777777777777778,0.6086956521739131,0.4270833333333333,0.6000000000000001,0.0
0.5550344270395366,0.05665010255656676,0.5176600241545894,True,2016-03-23 20:38:28,0.52,0.5244444444444445,0.5333333333333333,0.5422222222222223,0.5466666666666667,0.5555555555555556,0.5733333333333334,0.5866666666666667,0.5866666666666667,0.6000000000000001,0.6304347826086957,0.4479166666666667,0.6000000000000001,0.0
0.5539254347527972,0.056284222617129,0.537238382123999,True,2016-03-23 20:58:23,0.5422222222222223,0.5466666666666667,0.5555555555555556,0.5644444444444445,0.5688888888888889,0.5777777777777778,0.5955555555555556,0.6088888888888889,0.6088888888888889,0.6222222222222222,0.6521739130434783,0.46875,0.6093023255813953,0.0
0.5528904200431914,0.05562606947391619,0.47102971156750234,False,2016-03-23 23:02:48,0.46212121212121215,0.46590909090909094,0.4734848484848485,0.4810606060606061,0.48863636363636365,0.4962121212121212,0.5113636363636365,0.5265151515151516,0.5265151515151516,0.5378787878787878,0.5466666666666666,0.46875,0.6093023255813953,0.0
0.5510663545780018,0.055288782684544784,0.48763324692103754,False,2016-03-23 23:12:56,0.4772727272727273,0.4810606060606061,0.49242424242424243,0.5,0.5075757575757576,0.5151515151515151,0.5303030303030303,0.5454545454545454,0.5492424242424243,0.5606060606060606,0.568888888888889,0.4895833333333333,0.6093023255813953,0.0
0.5502311989466672,0.05560896103238052,0.5064944083694084,True,2016-03-24 00:52:47,0.4962121212121212,0.5,0.5113636363636364,0.5189393939393939,0.5303030303030303,0.5378787878787878,0.553030303030303,0.5681818181818181,0.571969696969697,0.5833333333333333,0.5911111111111111,0.5104166666666667,0.6181818181818183,0.0
0.5497247985200172,0.05577412146609592,0.524991883116883,True,2016-03-24 01:39:47,0.5189393939393939,0.5227272727272727,0.5340909090909091,0.5416666666666666,0.553030303030303,0.5606060606060606,0.5757575757575758,0.5871212121212122,0.5909090909090908,0.6022727272727273,0.6133333333333333,0.53125,0.6181818181818183,0.0
0.5495367064585698,0.05582547370529737,0.4040719696969696,False,2016-03-24 17:06:28,0.356060606060606,0.3598484848484848,0.37121212121212116,0.37878787878787873,0.39015151515151514,0.4015151515151515,0.41666666666666663,0.4242424242424242,0.43181818181818177,0.44696969696969696,0.5303030303030303,0.53125,0.6181818181818183,0.0
0.5482419840513474,0.05765283605708058,0.41333784271284274,False,2016-03-24 17:38:21,0.37121212121212116,0.37499999999999994,0.3863636363636363,0.39393939393939387,0.40909090909090906,0.42045454545454547,0.4356060606060606,0.4431818181818182,0.45454545454545453,0.46969696969696967,0.44888888888888895,0.5520833333333333,0.6266666666666667,0.0
0.5469778132568641,0.05919055962680622,0.43129419191919194,False,2016-03-24 17:52:10,0.3901515151515151,0.39393939393939387,0.4053030303030302,0.4128787878787878,0.42803030303030304,0.4431818181818182,0.4583333333333333,0.4659090909090909,0.47727272727272724,0.4924242424242424,0.4711111111111112,0.5729166666666667,0.6266666666666667,0.0
0.5458014325167929,0.06029865073859032,0.45033279220779215,False,2016-03-24 18:03:32,0.4090909090909091,0.4166666666666667,0.42803030303030304,0.4356060606060606,0.45075757575757575,0.4659090909090909,0.481060606060606,0.4886363636363636,0.49999999999999994,0.5151515151515151,0.4933333333333334,0.59375,0.6266666666666667,0.0
0.5446499234934089,0.061007130782410324,0.463699926281448,False,2016-03-24 18:38:08,0.4318181818181818,0.4393939393939394,0.45075757575757575,0.4583333333333333,0.47348484848484845,0.4886363636363636,0.5037878787878787,0.5113636363636362,0.5227272727272727,0.5378787878787878,0.5155555555555555,0.6145833333333333,0.5434782608695652,0.0
0.5435022707636908,0.06143815745327262,0.4831621729719556,True,2016-03-24 19:00:29,0.45454545454545453,0.4621212121212121,0.47348484848484845,0.481060606060606,0.49621212121212116,0.5113636363636362,0.5227272727272727,0.5303030303030303,0.5416666666666666,0.5568181818181819,0.5333333333333334,0.6354166666666667,0.5652173913043479,0.0
0.5424755009717377,0.06157985136221749,0.5012716058096494,True,2016-03-24 19:03:51,0.47727272727272724,0.4848484848484848,0.4924242424242424,0.49999999999999994,0.5151515151515151,0.5303030303030303,0.5416666666666667,0.5492424242424243,0.5606060606060606,0.571969696969697,0.5511111111111111,0.65625,0.5869565217391305,0.0
