Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8871753532182103,0.012583593306613525,0.9485714285714286,False,2016-04-10 15:00:57,0.96,0.96,0.96,0.96,0.98,0.98,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.888389638932496,0.015239835804353546,0.9571428571428572,False,2016-04-10 15:00:59,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8898896389324961,0.017993394620658423,0.9628571428571429,False,2016-04-11 15:00:17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8916182103610676,0.020582405510630397,0.9628571428571429,False,2016-04-11 15:00:21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8933193092621665,0.02276892059663302,0.9628571428571429,False,2016-04-11 15:00:25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8
0.8950204081632654,0.02464598544844353,0.96375,False,2016-04-11 15:00:26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8125
0.8967393642072214,0.026325189255995116,0.96375,False,2016-04-11 15:00:27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.9,0.8125
0.8984583202511773,0.027797427223412694,0.9651785714285713,False,2016-04-11 15:00:28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.86,0.9,0.8125
0.9002058477237048,0.029157185022299952,0.9666071428571429,False,2016-04-11 15:00:33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.86,0.9,0.8125
0.9019819466248039,0.030415967524147543,0.9666071428571429,False,2016-04-11 15:00:34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.86,0.9,0.8125
0.9037580455259027,0.03152477863240904,0.9680357142857143,False,2016-04-11 15:00:36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.86,0.9,0.8125
0.905562715855573,0.03255323465074399,0.9680357142857143,False,2016-04-11 15:00:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.86,0.9,0.8125
0.9073673861852433,0.03345296451187578,0.9694642857142857,False,2016-04-11 15:00:39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8125
0.9092006279434852,0.034283794285763634,0.9694642857142857,False,2016-04-11 15:00:42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8125
0.911033869701727,0.034999067358087915,0.9702521008403362,False,2016-04-11 15:00:43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9128828677624896,0.035630955919624535,0.9702521008403362,False,2016-04-11 15:00:44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9147318658232524,0.03615740222829995,0.9702521008403362,False,2016-04-11 15:00:47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.916580863884015,0.03658295866102827,0.9702521008403362,False,2016-04-11 15:00:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9184298619447779,0.03691111492806101,0.9702521008403362,False,2016-04-11 15:00:51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9202788600055406,0.037144452592724315,0.9702521008403362,False,2016-04-11 15:00:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9221278580663034,0.03728475189586691,0.9702521008403362,False,2016-04-11 15:00:54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9239197132699233,0.03740144482501259,0.9702521008403362,False,2016-04-11 15:00:58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9256258541878291,0.03753012764560498,0.9673949579831934,False,2016-04-11 20:43:29,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.927217709391449,0.037580008769236666,0.9602521008403361,True,2016-04-11 23:30:06,0.96,0.96,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,0.86,0.9,0.8235294117647058
0.9286667074522117,0.03742874875021777,0.9488235294117648,True,2016-04-12 15:00:20,0.96,0.96,1.0,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.86,0.9,0.8235294117647058
0.929887134084403,0.03706952357791812,0.9345378151260505,True,2016-04-12 15:00:23,0.96,0.96,0.98,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9308218464308802,0.036582586439023804,0.9288235294117648,True,2016-04-12 15:00:24,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9316422730630716,0.03606492191541958,0.9288235294117648,True,2016-04-12 15:00:26,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9324626996952629,0.03552077357328183,0.9288235294117648,True,2016-04-12 15:00:28,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9332831263274542,0.03494890438920489,0.9288235294117648,True,2016-04-12 15:00:32,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9341035529596453,0.034347929792777836,0.9288235294117648,True,2016-04-12 15:00:39,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9349239795918368,0.03371629345547621,0.9288235294117648,True,2016-04-12 15:54:58,0.96,0.94,0.96,0.92,0.92,0.94,0.96,0.96,0.96,0.96,0.96,0.84,0.9,0.8235294117647058
0.9357444062240282,0.03305223756395871,0.9116806722689076,True,2016-04-12 17:43:37,0.94,0.92,0.94,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.82,0.9,0.8235294117647058
0.9362219757133623,0.03252436769926868,0.8931092436974791,False,2016-04-12 19:31:12,0.92,0.9,0.92,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9363281166312679,0.03237449433923124,0.8816806722689077,False,2016-04-12 19:33:51,0.9,0.88,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9362056861206021,0.03256876512908662,0.8816806722689077,False,2016-04-12 21:24:03,0.9,0.88,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9360832556099363,0.032761426432413136,0.8788235294117649,False,2016-04-12 22:44:47,0.88,0.86,0.9,0.86,0.86,0.88,0.9,0.9,0.92,0.92,0.92,0.8,0.88,0.8235294117647058
0.9359036822421277,0.033048920244345345,0.8745378151260506,False,2016-04-12 23:42:53,0.88,0.84,0.88,0.84,0.84,0.88,0.9,0.9,0.92,0.92,0.92,0.82,0.88,0.8235294117647058
0.9356383945886049,0.033484340946323736,0.865966386554622,False,2016-04-13 02:05:34,0.86,0.82,0.86,0.82,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.82,0.88,0.8235294117647058
0.9352016783636533,0.03423927725812136,0.8673949579831933,False,2016-04-13 19:21:41,0.86,0.82,0.86,0.82,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.84,0.88,0.8235294117647058
0.9347935335672731,0.0349167916110409,0.863109243697479,False,2016-04-13 21:43:39,0.84,0.8,0.84,0.8,0.82,0.86,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9342996744851788,0.035742796129554576,0.8559663865546219,False,2016-04-14 15:00:23,0.82,0.78,0.82,0.78,0.8,0.86,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9336629582602272,0.03683237490049113,0.8502521008403362,False,2016-04-14 15:00:26,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9329119563209899,0.03812011375392581,0.8502521008403362,False,2016-04-14 15:00:28,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9321609543817527,0.03935142051551229,0.8502521008403362,False,2016-04-14 15:00:29,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9313864045618249,0.040556417168058995,0.8502521008403362,False,2016-04-14 15:00:30,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9303261404561826,0.04194685202484914,0.8502521008403362,False,2016-04-14 15:00:32,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9289801620648259,0.043390087572252815,0.8502521008403362,False,2016-04-14 15:00:35,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9276341836734694,0.0447463706751838,0.8502521008403362,False,2016-04-14 15:00:37,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9260024909963985,0.04603239917469909,0.8502521008403362,False,2016-04-14 15:00:42,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9243422268907563,0.047222163857485004,0.8502521008403362,False,2016-04-14 15:00:43,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9223758403361344,0.04820904411604377,0.8502521008403362,False,2016-04-14 15:00:47,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.920238025210084,0.048983705942832266,0.8502521008403362,False,2016-04-14 15:00:51,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8235294117647058
0.9179859243697479,0.04955768656945462,0.850952380952381,False,2016-04-14 15:00:52,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9157478291316526,0.050005565907330844,0.850952380952381,False,2016-04-14 15:00:53,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9135097338935574,0.05035008246983261,0.850952380952381,False,2016-04-14 15:00:55,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9112537815126049,0.05057497647003936,0.850952380952381,False,2016-04-14 15:00:56,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9089978291316527,0.050698590146875645,0.850952380952381,False,2016-04-14 15:00:58,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9067133053221289,0.05068913057876008,0.850952380952381,False,2016-04-14 15:00:59,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9044002100840336,0.050541841354347715,0.850952380952381,False,2016-04-14 15:01:01,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.9020871148459384,0.050287838261199085,0.850952380952381,False,2016-04-14 15:01:02,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8997454481792715,0.049886813278186844,0.850952380952381,True,2016-04-14 15:01:03,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.897403781512605,0.04937159907847106,0.850952380952381,True,2016-04-14 15:01:05,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.895033543417367,0.048695349818039975,0.850952380952381,True,2016-04-14 15:01:06,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8926633053221289,0.047892414169480445,0.850952380952381,True,2016-04-14 15:01:07,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8902773109243697,0.04692958519048689,0.850952380952381,True,2016-04-14 15:01:08,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8878913165266107,0.04582251257612361,0.850952380952381,True,2016-04-14 15:01:09,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8333333333333334
0.8855053221288516,0.044560446731317344,0.8515789473684211,True,2016-04-14 15:01:11,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8831318590594134,0.04312052566934707,0.8515789473684211,True,2016-04-14 15:01:14,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8807583959899751,0.04149529372378383,0.8515789473684211,True,2016-04-14 15:01:15,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8783849329205369,0.03966197693712951,0.8515789473684211,True,2016-04-14 15:01:17,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8760114698510985,0.037590141979190736,0.8515789473684211,True,2016-04-14 15:01:17,0.82,0.78,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8736380067816603,0.035237742260055015,0.8544360902255639,True,2016-04-14 15:01:19,0.84,0.8,0.8,0.76,0.78,0.84,0.9,0.9,0.92,0.92,0.92,0.86,0.88,0.8421052631578947
0.8713788294265075,0.03268274087772389,0.8430075187969928,True,2016-04-14 18:24:42,0.84,0.8,0.78,0.76,0.78,0.82,0.88,0.88,0.9,0.9,0.9,0.84,0.88,0.8421052631578947
0.8690339377856406,0.030344562814017356,0.8301503759398499,False,2016-04-14 20:09:11,0.82,0.78,0.76,0.76,0.78,0.82,0.86,0.86,0.88,0.88,0.88,0.82,0.88,0.8421052631578947
0.8666604747162023,0.028601926760812683,0.8230075187969924,False,2016-04-14 20:38:44,0.8,0.76,0.76,0.76,0.78,0.82,0.86,0.86,0.88,0.88,0.86,0.8,0.86,0.8421052631578947
0.8644298687896211,0.027551035479970537,0.8358646616541355,False,2016-04-14 21:08:39,0.8,0.78,0.78,0.78,0.8,0.84,0.88,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8625706914344685,0.026248648845000593,0.8258646616541354,False,2016-04-14 21:19:25,0.78,0.76,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8605115140793161,0.024978175202603467,0.8258646616541354,False,2016-04-14 23:43:16,0.78,0.76,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.86,0.8421052631578947
0.8584523367241635,0.023459464698833428,0.8244360902255641,False,2016-04-15 01:47:48,0.76,0.74,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8563645879404393,0.02168150811828895,0.8215789473684213,False,2016-04-15 15:00:14,0.74,0.72,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8542196962995726,0.01961331399711896,0.8215789473684213,False,2016-04-15 15:00:16,0.74,0.72,0.76,0.76,0.78,0.82,0.86,0.88,0.9,0.9,0.86,0.8,0.88,0.8421052631578947
0.8520748046587059,0.01703159585340183,0.8358646616541355,True,2016-04-15 15:00:20,0.76,0.74,0.78,0.78,0.8,0.84,0.88,0.9,0.92,0.92,0.86,0.8,0.88,0.8421052631578947
0.8505584844464102,0.014898799145591316,0.8501503759398498,True,2016-04-15 15:00:21,0.78,0.76,0.8,0.8,0.82,0.86,0.9,0.92,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8496993070912576,0.01360250047040174,0.8615789473684211,True,2016-04-15 15:00:22,0.8,0.78,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8492972725932479,0.012931850215628916,0.8615789473684211,True,2016-04-15 15:00:25,0.8,0.78,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8488952380952384,0.012211233249613396,0.864436090225564,False,2016-04-15 15:00:29,0.82,0.8,0.82,0.82,0.84,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8486074893115143,0.011659662404637812,0.8701503759398496,False,2016-04-15 15:00:30,0.82,0.82,0.84,0.84,0.86,0.88,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8485197405277902,0.011479299233391617,0.8787218045112782,False,2016-04-15 15:00:33,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8487748488869233,0.011994365962417045,0.8787218045112782,False,2016-04-15 15:00:34,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8490013858174851,0.012442496920943241,0.8844360902255638,False,2016-04-15 15:00:36,0.86,0.86,0.88,0.88,0.88,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8494279227480466,0.013257659232498973,0.891578947368421,False,2016-04-15 15:00:38,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8501401739643226,0.014489215778706896,0.8972932330827069,False,2016-04-15 15:00:39,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.85108099660917,0.01592231753749424,0.8972932330827069,False,2016-04-15 15:00:40,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.86,0.8,0.88,0.8421052631578947
0.8520218192540177,0.017185247253081605,0.8987218045112783,False,2016-04-15 15:00:43,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8529912133274364,0.018383365651459538,0.8987218045112783,False,2016-04-15 15:00:45,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8539606074008552,0.01945980710237942,0.8987218045112783,False,2016-04-15 15:00:46,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.88,0.8,0.88,0.8421052631578947
0.8549300014742741,0.020433810278780898,0.9001503759398497,False,2016-04-15 15:00:47,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.9,0.8,0.88,0.8421052631578947
0.8559279669762643,0.02137766726318302,0.9001503759398497,False,2016-04-15 15:00:50,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.9,0.8,0.88,0.8421052631578947
0.8569259324782547,0.022236835261232584,0.901578947368421,False,2016-04-15 15:00:51,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8579524694088163,0.02307401349064338,0.901578947368421,False,2016-04-15 15:00:51,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.858979006339378,0.02383769700617018,0.901578947368421,False,2016-04-15 15:00:52,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8600055432699396,0.024534749691202125,0.901578947368421,False,2016-04-15 15:00:54,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.8,0.88,0.8421052631578947
0.8610320802005014,0.025170707779526114,0.9030075187969925,False,2016-04-15 15:00:55,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8620731829573934,0.025800918149178197,0.9030075187969925,False,2016-04-15 15:00:56,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8631142857142856,0.026375034306291848,0.9030075187969925,False,2016-04-15 15:00:59,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.864155388471178,0.02689664852866865,0.9030075187969925,False,2016-04-15 15:01:00,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8651964912280701,0.027368762843624814,0.9030075187969925,False,2016-04-15 15:01:06,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8662375939849625,0.02779389982002536,0.9030075187969925,False,2016-04-15 16:43:39,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8672786967418545,0.028174186144764073,0.9001503759398497,False,2016-04-15 16:58:51,0.86,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.8,0.88,0.8421052631578947
0.8682626566416041,0.02844462272480102,0.887857142857143,True,2016-04-15 21:34:16,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.82,0.88,0.85
0.8690007518796993,0.028464675341342793,0.8897959183673471,True,2016-04-16 15:14:05,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8697776226279987,0.02849154469752147,0.8897959183673471,True,2016-04-16 15:14:12,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.870554493376298,0.0284972181079935,0.8897959183673471,True,2016-04-16 15:14:14,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8713313641245972,0.02848170823913333,0.8897959183673471,True,2016-04-16 15:14:16,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8721082348728966,0.028444980439869386,0.8897959183673471,True,2016-04-16 15:14:18,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8728851056211959,0.028386952353341172,0.8897959183673471,True,2016-04-16 15:14:20,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.84,0.88,0.8571428571428571
0.8736619763694953,0.02830749298821861,0.8912244897959185,True,2016-04-16 15:14:21,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8744548872180452,0.02823297869202111,0.8912244897959185,True,2016-04-16 15:14:22,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8752477980665951,0.028135930713994402,0.8912244897959185,True,2016-04-16 15:14:27,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8760407089151451,0.028016114884718984,0.8912244897959185,True,2016-04-16 15:14:28,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.876833619763695,0.027873237596256303,0.8912244897959185,True,2016-04-16 15:14:29,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8776265306122448,0.027706942085575635,0.8912244897959185,True,2016-04-16 15:14:30,0.86,0.84,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.86,0.88,0.8571428571428571
0.8783622986036522,0.027569465801297564,0.9055102040816327,True,2016-04-16 15:14:32,0.88,0.86,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.94,0.92,0.86,0.88,0.8571428571428571
0.8796123523093449,0.027354227765284837,0.919795918367347,False,2016-04-16 15:14:34,0.9,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.92,0.86,0.88,0.8571428571428571
0.8814052631578949,0.026988958572339513,0.9340816326530613,False,2016-04-16 15:14:37,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8836267454350163,0.026660063174097956,0.9340816326530613,False,2016-04-16 15:14:39,0.92,0.9,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8855910848549948,0.026686886649286916,0.9440816326530613,False,2016-04-16 15:14:41,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.86,0.88,0.8571428571428571
0.8879554242749732,0.026526925739821784,0.9455102040816329,False,2016-04-16 15:14:43,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8903483351235232,0.02621254593495314,0.9483673469387757,False,2016-04-16 15:14:47,0.96,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8928269602577875,0.02571749629972598,0.9512244897959186,False,2016-04-16 15:14:50,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8954198711063373,0.02492681832018206,0.9512244897959186,False,2016-04-16 15:14:54,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.8980127819548872,0.023829740952667787,0.9512244897959186,False,2016-04-16 15:14:58,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.900319978517723,0.023279075105779926,0.9512244897959186,False,2016-04-17 15:00:16,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
0.9023414607948443,0.023223146903398578,0.9512244897959186,False,2016-04-17 15:00:24,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.88,0.88,0.8571428571428571
