Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6632207297734988,0.0301356504305868,0.6806625513816165,True,2016-06-10 21:48:48,0.5538194444444444,0.53125,0.5677083333333333,0.6788194444444444,0.671875,0.7465277777777778,0.7809847198641766,0.7962648556876062,0.8033333333333332,0.8133333333333334,0.8116666666666666,0.8639705882352942,0.9097222222222222,0
0.6648784732915733,0.028737288809931805,0.6795549794962381,True,2016-06-10 22:26:03,0.5534804753820034,0.533106960950764,0.567062818336163,0.6774193548387097,0.6740237691001698,0.7453310696095077,0.7741935483870968,0.7894736842105263,0.7881773399014779,0.812807881773399,0.825,0.8639705882352942,0.9097222222222222,0
0.66650605635438,0.027175464596619858,0.6813879593112062,True,2016-06-10 22:52:27,0.5483333333333333,0.5383333333333333,0.5716666666666667,0.6799999999999999,0.6816666666666666,0.7516666666666667,0.7783333333333333,0.7933333333333333,0.7775974025974026,0.810064935064935,0.8292282430213465,0.8694852941176471,0.9097222222222222,0
0.668296261403117,0.02506676388598455,0.6872808374481801,True,2016-06-11 02:06:55,0.5716666666666667,0.5616666666666666,0.5700000000000001,0.6783333333333332,0.6833333333333333,0.7651888341543513,0.7799671592775042,0.7947454844006568,0.7793880837359097,0.8132045088566827,0.836038961038961,0.8786764705882353,0.9097222222222222,0
0.6695048996651942,0.024489436351905595,0.6872191098866943,True,2016-06-11 15:17:13,0.5772495755517827,0.5517826825127334,0.5908319185059423,0.6723259762308998,0.6723259762308997,0.7566666666666667,0.7832512315270936,0.7980295566502463,0.8035714285714286,0.7987117552334944,0.827922077922078,0.8786764705882353,0.9097222222222222,0
0.6702699414127791,0.024433317025549076,0.688326541748313,True,2016-06-11 21:29:36,0.5783333333333334,0.5599999999999999,0.5983333333333334,0.6783333333333332,0.6816666666666666,0.7566666666666667,0.7799671592775042,0.7963875205254516,0.7938808373590982,0.7980769230769231,0.8309178743961353,0.8742857142857143,0.9097222222222222,0
0.671188635862637,0.024230559295895675,0.6863463345373282,True,2016-06-11 22:00:52,0.5683333333333334,0.5599999999999999,0.5983333333333334,0.675,0.68,0.7566666666666667,0.77,0.7883333333333333,0.7792207792207793,0.8180354267310789,0.8309178743961353,0.8742857142857143,0.9097222222222222,0
0.6721257981775666,0.023890134330286462,0.6807885532342055,True,2016-06-12 15:00:18,0.555,0.55,0.5833333333333334,0.6616666666666666,0.6666666666666666,0.7566666666666667,0.7716666666666667,0.79,0.7743506493506493,0.8067632850241546,0.8309178743961353,0.8742857142857143,0.9097222222222222,0
0.6729827766047229,0.023412199671763636,0.6850453920000141,True,2016-06-12 15:00:30,0.5823429541595926,0.5704584040747029,0.6027164685908319,0.6740237691001698,0.6689303904923599,0.7433333333333333,0.7716666666666667,0.79,0.7799671592775042,0.7987117552334944,0.8244766505636071,0.8742857142857143,0.9097222222222222,0
0.6738233386397344,0.02307327621490151,0.6847592487000131,True,2016-06-12 15:00:31,0.5857385398981325,0.5738539898132429,0.6061120543293719,0.6774193548387096,0.6740237691001698,0.7487266553480476,0.76,0.78,0.78,0.7922705314009661,0.8244766505636071,0.8742857142857143,0.9097222222222222,0
0.6749188920944603,0.02225142057045137,0.681012702773095,True,2016-06-12 15:00:35,0.5738539898132429,0.5602716468590832,0.5925297113752123,0.6655348047538201,0.6621392190152802,0.7521222410865874,0.7640067911714772,0.7826825127334466,0.7883333333333333,0.78743961352657,0.821256038647343,0.8742857142857143,0.9097222222222222,0
0.6756242707282089,0.02187114755197695,0.6817796015193055,True,2016-06-13 14:52:01,0.5942275042444822,0.5840407470288624,0.567062818336163,0.6417657045840408,0.6400679117147707,0.74,0.765,0.79,0.7865353037766831,0.8276972624798711,0.8269230769230769,0.8742857142857143,0.9073083778966131,0
0.6761450713991607,0.021700820163536548,0.678200310629271,True,2016-06-13 15:00:22,0.5677083333333334,0.607638888888889,0.5920138888888888,0.6163194444444444,0.6666666666666666,0.7198641765704584,0.7453310696095077,0.7707979626485568,0.7898193760262726,0.814935064935065,0.8221153846153846,0.8742857142857143,0.9073083778966131,0
0.6767468242114287,0.02132912700845157,0.6804110021048047,True,2016-06-13 15:00:28,0.576388888888889,0.6163194444444444,0.5989583333333333,0.625,0.6770833333333334,0.7135416666666666,0.734375,0.7621527777777778,0.8016666666666667,0.8165584415584416,0.8221153846153846,0.8742857142857143,0.9073083778966131,0
0.6774593909198078,0.02083886475542921,0.687881062565934,True,2016-06-13 16:03:19,0.5902777777777778,0.6319444444444444,0.6145833333333333,0.6423611111111112,0.6892361111111112,0.7222222222222222,0.7413194444444444,0.765625,0.8047538200339559,0.8243021346469623,0.8221153846153846,0.8742857142857143,0.9073083778966131,0
0.6784674306233803,0.02008596165599094,0.688357935191045,True,2016-06-13 17:16:51,0.5902777777777778,0.6319444444444444,0.6128472222222222,0.6423611111111112,0.6892361111111112,0.720486111111111,0.7395833333333333,0.765625,0.8166383701188455,0.8243021346469623,0.8221153846153846,0.8742857142857143,0.9073083778966131,0
0.6794196514510569,0.01939171974837033,0.6816606646409499,True,2016-06-13 17:30:15,0.5902777777777778,0.6319444444444444,0.6128472222222222,0.6371527777777778,0.6840277777777778,0.7083333333333334,0.7309027777777778,0.7621527777777778,0.7945670628183362,0.80623973727422,0.8144,0.8630952380952381,0.9073083778966131,0
0.680188885665987,0.018689803040548812,0.6720984831869637,True,2016-06-13 17:42:59,0.572192513368984,0.6149732620320856,0.590017825311943,0.6167557932263814,0.6648841354723707,0.6898395721925134,0.714795008912656,0.7468805704099821,0.7996604414261461,0.819376026272578,0.8096,0.8630952380952381,0.9073083778966131,0
0.68034671968154,0.018587209738778938,0.6717252501366272,True,2016-06-13 17:45:46,0.5864527629233511,0.625668449197861,0.5864527629233511,0.6131907308377897,0.6595365418894831,0.6844919786096256,0.7094474153297683,0.7397504456327986,0.7899305555555556,0.8292282430213465,0.8096,0.8630952380952381,0.9073083778966131,0
0.680518901915802,0.01846627886944359,0.6816538398576214,True,2016-06-13 18:09:44,0.5989304812834224,0.6203208556149733,0.6007130124777184,0.6274509803921569,0.6755793226381461,0.6987522281639929,0.7254901960784313,0.7557932263814617,0.7825311942959001,0.8283333333333334,0.8381410256410257,0.8838095238095238,0.9073083778966131,0
0.6810200488756287,0.01814751869098928,0.6899676304147455,True,2016-06-13 18:52:51,0.6131907308377896,0.6363636363636364,0.6149732620320856,0.64349376114082,0.6934046345811052,0.7165775401069518,0.7397504456327986,0.768270944741533,0.7825311942959001,0.8217317487266553,0.8381410256410257,0.8838095238095238,0.9073083778966131,0
0.6818317311047672,0.017614124741294514,0.6980996706931117,True,2016-06-13 19:33:41,0.6238859180035651,0.6417112299465241,0.6292335115864527,0.6577540106951871,0.7076648841354723,0.7290552584670231,0.7540106951871658,0.7825311942959002,0.7807486631016043,0.830220713073005,0.8365384615384616,0.9007352941176472,0.8993055555555556,0
0.6829339717364309,0.016856989752109558,0.7003914965143492,False,2016-06-13 22:42:14,0.6345811051693404,0.6524064171122994,0.6399286987522281,0.6577540106951871,0.7076648841354723,0.7290552584670231,0.7540106951871658,0.7825311942959002,0.7807486631016043,0.830220713073005,0.8365384615384616,0.9007352941176472,0.8993055555555556,0
0.6841643022036865,0.015808725019604782,0.7059063791600556,False,2016-06-13 22:44:24,0.6417112299465241,0.6595365418894831,0.6488413547237076,0.6702317290552584,0.7183600713012477,0.7379679144385027,0.7629233511586453,0.7914438502673797,0.7904411764705883,0.8246527777777779,0.8365384615384616,0.9007352941176472,0.8993055555555556,0
0.6855831722617566,0.01445480357551412,0.709057856825714,False,2016-06-13 23:09:25,0.6488413547237076,0.6666666666666666,0.6541889483065954,0.6773618538324421,0.7254901960784313,0.7450980392156863,0.7700534759358288,0.7967914438502675,0.7809523809523808,0.826388888888889,0.8349358974358974,0.9007352941176472,0.8993055555555556,0
0.687099533026022,0.012761923026005623,0.7140024039918998,False,2016-06-13 23:37:19,0.6691176470588235,0.6875,0.6672794117647058,0.6827094474153298,0.7308377896613191,0.750445632798574,0.7754010695187166,0.8003565062388592,0.779047619047619,0.8199643493761141,0.8333333333333333,0.9007352941176472,0.8993055555555556,0
0.6885463411268218,0.011573993472893153,0.7119866658784726,False,2016-06-14 00:10:54,0.660952380952381,0.6761904761904762,0.6514285714285715,0.6966911764705882,0.7316176470588236,0.7444852941176471,0.7665441176470589,0.7922794117647058,0.7942857142857143,0.8199643493761141,0.8333333333333333,0.9007352941176472,0.8993055555555556,0
0.6896294162508108,0.011176177890927385,0.6778860256223701,False,2016-06-14 00:32:25,0.598095238095238,0.6114285714285714,0.5885714285714285,0.6415441176470589,0.6783088235294117,0.6911764705882353,0.7169117647058824,0.7426470588235294,0.7683823529411765,0.8199643493761141,0.8333333333333333,0.9007352941176472,0.8993055555555556,0
0.6897150815775476,0.011068906156474448,0.6725751967453648,False,2016-06-14 14:40:25,0.5773809523809524,0.5892857142857143,0.5654761904761905,0.6228571428571429,0.6628571428571428,0.6761904761904762,0.7028571428571428,0.7295238095238095,0.78125,0.875,0.8333333333333333,0.9007352941176472,0.8993055555555556,0
0.6894199990942789,0.011322335703852989,0.6616757496484388,False,2016-06-14 15:00:23,0.5509355509355509,0.5654885654885655,0.5384615384615384,0.6011904761904763,0.6448412698412699,0.6587301587301587,0.6884920634920635,0.7162698412698412,0.7904411764705883,0.8768382352941176,0.8317307692307692,0.9007352941176472,0.8993055555555556,0
0.6886799208782916,0.01188812899507674,0.6516110572763554,False,2016-06-14 16:09:50,0.5219298245614036,0.5372807017543859,0.506578947368421,0.5779625779625779,0.6237006237006237,0.6403326403326404,0.6715176715176715,0.7006237006237006,0.7977941176470589,0.8768382352941176,0.8679549114331723,0.9007352941176472,0.8993055555555556,0
0.6875747124469821,0.012687374932542515,0.6362619032093269,False,2016-06-14 19:02:08,0.4941724941724942,0.5058275058275058,0.46853146853146854,0.5526315789473684,0.6008771929824561,0.618421052631579,0.6513157894736842,0.6820175438596491,0.7885714285714286,0.8800000000000001,0.8652597402597403,0.9007352941176472,0.8993055555555556,0
0.6859635046538216,0.013925701445688667,0.630075107548847,False,2016-06-14 19:15:47,0.5151515151515151,0.5268065268065267,0.47086247086247085,0.5221445221445222,0.5734265734265734,0.5920745920745922,0.6270396270396271,0.6596736596736597,0.7885714285714286,0.8800000000000001,0.8652597402597403,0.9007352941176472,0.8993055555555556,0
0.6842600913864524,0.015373509041977295,0.5938653485256206,False,2016-06-14 19:25:11,0.43356643356643354,0.4545454545454546,0.4778554778554779,0.48026315789473684,0.5285087719298246,0.5482456140350878,0.5833333333333334,0.6184210526315789,0.7390476190476191,0.8342857142857143,0.8392857142857143,0.8878676470588235,0.8888888888888888,0
0.6820911705562803,0.019711614996653616,0.6152002702656498,False,2016-06-14 19:57:20,0.44988344988344986,0.47086247086247085,0.49417249417249415,0.5291375291375291,0.5827505827505828,0.6037296037296038,0.6410256410256411,0.675990675990676,0.7222222222222222,0.8304761904761905,0.8357963875205254,0.8878676470588235,0.8888888888888888,0
0.6805055363819358,0.0217359319608334,0.6246105296759092,False,2016-06-14 21:44:36,0.46620046620046623,0.4871794871794872,0.5128205128205128,0.5477855477855478,0.6037296037296037,0.6247086247086246,0.6596736596736598,0.6946386946386947,0.7047817047817048,0.8304761904761905,0.8357963875205254,0.8878676470588235,0.8888888888888888,0
0.6792010090046574,0.02305412101180193,0.6104732932533132,False,2016-06-15 02:53:31,0.45614035087719296,0.47807017543859653,0.506578947368421,0.5460526315789473,0.5811403508771931,0.6030701754385965,0.6337719298245614,0.6622807017543859,0.6632016632016632,0.8143382352941176,0.8344155844155844,0.8786764705882353,0.8888888888888888,0
0.6777613559465459,0.02497354561590063,0.6163457578972321,False,2016-06-15 15:21:46,0.4649122807017544,0.48903508771929827,0.5175438596491229,0.5614035087719298,0.5964912280701754,0.6206140350877193,0.6491228070175439,0.6754385964912282,0.6359649122807017,0.8180147058823529,0.8474025974025974,0.8734402852049912,0.8794567062818337,0
0.676294516398307,0.026346140240085667,0.6208883644135229,False,2016-06-15 16:00:29,0.4736842105263158,0.4956140350877193,0.5241228070175439,0.5701754385964912,0.6052631578947368,0.631578947368421,0.662280701754386,0.6754385964912282,0.6359649122807017,0.8180147058823529,0.8474025974025974,0.8734402852049912,0.8794567062818337,0
0.6749356564765536,0.027395729404732665,0.6292382768849523,False,2016-06-15 16:03:03,0.47807017543859653,0.5,0.5263157894736841,0.5767543859649122,0.6118421052631579,0.6425438596491229,0.6732456140350878,0.6885964912280703,0.6899766899766899,0.8216911764705882,0.8474025974025974,0.8734402852049912,0.8794567062818337,0
0.6736822821516297,0.02801712917293382,0.6333513188030974,False,2016-06-15 16:17:47,0.48026315789473684,0.5021929824561403,0.5307017543859649,0.5833333333333334,0.6206140350877193,0.6513157894736842,0.6820175438596491,0.6973684210526316,0.710955710955711,0.8114285714285714,0.8440065681444991,0.8732638888888888,0.8794567062818337,0
0.6725523563116045,0.02847785402329844,0.6354699028031553,False,2016-06-15 18:04:51,0.48464912280701755,0.5087719298245614,0.5372807017543859,0.5899122807017544,0.6271929824561403,0.6578947368421053,0.6864035087719298,0.7039473684210525,0.710955710955711,0.8035714285714286,0.84,0.8726655348047538,0.8733333333333334,0
0.6715301995159586,0.02887059582376045,0.6115270384560798,False,2016-06-15 18:29:37,0.4553014553014553,0.4802494802494802,0.5072765072765073,0.5613305613305614,0.5966735966735967,0.6278586278586278,0.656964656964657,0.6694386694386695,0.6885964912280702,0.7559523809523809,0.8116666666666668,0.8767361111111112,0.8733333333333334,0
0.6700945827977504,0.03001139153893384,0.6128050608807187,False,2016-06-15 18:46:30,0.4553014553014553,0.4802494802494802,0.5072765072765073,0.5654885654885655,0.6029106029106029,0.6340956340956341,0.661122661122661,0.6756756756756757,0.6973684210526315,0.738045738045738,0.8116666666666668,0.8767361111111112,0.8733333333333334,0
0.6684877321226665,0.030872554354078437,0.6128525720584984,False,2016-06-15 19:22:09,0.4553014553014553,0.4802494802494802,0.5093555093555093,0.5696465696465696,0.6091476091476092,0.6382536382536382,0.6632016632016633,0.6798336798336799,0.706140350877193,0.7192982456140351,0.8064516129032259,0.8760611205432938,0.8669950738916257,0
0.6668672759606253,0.03161492529521192,0.6047359361071549,False,2016-06-15 21:39:02,0.4365079365079365,0.46031746031746035,0.48809523809523814,0.5595238095238095,0.5992063492063492,0.626984126984127,0.6527777777777778,0.6706349206349207,0.6985446985446986,0.6842105263157895,0.8336162988115451,0.8888888888888888,0.8669950738916257,0
0.6649897189091314,0.03245038562761279,0.6073780825387143,False,2016-06-16 02:57:42,0.45738045738045735,0.47609147609147606,0.4948024948024948,0.5535714285714286,0.5912698412698412,0.6190476190476191,0.6488095238095238,0.6666666666666667,0.6985446985446986,0.717948717948718,0.8302207130730052,0.8819444444444444,0.8669950738916257,0
0.6635996446453248,0.03338635655482057,0.6089108260599978,False,2016-06-16 15:00:29,0.45945945945945943,0.47817047817047814,0.49688149688149685,0.5550935550935551,0.5925155925155926,0.6237006237006237,0.6486486486486487,0.6626984126984128,0.6985446985446986,0.7272727272727273,0.8268251273344652,0.8879456706281834,0.8669950738916257,0
0.6622256633094531,0.03418556092507957,0.6099502735280166,False,2016-06-16 15:00:30,0.4615384615384615,0.4802494802494802,0.49896049896049893,0.5571725571725572,0.5945945945945946,0.6257796257796258,0.6507276507276507,0.6673596673596673,0.6985446985446986,0.7226107226107226,0.8268251273344652,0.8879456706281834,0.8669950738916257,0
0.6607165762636685,0.0347891401665497,0.6075188990677797,False,2016-06-16 15:00:38,0.44736842105263164,0.4627192982456141,0.4824561403508772,0.5571725571725572,0.5987525987525987,0.632016632016632,0.654885654885655,0.6715176715176716,0.6943866943866943,0.7296037296037297,0.8194444444444444,0.8879456706281834,0.8669950738916257,0
0.6592154251019576,0.03542701776960773,0.6006753053433809,False,2016-06-16 15:00:40,0.42191142191142195,0.43822843822843827,0.45920745920745926,0.5482456140350876,0.5921052631578948,0.6271929824561404,0.6513157894736843,0.6756756756756757,0.6929824561403509,0.7365967365967365,0.8110516934046346,0.8879456706281834,0.8669950738916257,0
0.6576156801811931,0.03621952142354241,0.5901562906370598,False,2016-06-16 15:00:41,0.3875,0.40499999999999997,0.42750000000000005,0.5291375291375291,0.5804195804195804,0.6153846153846153,0.6410256410256411,0.6710526315789475,0.6973684210526315,0.7435897435897436,0.8092691622103387,0.8879456706281834,0.8669950738916257,0
0.6558277064040096,0.03728331543180128,0.5765368412429558,False,2016-06-16 15:00:49,0.3441734417344174,0.3577235772357724,0.3821138211382114,0.505,0.5625,0.6,0.625,0.662004662004662,0.7039473684210527,0.7505827505827506,0.8235294117647058,0.8879456706281834,0.8669950738916257,0
0.6537306840426446,0.03870816970859378,0.555351688319998,False,2016-06-16 16:42:58,0.2710027100271003,0.2872628726287263,0.31165311653116534,0.4600000000000001,0.525,0.6,0.625,0.662004662004662,0.7039473684210527,0.7505827505827506,0.8235294117647058,0.8879456706281834,0.8669950738916257,0
