Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8337268901182174,0.043025691457181735,0.746734693877551,False,2016-05-24 15:00:27,0.7,0.64,0.64,0.6,0.66,0.68,0.76,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8334205043380989,0.04353200400068088,0.756734693877551,False,2016-05-24 15:00:33,0.72,0.66,0.66,0.62,0.68,0.7,0.78,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8331976727054458,0.04386566280611974,0.7638775510204081,False,2016-05-24 15:00:41,0.72,0.68,0.68,0.64,0.7,0.72,0.78,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8330462696442215,0.04407801854772481,0.7711904761904762,False,2016-05-24 17:11:38,0.72,0.68,0.7,0.66,0.72,0.74,0.78,0.78,0.8,0.86,0.84,0.8,0.8,0.9166666666666666
0.8329679958346978,0.04418072306524716,0.7740476190476191,False,2016-05-24 19:56:17,0.7,0.68,0.7,0.66,0.74,0.76,0.78,0.8,0.8,0.86,0.84,0.8,0.8,0.9166666666666666
0.8329182934537451,0.04424413807048358,0.7683333333333334,False,2016-05-24 22:25:19,0.68,0.66,0.68,0.64,0.74,0.76,0.78,0.8,0.8,0.86,0.84,0.8,0.8,0.9166666666666666
0.8328114482156501,0.04438684420059194,0.7554761904761905,False,2016-05-24 22:45:13,0.68,0.64,0.66,0.62,0.72,0.74,0.76,0.78,0.78,0.84,0.84,0.8,0.8,0.9166666666666666
0.8325760315489833,0.04473261040417713,0.7540476190476192,False,2016-05-24 22:47:16,0.66,0.64,0.66,0.62,0.72,0.74,0.76,0.78,0.78,0.84,0.84,0.8,0.8,0.9166666666666666
0.832326329168031,0.045099073355619135,0.7540476190476192,False,2016-05-25 03:40:32,0.66,0.64,0.64,0.62,0.72,0.74,0.76,0.78,0.78,0.86,0.84,0.8,0.8,0.9166666666666666
0.832062341072793,0.04547765441997981,0.7611904761904763,False,2016-05-25 15:57:50,0.66,0.66,0.64,0.64,0.74,0.76,0.78,0.78,0.78,0.86,0.84,0.8,0.8,0.9166666666666666
0.8318412101204121,0.04576704260482427,0.769761904761905,False,2016-05-25 16:11:32,0.66,0.68,0.66,0.66,0.76,0.78,0.8,0.78,0.78,0.86,0.84,0.8,0.8,0.9166666666666666
0.8316486505966025,0.045986792838347994,0.7626190476190474,False,2016-05-25 16:59:07,0.66,0.68,0.68,0.66,0.76,0.78,0.8,0.76,0.76,0.84,0.82,0.78,0.78,0.9166666666666666
0.831313233929936,0.046365175895850846,0.7683333333333333,False,2016-05-25 18:05:42,0.68,0.68,0.68,0.66,0.76,0.78,0.8,0.78,0.78,0.84,0.84,0.78,0.78,0.9166666666666666
0.8309349601204119,0.04672177898074159,0.7811904761904761,False,2016-05-25 18:27:09,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.8,0.8,0.84,0.86,0.8,0.78,0.9166666666666666
0.8305852577394596,0.04696131059483688,0.7869047619047619,True,2016-05-25 18:33:52,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.82,0.82,0.86,0.86,0.82,0.78,0.9166666666666666
0.8302784125013644,0.04714511048941827,0.7883333333333333,True,2016-05-25 18:42:15,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.82,0.86,0.86,0.82,0.78,0.9166666666666666
0.8299858529775547,0.04731341891326839,0.7926190476190476,True,2016-05-25 19:36:08,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.84,0.88,0.86,0.84,0.78,0.9166666666666666
0.8297361505966022,0.04744389624189025,0.7926190476190476,True,2016-05-25 20:37:40,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.84,0.88,0.86,0.84,0.78,0.9166666666666666
0.8293864482156499,0.047587095959957866,0.794047619047619,True,2016-05-25 22:45:06,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.84,0.9,0.86,0.84,0.78,0.9166666666666666
0.829008174406126,0.04771598275627472,0.7897619047619047,True,2016-05-26 05:35:14,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8284299005966023,0.04783754518820685,0.7897619047619047,True,2016-05-26 05:39:49,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8277087696442212,0.04787146427738492,0.7897619047619047,True,2016-05-26 05:44:44,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8269876386918403,0.04789450276166551,0.7897619047619047,True,2016-05-26 05:46:23,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8262665077394595,0.04790667633861137,0.7897619047619047,True,2016-05-26 05:48:35,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8255453767870784,0.0479079932906481,0.7897619047619047,True,2016-05-26 05:49:20,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8248242458346975,0.04789845451327357,0.7897619047619047,True,2016-05-26 05:51:23,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8241031148823166,0.047878053518105014,0.7897619047619047,True,2016-05-26 05:55:28,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8233819839299357,0.04784677641078815,0.7897619047619047,True,2016-05-26 05:55:44,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8226608529775546,0.04780460184359258,0.7897619047619047,True,2016-05-26 05:58:35,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8219397220251737,0.04775150094231504,0.7897619047619047,True,2016-05-26 16:33:01,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8211900196442212,0.04766220719832002,0.7897619047619047,True,2016-05-26 18:22:26,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8203403172632691,0.047457071921353046,0.7897619047619047,True,2016-05-26 22:04:31,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8194620434537451,0.04720146459261578,0.7897619047619047,True,2016-05-26 23:21:29,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8184837696442213,0.04679133478588149,0.7897619047619047,True,2016-05-26 23:43:51,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8175197815489832,0.04637830855971126,0.7897619047619047,True,2016-05-27 00:24:19,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8164557934537452,0.045778559046929526,0.7854761904761903,True,2016-05-27 02:25:05,0.7,0.68,0.66,0.62,0.76,0.78,0.8,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8154775196442213,0.045383152739442476,0.7797619047619045,True,2016-05-27 15:00:20,0.7,0.68,0.66,0.62,0.74,0.76,0.78,0.82,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8144849601204117,0.045066924509368,0.784047619047619,True,2016-05-27 15:00:25,0.7,0.68,0.68,0.64,0.74,0.76,0.78,0.82,0.84,0.92,0.88,0.84,0.78,0.9166666666666666
0.8135352577394593,0.04469614210930746,0.7897619047619048,True,2016-05-27 15:00:29,0.72,0.7,0.68,0.64,0.76,0.78,0.78,0.82,0.84,0.92,0.88,0.84,0.78,0.9166666666666666
0.8126712696442212,0.04431061824290404,0.794047619047619,True,2016-05-27 15:00:31,0.72,0.7,0.7,0.66,0.76,0.78,0.8,0.82,0.84,0.92,0.88,0.84,0.78,0.9166666666666666
0.8118501386918402,0.04388525881015187,0.8011904761904761,True,2016-05-27 15:00:37,0.74,0.72,0.72,0.68,0.76,0.78,0.8,0.82,0.84,0.92,0.9,0.84,0.78,0.9166666666666666
0.8110861505966023,0.04339645368642915,0.8097619047619047,True,2016-05-27 15:00:39,0.74,0.74,0.74,0.7,0.78,0.8,0.8,0.84,0.84,0.92,0.9,0.84,0.78,0.9166666666666666
0.8104078767870783,0.04287870104915963,0.804047619047619,True,2016-05-27 17:14:26,0.74,0.74,0.74,0.7,0.78,0.8,0.8,0.82,0.84,0.9,0.9,0.82,0.76,0.9166666666666666
0.8096438886918403,0.04230070764512303,0.7983333333333332,True,2016-05-27 17:17:57,0.72,0.74,0.74,0.7,0.78,0.8,0.8,0.8,0.82,0.88,0.9,0.82,0.76,0.9166666666666666
0.8088084720251736,0.041686423431235825,0.7911904761904763,True,2016-05-27 17:37:11,0.72,0.74,0.72,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.88,0.8,0.76,0.9166666666666666
0.8079016267870786,0.04106887255418371,0.7840476190476189,True,2016-05-27 18:02:05,0.72,0.74,0.72,0.7,0.76,0.78,0.8,0.8,0.8,0.84,0.86,0.78,0.76,0.9166666666666666
0.8068804958346975,0.04037393804846171,0.7897619047619047,True,2016-05-27 19:28:00,0.72,0.74,0.72,0.7,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.78,0.76,0.9166666666666666
0.8058879363108881,0.03955419951799331,0.7926190476190476,True,2016-05-27 20:25:27,0.72,0.74,0.72,0.7,0.78,0.78,0.82,0.82,0.84,0.86,0.86,0.78,0.76,0.9166666666666666
0.8048096625013641,0.03841509566025074,0.7997619047619047,True,2016-05-29 15:00:21,0.72,0.74,0.72,0.72,0.8,0.8,0.82,0.84,0.84,0.88,0.86,0.78,0.76,0.9166666666666666
0.8037313886918404,0.037002367346995135,0.8040476190476189,True,2016-05-29 15:00:22,0.72,0.74,0.72,0.72,0.82,0.82,0.82,0.84,0.86,0.88,0.86,0.78,0.76,0.9166666666666666
0.8026245434537451,0.035280864624674356,0.8054761904761903,True,2016-05-29 15:00:23,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.84,0.86,0.88,0.86,0.78,0.76,0.9166666666666666
0.8016034125013641,0.03366900723175361,0.8069047619047618,True,2016-05-29 15:00:29,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.86,0.86,0.88,0.86,0.78,0.76,0.9166666666666666
0.8006679958346975,0.032176212773232,0.8083333333333332,True,2016-05-29 15:00:31,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7998182934537452,0.030811698259357572,0.8083333333333332,True,2016-05-29 15:00:40,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7990400196442213,0.029579215036801925,0.8140476190476189,True,2016-05-29 15:00:42,0.74,0.76,0.74,0.74,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7983903172632689,0.028509570051098637,0.8197619047619046,True,2016-05-29 15:00:43,0.76,0.78,0.76,0.76,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7977977577394594,0.027422689571976994,0.8240476190476189,True,2016-05-29 15:00:47,0.76,0.8,0.78,0.78,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7972480553585071,0.026317774172018974,0.8283333333333331,False,2016-05-29 15:00:48,0.78,0.8,0.78,0.78,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7967412101204117,0.025202545218751468,0.831190476190476,False,2016-05-29 16:01:52,0.78,0.8,0.8,0.78,0.84,0.84,0.86,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.796262936310888,0.024064758310472105,0.8354761904761904,False,2016-05-30 15:00:15,0.8,0.8,0.82,0.78,0.84,0.84,0.86,0.88,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.7959846625013641,0.023440722720958748,0.8383333333333333,False,2016-05-30 15:00:19,0.82,0.8,0.82,0.78,0.84,0.84,0.86,0.88,0.9,0.88,0.86,0.78,0.76,0.9166666666666666
0.7959206744061261,0.023315967018472855,0.8440476190476189,False,2016-05-30 15:00:30,0.84,0.82,0.82,0.8,0.84,0.84,0.86,0.88,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.7960709720251736,0.023575824939678993,0.8469047619047618,False,2016-05-30 15:00:32,0.84,0.82,0.82,0.8,0.86,0.86,0.86,0.88,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.7962641267870785,0.023910017017591434,0.851190476190476,False,2016-05-30 15:00:33,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.88,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.796671567263269,0.02448837617704961,0.8526190476190475,False,2016-05-30 15:00:35,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.7970932934537452,0.025078007344084764,0.8540476190476189,False,2016-05-30 15:00:36,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.9,0.86,0.78,0.76,0.9166666666666666
0.7975293053585072,0.025678224935394074,0.8554761904761904,False,2016-05-30 15:00:37,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.9166666666666666
0.7979796029775547,0.02628836933159636,0.8554761904761904,False,2016-05-30 15:00:37,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.9166666666666666
0.7984299005966023,0.026877126939178195,0.8556370656370655,False,2016-05-30 16:07:23,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.7988818069672589,0.027449195999351753,0.8613513513513513,False,2016-05-30 16:44:12,0.86,0.86,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.7993908561950579,0.02812270017124228,0.8584942084942083,False,2016-05-30 21:08:26,0.84,0.84,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.7998713339942857,0.028711760860844513,0.8542084942084942,False,2016-05-30 21:14:23,0.84,0.82,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8003089546506562,0.029198983602853897,0.8456370656370655,False,2016-05-30 21:55:22,0.84,0.8,0.8,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8006608610213126,0.02952923124680088,0.8442084942084941,False,2016-05-30 21:58:47,0.84,0.78,0.8,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8009984816776832,0.029830653706526572,0.8299227799227799,True,2016-05-30 23:37:23,0.82,0.76,0.78,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.86,0.78,0.76,0.918918918918919
0.8011932451911968,0.02995502430339782,0.827065637065637,True,2016-05-30 23:45:19,0.82,0.74,0.76,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.86,0.78,0.76,0.918918918918919
0.8013594372761389,0.030051846096278687,0.8284942084942085,True,2016-05-31 15:00:24,0.82,0.74,0.76,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.88,0.78,0.76,0.918918918918919
0.8015399150753669,0.03015987575473363,0.8284942084942085,True,2016-05-31 15:00:25,0.82,0.74,0.76,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.88,0.78,0.76,0.918918918918919
0.8017203928745947,0.030266443676380123,0.8113513513513514,True,2016-05-31 15:32:17,0.8,0.72,0.74,0.76,0.8,0.8,0.82,0.86,0.88,0.88,0.86,0.76,0.76,0.918918918918919
0.8017274128816146,0.030268595181761705,0.7970656370656372,True,2016-05-31 16:30:41,0.78,0.7,0.72,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8015915757457773,0.030258729556149017,0.7927799227799228,True,2016-05-31 16:32:13,0.76,0.68,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8014128814670832,0.030257475144578685,0.7927799227799228,True,2016-05-31 16:43:15,0.76,0.68,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.801234187188389,0.03025516528804546,0.78992277992278,True,2016-05-31 17:27:24,0.74,0.66,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8009535830548437,0.030228636674861892,0.7884942084942085,True,2016-05-31 18:45:15,0.74,0.64,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8005729789212984,0.03014338806414252,0.7913513513513514,True,2016-05-31 19:30:33,0.76,0.66,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8002209462163243,0.03004329947622958,0.7884942084942085,True,2016-05-31 20:43:53,0.74,0.64,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.7997831992256362,0.029891682229372708,0.7899227799227798,True,2016-05-31 21:30:35,0.72,0.62,0.7,0.74,0.8,0.8,0.82,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.7993168808063768,0.02967736708511502,0.7813513513513514,True,2016-06-01 16:33:22,0.7,0.6,0.68,0.72,0.8,0.8,0.82,0.82,0.84,0.86,0.86,0.76,0.76,0.918918918918919
0.7988362766728314,0.029575086118018894,0.7813513513513514,True,2016-06-01 17:39:23,0.7,0.6,0.68,0.72,0.8,0.8,0.82,0.82,0.84,0.86,0.86,0.76,0.76,0.918918918918919
0.7983413868250002,0.029449200852340526,0.7684942084942085,False,2016-06-01 17:50:35,0.68,0.58,0.66,0.7,0.78,0.78,0.8,0.82,0.82,0.84,0.86,0.76,0.76,0.918918918918919
0.7977179255485976,0.029414510880843098,0.7600751879699247,False,2016-06-01 20:50:39,0.66,0.56,0.64,0.68,0.76,0.76,0.8,0.82,0.82,0.84,0.86,0.76,0.76,0.9210526315789473
0.7971674169240953,0.029598137093781972,0.7600751879699247,False,2016-06-01 21:54:36,0.66,0.56,0.64,0.68,0.76,0.76,0.8,0.82,0.82,0.84,0.86,0.76,0.76,0.9210526315789473
0.7967026225853072,0.029811253310953845,0.7486466165413533,False,2016-06-01 23:04:45,0.66,0.56,0.64,0.68,0.74,0.74,0.78,0.8,0.8,0.82,0.84,0.74,0.76,0.9210526315789473
0.7962949711036619,0.03018454696234738,0.7586466165413535,False,2016-06-01 23:25:10,0.68,0.58,0.66,0.7,0.76,0.76,0.8,0.8,0.8,0.82,0.84,0.74,0.76,0.9210526315789473
0.7961016053363024,0.03036264578298545,0.7687912087912088,True,2016-06-01 23:29:24,0.7,0.6,0.68,0.72,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.74,0.76,0.9230769230769231
0.7960525426342986,0.030402746267666737,0.7816483516483517,True,2016-06-02 15:00:23,0.72,0.62,0.7,0.74,0.8,0.8,0.84,0.82,0.82,0.82,0.84,0.74,0.76,0.9230769230769231
0.7962606227894375,0.03023176302465472,0.7945054945054945,True,2016-06-02 15:00:31,0.74,0.64,0.72,0.76,0.82,0.82,0.86,0.84,0.84,0.82,0.84,0.74,0.76,0.9230769230769231
0.7966687029445767,0.029928373808465372,0.8045054945054945,True,2016-06-02 15:00:38,0.76,0.66,0.74,0.78,0.82,0.82,0.86,0.86,0.86,0.84,0.84,0.74,0.76,0.9230769230769231
0.7972624973854298,0.0294856349721084,0.8116483516483516,True,2016-06-02 15:00:48,0.76,0.66,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.86,0.84,0.74,0.76,0.9230769230769231
0.7980116339631378,0.02888381626707625,0.813076923076923,True,2016-06-02 16:23:56,0.76,0.66,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.88,0.84,0.74,0.76,0.9230769230769231
0.79874648482656,0.028317410521399033,0.8145054945054945,True,2016-06-02 17:34:11,0.76,0.66,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.9,0.84,0.74,0.76,0.9230769230769231
0.7994241928328394,0.02787198683946013,0.813076923076923,True,2016-06-02 18:17:50,0.74,0.64,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.9,0.86,0.74,0.76,0.9230769230769231
0.7999876151248331,0.027571185011177245,0.8116483516483515,True,2016-06-02 18:47:25,0.72,0.62,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.9,0.86,0.76,0.76,0.9230769230769231
0.8004653231311125,0.027354385360445474,0.7959340659340659,True,2016-06-02 19:10:17,0.7,0.6,0.72,0.76,0.82,0.82,0.84,0.86,0.86,0.88,0.84,0.76,0.76,0.9230769230769231
0.8007127590285485,0.02719993254051,0.7816483516483517,True,2016-06-02 19:26:58,0.68,0.58,0.7,0.76,0.8,0.8,0.82,0.84,0.84,0.86,0.82,0.76,0.76,0.9230769230769231
0.8007887663545558,0.02713585768831056,0.7746428571428572,True,2016-06-02 19:33:01,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8008518615926511,0.027067569632870377,0.7746428571428572,True,2016-06-02 19:40:56,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8010435282593176,0.026812239622399626,0.7746428571428572,True,2016-06-02 19:48:17,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8012494806402699,0.026528052637037072,0.7746428571428572,False,2016-06-02 21:08:23,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8014554330212222,0.026239171615952413,0.7746428571428572,False,2016-06-03 02:38:46,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8015899568307461,0.026066309773394976,0.7746428571428572,False,2016-06-03 03:24:35,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8016387663545556,0.026011177129532093,0.7746428571428572,False,2016-06-03 15:00:27,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8017590044497936,0.025857866986741727,0.7746428571428572,False,2016-06-03 15:00:39,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.801822099687889,0.02578382057893699,0.7746428571428572,False,2016-06-03 15:00:41,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8017566234974127,0.025844372499387987,0.7746428571428572,False,2016-06-03 15:00:44,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8016340044497937,0.025943445025437644,0.7760714285714287,True,2016-06-03 15:00:50,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.925
0.8015113854021747,0.026034835868331403,0.7762020905923347,True,2016-06-03 15:53:45,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8013472158319077,0.02614193172602926,0.7762020905923347,True,2016-06-03 18:05:22,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8011830462616405,0.026247563825052257,0.7762020905923347,True,2016-06-03 18:32:16,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8010045909770876,0.02635591202572696,0.7762020905923347,True,2016-06-03 20:16:57,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8008689928353919,0.026448126061629655,0.7762020905923347,True,2016-06-03 20:54:04,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8007333946936964,0.026539326892816743,0.7719163763066204,False,2016-06-03 21:22:03,0.68,0.58,0.68,0.74,0.76,0.78,0.78,0.8,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8005549394091435,0.0266721670512386,0.7804878048780488,True,2016-06-03 22:27:31,0.68,0.6,0.7,0.76,0.78,0.8,0.8,0.8,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.800462198410305,0.026725603776720144,0.7819163763066203,True,2016-06-03 22:28:53,0.68,0.62,0.7,0.76,0.78,0.8,0.8,0.8,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8003837431257521,0.026768381615853407,0.7747735191637631,True,2016-06-03 23:03:09,0.68,0.62,0.7,0.76,0.78,0.8,0.8,0.78,0.82,0.84,0.8,0.78,0.76,0.926829268292683
0.8002338592697708,0.026869208964411855,0.7790592334494775,True,2016-06-04 15:33:42,0.68,0.64,0.72,0.76,0.78,0.8,0.8,0.8,0.82,0.84,0.8,0.78,0.76,0.926829268292683
0.8001268325566464,0.026931950637301676,0.7790592334494775,True,2016-06-04 15:33:44,0.68,0.64,0.72,0.76,0.78,0.8,0.8,0.8,0.82,0.84,0.8,0.78,0.76,0.926829268292683
0.8000198058435221,0.026994122146353158,0.7804878048780488,True,2016-06-04 15:33:48,0.68,0.64,0.72,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.8,0.78,0.76,0.926829268292683
0.7999270648446835,0.02704508781332607,0.7862020905923346,True,2016-06-04 17:16:45,0.7,0.66,0.74,0.78,0.78,0.8,0.8,0.8,0.84,0.84,0.8,0.78,0.76,0.926829268292683
0.7998914667029878,0.027060782545780475,0.7962020905923345,True,2016-06-04 17:56:38,0.72,0.68,0.76,0.8,0.8,0.82,0.82,0.8,0.84,0.84,0.8,0.78,0.76,0.926829268292683
0.7999558685612922,0.02704425704470989,0.8062020905923345,True,2016-06-04 20:51:17,0.74,0.7,0.78,0.8,0.82,0.84,0.84,0.8,0.84,0.84,0.82,0.78,0.76,0.926829268292683
0.8001202704195965,0.02703175530827595,0.8090592334494773,True,2016-06-05 15:00:23,0.74,0.7,0.78,0.8,0.82,0.84,0.84,0.82,0.84,0.84,0.84,0.78,0.76,0.926829268292683
0.8003132437064723,0.027025999510962934,0.8162020905923344,True,2016-06-05 15:00:27,0.76,0.72,0.78,0.8,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.78,0.76,0.926829268292683
0.8005776455647766,0.02705080383726676,0.8190592334494774,True,2016-06-06 15:00:12,0.76,0.74,0.78,0.8,0.82,0.84,0.84,0.84,0.86,0.86,0.86,0.78,0.76,0.926829268292683
0.8008706188516524,0.02709070031047026,0.8219163763066203,True,2016-06-06 15:00:13,0.76,0.74,0.78,0.8,0.82,0.84,0.84,0.84,0.88,0.86,0.88,0.78,0.76,0.926829268292683
0.8011921635670994,0.027147704434978246,0.827630662020906,True,2016-06-06 15:00:14,0.78,0.76,0.8,0.82,0.82,0.84,0.84,0.84,0.88,0.86,0.88,0.78,0.76,0.926829268292683
