Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.780050728453814,0.05999771378365883,0.7606324180444297,True,2016-05-29 15:00:40,0.7419354838709677,0.5382003395585738,0.7640067911714771,0.6994906621392191,0.7623089983022072,0.7911714770797964,0.8183361629881155,0.8658743633276741,0.8940972222222222,0.8983957219251337,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.7794704978715457,0.05962037974659652,0.7658022225961316,True,2016-05-29 15:00:42,0.7899305555555556,0.5798611111111112,0.7569444444444444,0.6909722222222221,0.7606112054329371,0.7911714770797964,0.8183361629881155,0.8658743633276741,0.8940972222222222,0.8983957219251337,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.7789145006031833,0.05922544219432548,0.7758119732680215,True,2016-05-29 15:00:43,0.7967914438502673,0.6256684491978609,0.8074866310160428,0.7397504456327986,0.7534722222222222,0.7864583333333333,0.8183361629881155,0.8658743633276741,0.8940972222222222,0.8983957219251337,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.7784077688801605,0.0588148375522305,0.7855902810386268,True,2016-05-29 15:00:47,0.8039215686274509,0.6559714795008913,0.8360071301247771,0.768270944741533,0.803921568627451,0.7825311942959003,0.8142361111111112,0.8658743633276741,0.8940972222222222,0.8983957219251337,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.7779381696217313,0.05837905527979872,0.7878031533126072,True,2016-05-29 15:00:48,0.8069852941176471,0.6470588235294117,0.8327205882352942,0.761029411764706,0.8342245989304813,0.8128342245989305,0.8092691622103387,0.8611111111111112,0.892361111111111,0.8966131907308378,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.7774537855738233,0.05789125153956226,0.7891228099631461,True,2016-05-29 16:01:52,0.8106617647058824,0.6488970588235294,0.8547794117647058,0.7573529411764706,0.8253676470588236,0.8014705882352942,0.8360071301247771,0.8556149732620322,0.8877005347593583,0.894830659536542,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.7770125687227103,0.05746277690968937,0.7903957964304604,True,2016-05-30 15:00:15,0.8076190476190475,0.6857142857142857,0.8495238095238096,0.7447619047619047,0.8235294117647058,0.7959558823529411,0.8272058823529411,0.8841354723707665,0.8823529411764706,0.8897058823529411,0.9455128205128205,0.9771428571428571,0.9523809523809523,0
0.776615216803934,0.05709290174562978,0.794891232133879,True,2016-05-30 15:00:19,0.8035714285714286,0.7281746031746033,0.8412698412698413,0.7916666666666667,0.8152380952380952,0.7828571428571428,0.8235294117647058,0.8786764705882353,0.90625,0.8838095238095237,0.9439102564102564,0.9771428571428571,0.9523809523809523,0
0.7762403420636746,0.056724335619633214,0.8011169781495411,True,2016-05-30 15:00:30,0.8191268191268191,0.7775467775467775,0.8316008316008316,0.8461538461538461,0.8055555555555556,0.7698412698412699,0.8133333333333334,0.8768382352941176,0.900952380952381,0.9028571428571428,0.9423076923076923,0.9771428571428571,0.9523809523809523,0
0.7759206332005573,0.05640211630974551,0.8038587751181735,True,2016-05-30 15:00:32,0.8135964912280701,0.7609649122807018,0.8201754385964912,0.8355263157894737,0.8607068607068606,0.8232848232848233,0.8015873015873016,0.8704761904761905,0.8990476190476191,0.8968253968253967,0.9423076923076923,0.9771428571428571,0.9523809523809523,0
0.7756108435822128,0.05607672369566349,0.8185308976004465,True,2016-05-30 15:00:33,0.8041958041958042,0.8228438228438228,0.8881118881118881,0.9044289044289044,0.8508771929824561,0.8114035087719298,0.8565488565488566,0.8630952380952381,0.8928571428571428,0.8948412698412698,0.9407051282051282,0.9771428571428571,0.9523809523809523,0
0.7754082183620216,0.055847588280034895,0.8289782928410746,True,2016-05-30 15:00:35,0.7949999999999999,0.8200000000000001,0.88,0.8975,0.9207459207459208,0.8787878787878788,0.8464912280701754,0.9251559251559252,0.8856548856548856,0.8877338877338877,0.9391025641025641,0.9771428571428571,0.9523809523809523,0
0.7752874281767691,0.055705286950308006,0.8333182670478655,False,2016-05-30 15:00:36,0.7804878048780487,0.8075880758807588,0.8699186991869919,0.888888888888889,0.9149999999999999,0.87,0.9137529137529137,0.9210526315789473,0.9517543859649124,0.8793859649122807,0.9391025641025641,0.9771428571428571,0.9523809523809523,0
0.7752096130463809,0.055613222758006106,0.8336211911478918,False,2016-05-30 15:00:37,0.7589285714285714,0.7916666666666667,0.8571428571428572,0.8779761904761905,0.9078590785907859,0.8590785907859079,0.9075,0.9440559440559441,0.9487179487179487,0.951048951048951,0.9371980676328502,0.9771428571428571,0.9523809523809523,0
0.7751755014522286,0.055575279015652415,0.830740993484046,True,2016-05-30 15:00:37,0.7342192691029901,0.7774086378737541,0.840531561461794,0.8637873754152824,0.8988095238095238,0.9166666666666666,0.8997289972899729,0.94,0.945,0.9475,0.9371980676328502,0.9771428571428571,0.9523809523809523,0
0.7751632596518538,0.055562766959073626,0.8221676854149761,True,2016-05-30 16:07:23,0.7007575757575757,0.75,0.8181818181818181,0.8446969696969697,0.8870431893687707,0.9069767441860465,0.9226190476190477,0.9349593495934959,0.940379403794038,0.943089430894309,0.935064935064935,0.9761029411764706,0.9504761904761905,0
0.7751087445716942,0.05551124950300346,0.8229240232033617,True,2016-05-30 16:44:12,0.7234848484848484,0.7727272727272727,0.8219696969696969,0.8446969696969697,0.8712121212121211,0.8939393939393939,0.9136212624584718,0.9345238095238094,0.9375,0.9375,0.9431818181818182,0.9761029411764706,0.9504761904761905,0
0.775058606973031,0.055463491283419444,0.8224468582358947,True,2016-05-30 21:08:26,0.6511627906976745,0.7541528239202657,0.8438538205980066,0.8637873754152824,0.8870431893687707,0.9069767441860465,0.9136212624584718,0.9345238095238094,0.9375,0.9375,0.9431818181818182,0.9904761904761905,0.9504761904761905,0
0.7749767827641754,0.05538138782638603,0.8186499906516518,True,2016-05-30 21:14:23,0.6611295681063123,0.7375415282392026,0.8205980066445182,0.8405315614617939,0.8870431893687707,0.9069767441860465,0.9136212624584718,0.9345238095238094,0.9375,0.9375,0.9431818181818182,0.9904761904761905,0.9504761904761905,0
0.7749175510164982,0.05532828615030804,0.8148531230674089,True,2016-05-30 21:55:22,0.6644518272425249,0.7375415282392026,0.8172757475083057,0.8405315614617939,0.8671096345514949,0.8903654485049833,0.8970099667774086,0.9345238095238094,0.9375,0.9375,0.9431818181818182,0.9904761904761905,0.9504761904761905,0
0.7748490135991148,0.05527025342348532,0.8108833469963039,True,2016-05-30 21:58:47,0.6611295681063123,0.7342192691029901,0.8139534883720931,0.8405315614617939,0.8637873754152824,0.8870431893687708,0.893687707641196,0.9235880398671097,0.9269102990033222,0.9269102990033222,0.9415584415584416,0.9885714285714285,0.9504761904761905,0
0.7747644987686623,0.05520212267903618,0.809117192331478,True,2016-05-30 23:37:23,0.6666666666666666,0.7351190476190477,0.8065476190476191,0.8333333333333333,0.8720238095238095,0.8928571428571429,0.8839285714285714,0.9166666666666666,0.9226190476190477,0.9226190476190477,0.9366883116883118,0.9880952380952381,0.9504761904761905,0
0.774670185298064,0.05512718570346889,0.8044403215831787,True,2016-05-30 23:45:19,0.6607142857142856,0.7291666666666667,0.8005952380952381,0.8273809523809523,0.8630952380952381,0.8839285714285714,0.8869047619047619,0.9077380952380951,0.9136904761904762,0.9136904761904762,0.9366883116883118,0.9880952380952381,0.9504761904761905,0
0.7745535107269904,0.05503929109062398,0.7988391391039175,True,2016-05-31 15:00:24,0.6547619047619047,0.7202380952380952,0.7946428571428572,0.8184523809523809,0.8571428571428572,0.8779761904761905,0.8779761904761905,0.8988095238095237,0.9047619047619048,0.9077380952380952,0.9326765188834155,0.9880952380952381,0.9504761904761905,0
0.7744088302435206,0.0549371352542781,0.7956503635937133,True,2016-05-31 15:00:25,0.6488095238095237,0.7113095238095238,0.7886904761904763,0.8095238095238095,0.8511904761904763,0.869047619047619,0.8720238095238095,0.8988095238095237,0.9047619047619048,0.9136904761904762,0.9326765188834155,0.9880952380952381,0.9504761904761905,0
0.7742520773497858,0.054831474728464995,0.7971483965332337,True,2016-05-31 15:32:17,0.6639566395663956,0.7154471544715446,0.7859078590785906,0.8102981029810298,0.8536585365853658,0.8699186991869919,0.8726287262872628,0.8997289972899728,0.9051490514905149,0.9159891598915988,0.9293924466338259,0.9875259875259876,0.9504761904761905,0
0.7741008788871057,0.054726335418851704,0.8008853303311432,True,2016-05-31 16:30:41,0.6849999999999999,0.7275,0.79,0.8125,0.855,0.8725,0.875,0.9025,0.9075,0.9175,0.9293924466338259,0.9875259875259876,0.9504761904761905,0
0.7739522556110608,0.05461291365621017,0.8050632357590486,True,2016-05-31 16:32:13,0.7039627039627039,0.7342657342657342,0.7948717948717948,0.8181818181818182,0.8601398601398601,0.881118881118881,0.8834498834498834,0.9025,0.9075,0.9175,0.9293924466338259,0.9875259875259876,0.9504761904761905,0
0.7739056050821567,0.05458232516137585,0.8117731764821473,True,2016-05-31 16:43:15,0.7236842105263158,0.7478070175438598,0.8048245614035088,0.8289473684210527,0.8684210526315789,0.8881578947368421,0.8903508771929824,0.9090909090909091,0.9137529137529137,0.923076923076923,0.9293924466338259,0.986842105263158,0.9504761904761905,0
0.7739182551603764,0.05459080609940004,0.8066040035498163,True,2016-05-31 17:27:24,0.7017543859649124,0.7214912280701754,0.7828947368421053,0.8267543859649122,0.8684210526315789,0.8881578947368421,0.8903508771929824,0.9090909090909091,0.9137529137529137,0.923076923076923,0.9293924466338259,0.986842105263158,0.9504761904761905,0
0.7738996002198647,0.05457899467588988,0.7956754927995531,True,2016-05-31 18:45:15,0.7172557172557174,0.6673596673596673,0.7276507276507276,0.7692307692307694,0.83991683991684,0.8918918918918919,0.896049896049896,0.9144736842105262,0.918859649122807,0.9276315789473685,0.9318181818181819,0.986842105263158,0.9504761904761905,0
0.773887353024908,0.054573831859936396,0.8126651841517809,True,2016-05-31 19:30:33,0.7796257796257795,0.7214137214137214,0.7754677754677755,0.8128898128898129,0.8472222222222222,0.8968253968253969,0.9007936507936508,0.9189189189189189,0.9230769230769231,0.9313929313929314,0.932367149758454,0.986842105263158,0.9504761904761905,0
0.7739414729565647,0.05460688334495811,0.8124916393353792,True,2016-05-31 20:43:53,0.7588357588357588,0.7047817047817049,0.7588357588357588,0.7962577962577964,0.8544698544698545,0.9272349272349272,0.9313929313929314,0.9189189189189189,0.9230769230769231,0.9313929313929314,0.932367149758454,0.986842105263158,0.9504761904761905,0
0.7740381507479357,0.05465790823724065,0.8118601678188144,True,2016-05-31 21:30:35,0.7698412698412698,0.6626984126984127,0.7380952380952382,0.8035714285714286,0.8670634920634921,0.9345238095238094,0.9365079365079365,0.9226190476190477,0.9265873015873016,0.9345238095238095,0.9326923076923077,0.986842105263158,0.9504761904761905,0
0.7742020736040999,0.054721894226548294,0.8009474694061159,True,2016-06-01 16:33:22,0.748015873015873,0.6468253968253969,0.7222222222222222,0.7876984126984127,0.8511904761904762,0.9146825396825397,0.9206349206349207,0.9067460317460317,0.9107142857142857,0.9345238095238095,0.9326923076923077,0.986842105263158,0.9504761904761905,0
0.7743093659651469,0.054753182731860084,0.808886000716076,True,2016-06-01 17:39:23,0.7561904761904762,0.659047619047619,0.7314285714285715,0.7904761904761904,0.8590476190476191,0.9161904761904761,0.9238095238095239,0.9384920634920635,0.9424603174603174,0.9371428571428572,0.9328,0.986842105263158,0.9504761904761905,0
0.7744797514946549,0.054807467180557935,0.7980907626208378,True,2016-06-01 17:50:35,0.7371428571428572,0.6438095238095237,0.7142857142857144,0.7695238095238095,0.8400000000000001,0.8971428571428571,0.9104761904761904,0.9246031746031746,0.9285714285714286,0.9503968253968254,0.9199999999999999,0.986842105263158,0.9504761904761905,0
0.7746516845443935,0.054827326483757474,0.7828221569292998,True,2016-06-01 20:50:39,0.7219047619047618,0.6266666666666666,0.6952380952380952,0.7485714285714286,0.822857142857143,0.8780952380952382,0.8971428571428571,0.9107142857142857,0.9146825396825398,0.9365079365079365,0.9070512820512822,0.9625779625779626,0.9375,0
0.7747693153128675,0.05481949188665786,0.7730829279043564,True,2016-06-01 21:54:36,0.7066666666666666,0.6095238095238096,0.6780952380952381,0.7314285714285714,0.8076190476190477,0.8647619047619047,0.8838095238095238,0.8968253968253967,0.9007936507936508,0.9365079365079365,0.9070512820512822,0.9625779625779626,0.9375,0
0.7748502487194701,0.0548049918080328,0.7790161469446079,True,2016-06-01 23:04:45,0.7104761904761905,0.6266666666666667,0.6952380952380952,0.7504761904761905,0.8161764705882353,0.869485294117647,0.8878676470588236,0.900952380952381,0.9047619047619047,0.9390476190476191,0.9070512820512822,0.9605263157894737,0.9375,0
0.7749850448918119,0.05478191352741421,0.7708560155564895,True,2016-06-01 23:25:10,0.6924603174603174,0.6071428571428572,0.6825396825396824,0.7380952380952381,0.8133333333333334,0.8685714285714285,0.8933333333333333,0.8876190476190476,0.8914285714285715,0.9257142857142857,0.893719806763285,0.9605263157894737,0.9375,0
0.7751109800123236,0.054743312646760564,0.7605209650691762,True,2016-06-01 23:29:24,0.6798336798336798,0.5883575883575884,0.6715176715176714,0.7297297297297297,0.8095238095238095,0.8690476190476191,0.8948412698412698,0.8742857142857143,0.8780952380952382,0.9123809523809524,0.8808373590982286,0.9342105263157895,0.9246323529411764,0
0.7752174064326002,0.054694132320086325,0.7587551705214268,True,2016-06-02 15:00:23,0.668859649122807,0.5745614035087719,0.6644736842105263,0.7258771929824561,0.8108108108108107,0.8731808731808732,0.9002079002079002,0.8809523809523809,0.8849206349206349,0.8990476190476191,0.8808373590982286,0.9342105263157895,0.9246323529411764,0
0.7753514023962401,0.054620760021673986,0.7581754861447498,True,2016-06-02 15:00:31,0.6596736596736597,0.5617715617715617,0.6596736596736597,0.7272727272727273,0.8157894736842105,0.881578947368421,0.9100877192982457,0.8835758835758836,0.8877338877338878,0.8876190476190478,0.8808373590982286,0.9342105263157895,0.9246323529411764,0
0.7754858245895357,0.05454519082504336,0.7605551011559438,True,2016-06-02 15:00:38,0.668997668997669,0.5664335664335665,0.6643356643356643,0.7342657342657343,0.8158508158508159,0.8764568764568764,0.8974358974358974,0.8925438596491229,0.8969298245614036,0.8948412698412698,0.8808373590982286,0.9342105263157895,0.9246323529411764,0
0.7756829274086698,0.0544195122451131,0.7618058906136637,True,2016-06-02 15:00:48,0.668997668997669,0.5664335664335665,0.6666666666666666,0.7342657342657343,0.8181818181818181,0.8787878787878788,0.8974358974358974,0.9020979020979021,0.9044289044289044,0.9043659043659045,0.8717532467532467,0.9272349272349272,0.9246323529411764,0
0.7759345692233777,0.054238097158431885,0.7614875336505699,True,2016-06-02 16:23:56,0.6713286713286714,0.5687645687645688,0.6666666666666666,0.7342657342657343,0.8205128205128205,0.8811188811188811,0.8997668997668997,0.8899999999999999,0.8925,0.912280701754386,0.8717532467532467,0.9272349272349272,0.9246323529411764,0
0.7762336559308781,0.05399212281604588,0.762349320079507,True,2016-06-02 17:34:11,0.6713286713286714,0.5687645687645688,0.6666666666666666,0.7319347319347319,0.8228438228438228,0.8811188811188811,0.9020979020979021,0.895,0.8975,0.9184149184149184,0.8653530377668309,0.9272349272349272,0.9246323529411764,0
0.7765835907456338,0.05367325937470606,0.7575879611137794,True,2016-06-02 18:17:50,0.6600877192982456,0.5679824561403509,0.6600877192982457,0.7214912280701754,0.8114035087719298,0.8662280701754386,0.888157894736842,0.8881118881118881,0.8904428904428905,0.8997668997668997,0.9047619047619048,0.9230769230769231,0.9246323529411764,0
0.7769617891021754,0.05327007327489724,0.7545189086053957,True,2016-06-02 18:47:25,0.659043659043659,0.5717255717255717,0.656964656964657,0.7151767151767151,0.8045738045738046,0.8565488565488566,0.8773388773388773,0.8837719298245614,0.888157894736842,0.9057017543859649,0.896551724137931,0.9230769230769231,0.9246323529411764,0
0.7773720138721184,0.05277747908908502,0.7449392197244364,True,2016-06-02 19:10:17,0.6424116424116424,0.5571725571725572,0.6403326403326404,0.7006237006237006,0.7920997920997921,0.8461538461538461,0.8669438669438669,0.875,0.8771929824561403,0.9035087719298245,0.8800000000000001,0.9230769230769231,0.9246323529411764,0
0.7777801991006582,0.052206278096371316,0.7405437325657914,True,2016-06-02 19:26:58,0.6388888888888888,0.5535714285714286,0.6329365079365079,0.6924603174603174,0.7837301587301587,0.8392857142857143,0.8591269841269842,0.8711018711018711,0.8731808731808732,0.9022869022869022,0.8733333333333333,0.9230769230769231,0.9246323529411764,0
0.7782114332955742,0.05153641089789321,0.7270838116729529,True,2016-06-02 19:33:01,0.621031746031746,0.5337301587301587,0.6150793650793651,0.6765873015873016,0.7698412698412699,0.8273809523809523,0.8472222222222222,0.8586278586278586,0.8607068607068606,0.8918918918918919,0.8556876061120543,0.9087301587301588,0.9126559714795008,0
0.7786163840127562,0.050809765915580424,0.7188299730619713,False,2016-06-02 19:40:56,0.6031746031746033,0.5138888888888888,0.5972222222222221,0.6607142857142857,0.7559523809523809,0.8174603174603174,0.8373015873015872,0.8482328482328483,0.8607068607068606,0.8918918918918919,0.8556876061120543,0.9087301587301588,0.9126559714795008,0
0.7790185841611165,0.05001025243747428,0.7093745796780065,False,2016-06-02 19:48:17,0.5853174603174602,0.494047619047619,0.5793650793650793,0.6468253968253969,0.7440476190476191,0.8075396825396826,0.8273809523809523,0.8378378378378378,0.8503118503118503,0.8814968814968815,0.8556876061120543,0.9087301587301588,0.9126559714795008,0
0.7794123734367798,0.04914271213497809,0.7014849200026327,False,2016-06-02 21:08:23,0.5714285714285714,0.48214285714285715,0.5654761904761905,0.6369047619047619,0.7321428571428572,0.7976190476190477,0.8174603174603174,0.8274428274428274,0.83991683991684,0.8731808731808732,0.8556876061120543,0.9087301587301588,0.9126559714795008,0
0.779779630664483,0.0482768771031191,0.693892260624259,False,2016-06-03 02:38:46,0.5575396825396826,0.47023809523809523,0.5515873015873016,0.626984126984127,0.7202380952380952,0.7876984126984127,0.8075396825396826,0.8191268191268191,0.8316008316008316,0.8648648648648649,0.8556876061120543,0.9087301587301588,0.9126559714795008,0
0.780148930890113,0.047326604553608875,0.687035325195895,False,2016-06-03 03:24:35,0.5436507936507937,0.45634920634920634,0.5376984126984128,0.6170634920634921,0.7083333333333334,0.7797619047619048,0.7996031746031746,0.8108108108108107,0.8232848232848233,0.8648648648648649,0.8556876061120543,0.9087301587301588,0.9126559714795008,0
0.7805436411476862,0.046205916010022635,0.6786431259251637,False,2016-06-03 15:00:27,0.5297619047619048,0.44246031746031744,0.5238095238095238,0.6091269841269842,0.6984126984126985,0.7718253968253969,0.7916666666666667,0.8024948024948024,0.814968814968815,0.8565488565488566,0.8385416666666667,0.9087301587301588,0.9126559714795008,0
0.7808844687093316,0.04519045050976643,0.6706075810592617,False,2016-06-03 15:00:39,0.5158730158730158,0.42857142857142855,0.5099206349206349,0.6011904761904763,0.6884920634920636,0.763888888888889,0.7837301587301587,0.7941787941787941,0.8066528066528067,0.8482328482328483,0.8263888888888888,0.9087301587301588,0.9126559714795008,0
0.7811499770063712,0.04437846926353917,0.6628554829053778,False,2016-06-03 15:00:41,0.501984126984127,0.4166666666666667,0.498015873015873,0.5932539682539684,0.6785714285714286,0.7559523809523809,0.7757936507936508,0.7858627858627858,0.7983367983367984,0.83991683991684,0.8142361111111112,0.9087301587301588,0.9126559714795008,0
0.7813450363470633,0.04376816154119984,0.655245108107503,False,2016-06-03 15:00:44,0.490079365079365,0.40476190476190477,0.4861111111111111,0.5853174603174603,0.6686507936507937,0.748015873015873,0.7678571428571428,0.7775467775467775,0.7900207900207901,0.8316008316008316,0.8020833333333334,0.9087301587301588,0.9126559714795008,0
0.7814634645068941,0.04339314840786446,0.6478770802484037,False,2016-06-03 15:00:50,0.47817460317460314,0.39285714285714285,0.4761904761904762,0.5773809523809523,0.6587301587301587,0.7400793650793651,0.7599206349206349,0.7692307692307692,0.7817047817047817,0.8232848232848233,0.7934027777777778,0.9066666666666667,0.9126559714795008,0
0.781533438125571,0.04316579809933351,0.6433834491870206,False,2016-06-03 15:53:45,0.4662698412698413,0.3829365079365079,0.4662698412698413,0.5694444444444444,0.6527777777777778,0.7361111111111112,0.7559523809523809,0.7671517671517671,0.7796257796257796,0.8212058212058212,0.7916666666666666,0.9047619047619048,0.9131944444444444,0
0.7815683613202612,0.043051036016536565,0.6428165557629842,False,2016-06-03 18:05:22,0.4642857142857142,0.38095238095238093,0.4642857142857143,0.5694444444444444,0.6507936507936508,0.7361111111111112,0.7559523809523809,0.7671517671517671,0.7796257796257796,0.8212058212058212,0.7916666666666666,0.9047619047619048,0.9131944444444444,0
0.7815116981141308,0.04322580932626821,0.6425331090509662,False,2016-06-03 18:32:16,0.4642857142857142,0.37896825396825395,0.4623015873015873,0.5694444444444444,0.6507936507936508,0.7361111111111112,0.7559523809523809,0.7671517671517671,0.7796257796257796,0.8212058212058212,0.7916666666666666,0.9047619047619048,0.9131944444444444,0
0.7813964789652982,0.04356407023549019,0.6425331090509662,False,2016-06-03 20:16:57,0.4642857142857142,0.37896825396825395,0.4623015873015873,0.5694444444444444,0.6507936507936508,0.7361111111111112,0.7559523809523809,0.7671517671517671,0.7796257796257796,0.8212058212058212,0.7916666666666666,0.9047619047619048,0.9131944444444444,0
0.7811345614838378,0.04423551683349998,0.6362800169586793,False,2016-06-03 20:54:04,0.4642857142857142,0.38095238095238093,0.40674603174603174,0.5198412698412698,0.6495238095238096,0.7390476190476191,0.76,0.7718253968253967,0.7817460317460317,0.8253968253968254,0.7945670628183361,0.9007936507936508,0.9131944444444444,0
0.7808166503631179,0.04503962840758599,0.6310532595890648,False,2016-06-03 21:22:03,0.4623015873015872,0.38888888888888884,0.4107142857142857,0.5257936507936508,0.6170634920634921,0.7162698412698413,0.7380952380952381,0.7599206349206349,0.7817460317460317,0.8253968253968254,0.7945670628183361,0.9007936507936508,0.9131944444444444,0
0.7804369183587415,0.04597090989735142,0.630588628348906,False,2016-06-03 22:27:31,0.45039682539682535,0.3968253968253968,0.41468253968253965,0.5337301587301587,0.623015873015873,0.7202380952380952,0.7420634920634921,0.751984126984127,0.7757936507936508,0.8194444444444444,0.7860780984719864,0.9007936507936508,0.9131944444444444,0
0.7800521575704588,0.04689221508374525,0.6250892032142031,False,2016-06-03 22:28:53,0.44246031746031744,0.3869047619047619,0.40476190476190477,0.5238095238095238,0.6150793650793651,0.7123015873015872,0.7341269841269842,0.7338877338877339,0.7698412698412699,0.8134920634920635,0.8125,0.8888888888888888,0.9131944444444444,0
0.7796412524703552,0.04787789185777606,0.6249840783244858,False,2016-06-03 23:03:09,0.4543650793650793,0.3988095238095238,0.42063492063492064,0.5396825396825398,0.6309523809523809,0.7301587301587302,0.751984126984127,0.7043650793650793,0.7447619047619047,0.7942857142857143,0.799660441426146,0.8773388773388773,0.9027777777777778,0
0.7792325273735089,0.048837882514941346,0.6220087835634767,False,2016-06-04 15:33:42,0.4484126984126984,0.39087301587301587,0.4126984126984127,0.5317460317460317,0.623015873015873,0.7222222222222222,0.7440476190476191,0.7463617463617463,0.7242063492063492,0.7847619047619048,0.799660441426146,0.8773388773388773,0.9027777777777778,0
0.7788089258028574,0.0498224058207163,0.6155873399379342,False,2016-06-04 15:33:44,0.44047619047619047,0.3829365079365079,0.40476190476190477,0.5218253968253969,0.6150793650793651,0.7142857142857142,0.7361111111111112,0.738045738045738,0.7162698412698413,0.7771428571428571,0.7911714770797963,0.8773388773388773,0.9027777777777778,0
0.7783559226417839,0.050881276770696066,0.6131914836359416,False,2016-06-04 15:33:48,0.43253968253968256,0.375,0.39682539682539686,0.511904761904762,0.6071428571428572,0.7063492063492063,0.7281746031746033,0.7318087318087318,0.7609147609147608,0.7695238095238095,0.7843803056027164,0.8773388773388773,0.9027777777777778,0
0.7778922930130531,0.05195044890978067,0.6212809113682265,False,2016-06-04 17:16:45,0.4615384615384615,0.3991683991683992,0.42411642411642414,0.5446985446985446,0.6071428571428572,0.7063492063492063,0.7281746031746033,0.7318087318087318,0.7609147609147608,0.7695238095238095,0.7843803056027164,0.8773388773388773,0.9027777777777778,0
0.7774704633368367,0.05286974374182949,0.63966627185885,False,2016-06-04 17:56:38,0.4934210526315789,0.42543859649122806,0.45394736842105265,0.581140350877193,0.6486486486486487,0.7525987525987525,0.7733887733887734,0.7318087318087318,0.7609147609147608,0.7695238095238095,0.7843803056027164,0.8773388773388773,0.9027777777777778,0
0.7772135943736072,0.053411073087849294,0.6548288985436542,False,2016-06-04 20:51:17,0.5291375291375291,0.4522144522144523,0.46853146853146854,0.5804195804195804,0.6907894736842105,0.8004385964912281,0.8223684210526316,0.7255717255717256,0.7567567567567568,0.753968253968254,0.8072916666666667,0.8773388773388773,0.9027777777777778,0
0.7767669138001879,0.05405527014222581,0.6456947793574288,False,2016-06-05 15:00:23,0.495,0.41000000000000003,0.42,0.5425,0.6829836829836831,0.7948717948717949,0.8088578088578089,0.7741228070175439,0.7525987525987525,0.748015873015873,0.8306595365418895,0.8773388773388773,0.9027777777777778,0
0.7762536310836614,0.054804845260618816,0.6515714302321446,False,2016-06-05 15:00:27,0.5125,0.4225,0.43,0.5375,0.655,0.7775,0.7949999999999999,0.8298368298368297,0.7484407484407485,0.7941787941787941,0.84375,0.873015873015873,0.9027777777777778,0
0.7756640743347337,0.05550425678094669,0.6627021700037702,False,2016-06-06 15:00:12,0.4742547425474255,0.4742547425474255,0.4823848238482385,0.6016260162601625,0.65,0.775,0.7949999999999999,0.8175,0.7982456140350878,0.7900207900207901,0.84375,0.873015873015873,0.9027777777777778,0
0.7753370886929403,0.055974150469473426,0.6549814152688718,False,2016-06-06 15:00:13,0.41964285714285715,0.41369047619047616,0.42261904761904756,0.5565476190476191,0.7208672086720868,0.7669376693766938,0.7831978319783198,0.8175,0.8554778554778554,0.7879417879417879,0.8495238095238095,0.873015873015873,0.9027777777777778,0
0.7751501655990736,0.0563123169618671,0.6521269170920739,False,2016-06-06 15:00:14,0.43452380952380953,0.4285714285714286,0.43750000000000006,0.574404761904762,0.6904761904761905,0.744047619047619,0.761904761904762,0.8021680216802168,0.845,0.7858627858627858,0.8495238095238095,0.873015873015873,0.9027777777777778,0
0.7750347773071433,0.056540177932146635,0.6567408207673114,False,2016-06-06 15:00:18,0.36877076411960136,0.4950166112956811,0.5016611295681064,0.5348837209302325,0.7053571428571428,0.744047619047619,0.761904761904762,0.7827380952380952,0.845,0.8399122807017544,0.8392857142857143,0.873015873015873,0.9027777777777778,0
0.7747363429650258,0.05700435074995704,0.6585153076649917,False,2016-06-06 15:00:19,0.3820598006644519,0.5116279069767442,0.5182724252491695,0.5548172757475083,0.6777408637873754,0.7142857142857143,0.7342192691029901,0.7827380952380952,0.8319783197831978,0.8904428904428904,0.8452380952380952,0.873015873015873,0.9027777777777778,0
0.7742658030327721,0.05757053332374362,0.6402680519001117,False,2016-06-06 15:00:23,0.29924242424242425,0.4507575757575757,0.4545454545454546,0.5,0.6976744186046512,0.7342192691029901,0.7508305647840532,0.7574750830564785,0.8154761904761905,0.8825,0.8452380952380952,0.873015873015873,0.9027777777777778,0
0.7736862290048933,0.05832814434790013,0.6386842259807377,False,2016-06-06 15:00:27,0.3106060606060606,0.46590909090909094,0.4734848484848485,0.5189393939393939,0.6628787878787878,0.7007575757575758,0.7159090909090909,0.7740863787375415,0.8154761904761905,0.8825,0.8452380952380952,0.873015873015873,0.9027777777777778,0
0.7731041905486775,0.05908665345282788,0.6423017351765745,False,2016-06-06 15:00:29,0.321969696969697,0.4810606060606061,0.49242424242424243,0.5340909090909091,0.6818181818181819,0.7196969696969697,0.7348484848484849,0.7424242424242424,0.7940199335548173,0.8726287262872628,0.8452380952380952,0.8704761904761906,0.901528013582343,0
