Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5256746780321196,0.11628775031262722,0.5982214751463538,True,2016-03-19 18:42:38,0.5411764705882353,0.5411764705882353,0.5661538461538461,0.5661538461538461,0.5828877005347594,0.5828877005347594,0.5828877005347594,0.563853459972863,0.563853459972863,0.5703120759837178,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.5265085492633177,0.11587581829704699,0.5841016061362302,True,2016-03-19 23:59:24,0.5152419719583899,0.5152419719583899,0.5411764705882353,0.5411764705882353,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.5573948439620081,0.563853459972863,0.5911921458625525,0.652724505327245,0.6698412698412699,0.8000000000000002
0.5271630158186915,0.11537715454569146,0.5842054339203197,True,2016-03-21 18:05:36,0.5113978494623656,0.5113978494623656,0.5381617647058823,0.5381617647058823,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5538849929873773,0.5801470588235293,0.6076190476190477,0.652724505327245,0.6698412698412699,0.8000000000000002
0.5278039418647772,0.11488457339183361,0.5962858006664439,True,2016-03-21 18:32:00,0.5264761904761904,0.5264761904761904,0.5538849929873773,0.5538849929873773,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5695238095238094,0.5771428571428572,0.6238756677999028,0.6688,0.6698412698412699,0.8000000000000002
0.5285648514070179,0.1144698436556691,0.610759642449473,True,2016-03-21 19:15:46,0.5414473045167557,0.5414473045167557,0.5695238095238094,0.5695238095238094,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.5851189898008742,0.59287032540068,0.64,0.6854385964912281,0.684788895315211,0.8000000000000002
0.529468090869023,0.11416119323351386,0.609815469715652,True,2016-03-21 20:20:10,0.5358904109589041,0.5358904109589041,0.5650793650793652,0.5650793650793652,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.5800913242009131,0.6085714285714287,0.6399999999999999,0.7016600790513834,0.684788895315211,0.8000000000000002
0.5303414319434429,0.11384430311245776,0.6080842316932544,True,2016-03-21 20:56:30,0.5296,0.5296,0.5600831600831601,0.5600831600831601,0.5744,0.5744,0.5744,0.5744,0.5744,0.604074844074844,0.6554666666666669,0.7174825174825173,0.684788895315211,0.8000000000000002
0.5311773760267742,0.11351411671891859,0.6057394105722549,True,2016-03-21 21:51:31,0.5223715415019763,0.5223715415019763,0.5543859649122806,0.5543859649122806,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5678599661208357,0.5989473684210528,0.6708771929824562,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5319705891602367,0.11316752973887852,0.5815814077382141,True,2016-03-21 22:14:04,0.4882051282051282,0.4882051282051282,0.5223715415019763,0.5223715415019763,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5347319347319348,0.5678599661208357,0.6617543859649122,0.7329234478601567,0.684788895315211,0.8000000000000002
0.5324928083031628,0.11268414008787267,0.590596302231022,True,2016-03-21 22:46:37,0.49924050632911393,0.49924050632911393,0.5347319347319348,0.5347319347319348,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5469318866787221,0.5602169981916818,0.6591142191142191,0.7480000000000001,0.6984126984126985,0.8000000000000002
0.5330980530315781,0.112250826591743,0.6011632072697316,True,2016-03-21 22:48:09,0.51,0.51,0.5469318866787221,0.5469318866787221,0.559,0.559,0.559,0.559,0.559,0.5725,0.6737793851717901,0.7627290448343079,0.6984126984126985,0.8000000000000002
0.53379975565259,0.11188215995611221,0.6116095640604932,True,2016-03-21 23:15:29,0.5204938271604939,0.5204938271604939,0.559,0.559,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5709681611435998,0.5846653671215074,0.6884999999999999,0.7771273712737127,0.6984126984126985,0.8000000000000002
0.5345937332894053,0.11158420932521379,0.6205509063333458,True,2016-03-22 00:19:52,0.5307317073170732,0.5307317073170732,0.5709681611435998,0.5709681611435998,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5967479674796748,0.6835772357723577,0.7912119064493267,0.6984126984126985,0.8000000000000002
0.5354619875625763,0.1113514550868876,0.6250896411557081,True,2016-03-22 00:23:45,0.5407228915662651,0.5407228915662651,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.5828726287262872,0.6087880935506732,0.6775,0.805,0.6984126984126985,0.8000000000000002
0.5363582640985077,0.11115162138144777,0.6421662875666752,True,2016-03-22 00:32:06,0.5666666666666665,0.5666666666666665,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6087880935506732,0.6697674418604652,0.8185098039215687,0.6984126984126985,0.8000000000000002
0.5374058682912618,0.11109503497802818,0.6385746450411226,True,2016-03-22 00:33:53,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6804597701149424,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5383977190437115,0.1109975959612224,0.6255948324264214,True,2016-03-22 01:19:20,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6634482758620689,0.8317607973421928,0.6984126984126985,0.8000000000000002
0.5392442929600485,0.11078787048131981,0.5928962092396566,True,2016-03-22 17:55:27,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6464367816091955,0.8174086378737541,0.6652729384436702,0.6666666666666666
0.5397601767704293,0.11037819301424691,0.5954638361981701,True,2016-03-22 18:46:33,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8303801945181256,0.678321304464047,0.6666666666666666
0.5402906878125983,0.10998446979324474,0.5963782378884339,True,2016-03-22 19:02:25,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8431818181818181,0.678321304464047,0.6666666666666666
0.5408198156435025,0.10959864228166828,0.5972833159564334,True,2016-03-22 19:24:31,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.85585291113381,0.678321304464047,0.6666666666666666
0.5413475119081093,0.10922050681383547,0.5981827111929071,True,2016-03-22 19:57:22,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.6563636363636364,0.8684444444444446,0.678321304464047,0.6666666666666666
0.5418737637533388,0.10884988281850524,0.6185094426270895,True,2016-03-22 19:58:08,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6563636363636364,0.8810256410256411,0.6903703703703704,0.6666666666666666
0.5425768433760337,0.10859550488142836,0.6390118401403154,True,2016-03-22 20:00:03,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6563636363636364,0.8936956521739131,0.7015328300160146,0.6666666666666666
0.5434535251647999,0.10848755215418486,0.6591365244824,True,2016-03-22 20:30:12,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.898723404255319,0.7119047619047619,0.6666666666666666
0.5444957143478414,0.10854950212663318,0.6791460794844253,True,2016-03-22 20:48:23,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.9094736842105263,0.7119047619047619,0.6666666666666666
0.5456979497508466,0.10880360826149571,0.6825333688122848,True,2016-03-22 20:51:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.92,0.7215686274509804,0.6666666666666666
0.5469088826628948,0.10907655233857905,0.6858799324460617,True,2016-03-22 20:53:22,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.7111111111111111,0.9303092783505155,0.7305956344802071,0.6666666666666666
0.5481279269592384,0.10936751952686058,0.7066563297336057,True,2016-03-22 20:54:10,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.9404081632653061,0.739047619047619,0.6666666666666666
0.5495064348094503,0.10988118940053326,0.726876829261362,True,2016-03-22 21:01:57,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.9404081632653061,0.7469785575048733,0.6666666666666666
0.5510354899340357,0.11062848525139744,0.7293944879762936,True,2016-03-22 21:17:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5525599258147388,0.11137158862992545,0.7293944879762936,True,2016-03-22 22:02:29,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5540585237991588,0.1120770866930503,0.7313984467504387,True,2016-03-22 22:06:03,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5555487752525308,0.11277312033956151,0.7313984467504387,True,2016-03-22 22:09:48,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7669565217391304,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5570141891816801,0.11343429956996025,0.7334207535693794,True,2016-03-22 22:41:10,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7544357917239274,0.6666666666666666
0.5584720946724875,0.11408793658320908,0.733922556276473,True,2016-03-22 23:00:11,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.559910213210225,0.11471538107910986,0.733922556276473,True,2016-03-22 23:07:23,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9404081632653061,0.7614610296232385,0.6666666666666666
0.5613249477066985,0.1153117933145431,0.7360434739075947,True,2016-03-22 23:09:24,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.5627339680792864,0.11590415853533012,0.7360434739075947,True,2016-03-22 23:13:51,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7614610296232385,0.6666666666666666
0.564120444125913,0.11646746728899202,0.7365170552267326,True,2016-03-22 23:59:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7680911680911682,0.6666666666666666
0.5654886711981416,0.1170086342254901,0.7369647556744331,True,2016-03-23 00:33:14,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.5668388765877188,0.11752838827820161,0.7568147469529959,True,2016-03-23 00:34:11,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7952688172043011,0.9701010101010101,0.7743589743589744,0.6666666666666666
0.5683230630749476,0.11825720023708047,0.7772782403604348,True,2016-03-23 00:35:19,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.7802936536828055,0.6666666666666666
0.5699428706508041,0.1192149310126116,0.7776802168867887,True,2016-03-23 00:36:55,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.9701010101010101,0.78592132505176,0.6666666666666666
0.5715408502372347,0.12013443162783644,0.7801020073844516,True,2016-03-23 16:36:18,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.8238297872340425,0.9701010101010101,0.7912654219893003,0.6666666666666666
0.5731329201391218,0.12104387976242584,0.8027453185515375,True,2016-03-23 17:53:57,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.7963470319634706,0.6666666666666666
0.5748724080058825,0.12221704407943201,0.8030909009245171,True,2016-03-23 18:14:43,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.5765883365240677,0.12334244913429998,0.8030909009245171,True,2016-03-23 18:35:40,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.8526315789473685,0.9701010101010101,0.8011851851851853,0.6666666666666666
0.5782786541688472,0.12441797028721455,0.8255655286399965,True,2016-03-23 19:47:03,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8238297872340425,0.8816666666666667,0.9701010101010101,0.8011851851851853,0.6666666666666666
